"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.509400814502267,0.419510813419824,0.443111173136102,0.42521382831735,0.330156879051003,0.319390013329923,0.374017325295141,0.389840162518093,0.391384203992511,0.38171213645898,0.359716183755155,0.340211178519087,0.322710826623007,0.308716243473244,0.301483323893357,0.308132910565111,0.310466013405861,0.318491270843604,0.324672430444853,0.323183247596602,0.32321529217355,0.32278314390731,0.321351359978596,0.322180607442313,0.320970052959634,0.321344906488521,0.321724770471721,0.319680909885725,0.308484792688268,0.299360275277937,0.290406050768358,0.2822989301975,0.279079720530896,0.281699246514879,0.2852675960849,0.288838247220621,0.292014126302851,0.291337241589272,0.298707099481089,0.305907032133022,0.311554943665925,0.313868984495448,0.314608073061337,0.311577901943339,0.306328871339948,0.261292666683303,0.217415986501552,0.24491433227215,0.26047520575891,0.224629112781294,0.201296785801738
0.515101662865923,0.44196250277438,0.462324303768612,0.402232131411692,0.321355009303305,0.303549233347839,0.319425179157912,0.321691110706915,0.338385207086309,0.345823036314907,0.372073174986486,0.385850892566439,0.396261416342268,0.401220459646849,0.400401794787089,0.379691047050271,0.355140803326338,0.339659737387617,0.323230047342648,0.308376104925926,0.3058021964611,0.311454537375748,0.315375682190258,0.322228048125445,0.333360749890619,0.339511269228814,0.350297752309018,0.362452079993776,0.372539857616616,0.380386579177615,0.388398322510256,0.394183328475916,0.395629833635702,0.41152919358026,0.414632780013524,0.403548885433429,0.401934406289796,0.396424743742837,0.389069041842772,0.377814041440397,0.375258615489973,0.38003587725499,0.380021918882169,0.377822597201652,0.383205589296689,0.351738063093276,0.314099273796306,0.348958269062038,0.389927497153331,0.407340630395681,0.313255857530088
0.436286316388688,0.329929776618822,0.337800130182984,0.322909988560137,0.260962251879909,0.266109753038201,0.307452421056015,0.32260737152469,0.322247249192669,0.307778813611246,0.299298209554073,0.296347640395029,0.300828466210107,0.301884791513199,0.298034873757507,0.292673416940661,0.282794722976976,0.275184662495181,0.266495843378481,0.257729005385875,0.254518633451524,0.255260253775434,0.254180985391483,0.265696005070956,0.26746970611947,0.269887454953265,0.273765592792737,0.268628565543942,0.268438371100611,0.27345663213008,0.275788102461349,0.274885896952258,0.269587206821737,0.258178148273106,0.241270057299272,0.223163151314077,0.215778346525769,0.217107074783837,0.233736463668461,0.242395074388348,0.257804851188202,0.271627199398008,0.285309415249627,0.29431143180043,0.303377957256408,0.306211517032569,0.300824474854345,0.266143584469744,0.228893144811516,0.177519701000561,0.0947225023498947
0.416883997234386,0.30858067789685,0.330292100555236,0.325214015238832,0.247609012594442,0.271458202890268,0.319071838284898,0.339604361965088,0.351781685930527,0.354552518750129,0.36287646889922,0.363138335049839,0.3409932341653,0.315679154799027,0.300202047169691,0.283571827470562,0.26697746117628,0.257118658100799,0.254475257383527,0.241778802393862,0.233745088398194,0.234656454829156,0.240471615575739,0.245704431167456,0.241166293199601,0.242580506433451,0.242209496115372,0.244586570163053,0.248672723362364,0.245003780075858,0.23928382632016,0.237184231376719,0.231560928131603,0.235298912397423,0.237380171555748,0.239105831459719,0.257722507712975,0.268292565180981,0.28504999642076,0.290956725229827,0.287396945072498,0.274179633423338,0.26193551133826,0.247970655570426,0.243416603967029,0.231327320463072,0.221600809003158,0.21689426320335,0.195305840331235,0.169239917368486,0.141070505151096
0.465944857022061,0.373572774620409,0.383854476723832,0.366078564977088,0.294012601394857,0.301847599668966,0.33172923847368,0.340502349415398,0.332967312340551,0.322492699498188,0.325462539320608,0.316131886681145,0.305938850743952,0.311080416134815,0.319070788942818,0.315118359388852,0.311879352590471,0.305377591847811,0.301501160988384,0.296451845751479,0.287120032238774,0.276062941844861,0.265698252857265,0.255997991670029,0.247066619992369,0.240304557225599,0.233476886833202,0.229054178909502,0.217494120095356,0.199087388531158,0.175851946489519,0.163264273382804,0.154147968741918,0.173311751463762,0.208748680731815,0.216382075004302,0.231643218487764,0.24513126307564,0.255391863951065,0.257828398581553,0.256726396589723,0.257411926956347,0.255582229136843,0.241984274451675,0.227212598001015,0.209913847831341,0.181143406068258,0.145955259268585,0.123639560233872,0.0786086122401316,0
0.413383620429744,0.315888785480886,0.344825357127496,0.369595278048939,0.301833778878329,0.315177755016779,0.377853792828074,0.369607415823108,0.370090688339199,0.357145500539027,0.348333625744541,0.345139416908173,0.343895441707825,0.350113430391054,0.352018347249892,0.358176282515947,0.373562173705781,0.39133647097674,0.404464835390967,0.391755644819659,0.389712798564761,0.377817053646805,0.377302103424485,0.380838363116292,0.382485800325612,0.387007499855453,0.392739165283397,0.394602844194454,0.395888860391782,0.396673811464869,0.391899236701358,0.393325789105481,0.40289486324909,0.408361882680597,0.406726969588094,0.419570075074691,0.433678009506137,0.444042098646254,0.441932937814919,0.442530153253293,0.417883504958251,0.408738696850902,0.356748359842073,0.340529536315247,0.331204372236206,0.336775266950059,0.320081449817256,0.297455751297436,0.259610663080165,0.213965433952916,0.0118481977531072
0.490795135907212,0.413230344494506,0.448714341346502,0.46338125813558,0.373212563166433,0.407269958122839,0.450965208056458,0.458632900540355,0.458214206800169,0.443236282856758,0.422188053852342,0.396656568528959,0.386014495780977,0.386804044576908,0.369077163519075,0.367930818809837,0.370349117193055,0.371398884809212,0.389103944329498,0.405538599999549,0.410442759547132,0.408956569973738,0.414320888920381,0.423157638614989,0.424876108034134,0.421340194301882,0.419625442872936,0.416754945876688,0.420750391370439,0.418482651405558,0.414847055893016,0.410562530811983,0.409082477507194,0.413458693953434,0.404862270459351,0.400935951264575,0.380979379029709,0.35755874815262,0.348051995710359,0.324439018915785,0.325496079400992,0.351635057328964,0.369532791353281,0.376620062923957,0.367065765659637,0.353367529795036,0.342742062400998,0.319451990159171,0.286757847723772,0.246855879706926,0.0260174305604433
0.384771192718937,0.27086935342895,0.27888912082981,0.303980422967777,0.258051479854531,0.287957676248713,0.332971971212472,0.327022245895186,0.318247797439397,0.3128648331616,0.313917242819536,0.311883767054887,0.296622945692568,0.290824509420445,0.290343980514785,0.278510114339504,0.277764799730215,0.291074128405948,0.295280316441701,0.289729854535053,0.285775058771456,0.276273573654642,0.270142648988982,0.27097047907039,0.263840800410213,0.258039451283437,0.25818944586994,0.252185799604231,0.24256990567574,0.241275268010941,0.236839477955986,0.227826254148356,0.227737818841903,0.230644445301254,0.235505967538606,0.237936790261889,0.239121766095702,0.229488236613444,0.224203435776593,0.219908097216674,0.213849586969357,0.203714504125685,0.184892213045237,0.175942141153282,0.163761601591518,0.150129726046016,0.126220269970931,0.102137174783495,0.0787449733527914,0.0419485383388,0.0122531769482127
0.488896696398942,0.382063365180052,0.380353319099335,0.3610698191297,0.30047980851777,0.306402157230891,0.335992494638335,0.325221010823469,0.318401664949931,0.329889482872192,0.319008467854197,0.317865643120213,0.316242708313759,0.318116906109628,0.317187198827158,0.318646464642069,0.319060224899999,0.322577378828669,0.325593402404554,0.326964765477151,0.329224103403544,0.333603443011781,0.330388341195669,0.324393245528673,0.321367006899274,0.310985675627554,0.304483798221197,0.298669347823505,0.290752181405041,0.290635871389067,0.294060730974469,0.302752533348616,0.320711583124299,0.321884942448534,0.331319288805963,0.3483144350034,0.34817063009969,0.351968516373206,0.350062964786958,0.34664314133211,0.320203811213782,0.308435535539333,0.28559329033582,0.263081665207414,0.239817389060074,0.245121586167357,0.223041067586252,0.210163884356335,0.190583341739543,0.160348312003027,0.0339731758848295
0.461749501482421,0.387686586959356,0.443350147778836,0.432134083260441,0.351319373985708,0.364694445911498,0.425614410821245,0.434100743687277,0.417687230213153,0.40549640864887,0.396457249702538,0.394687084446896,0.38553420029597,0.385137033397841,0.383936677849483,0.381138252526278,0.366022644946544,0.363780202993208,0.370403250473899,0.357210877041909,0.361541865064892,0.360376482030322,0.357983554750745,0.358982703340049,0.359035874667972,0.359988056818875,0.361169308409011,0.361831182582188,0.361523183815818,0.360475296390699,0.362463004234589,0.362554382196296,0.363127695376045,0.361753292631447,0.359173669557509,0.351402487717262,0.344203595637764,0.341772136315956,0.342327370435406,0.334804456369633,0.322559139513567,0.312074823257084,0.298566250186282,0.28237345329217,0.256637661379721,0.233498238914418,0.210582756592825,0.175622727603483,0.141690553688022,0.0922258355355426,0
