"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.776447321585186,0.619600585080595,0.572857219177403,0.545942549452955,0.523179568110025,0.505514988239494,0.491870419002599,0.480701162679868,0.475048720080588,0.466152460672804,0.456143806312009,0.449138381794455,0.443674873344322,0.435800824909457,0.429299763036777,0.42558353141602,0.42057015397036,0.417278436051398,0.414236423634807,0.407481517159562,0.405148477039808,0.403034858846443,0.398965371103955,0.397072227324919,0.395309603092963,0.392060038398072,0.389577855955699,0.385330643248768,0.383194899401412,0.380821926644046,0.379252282644316,0.377558776651367,0.375614876789431,0.372943044899644,0.372105266344014,0.371273386163604,0.368685624495697,0.366134162470814,0.364615170760678,0.36220015168255,0.360007283564297,0.357724441953276,0.355965756816467,0.35399396124646,0.352832189719393,0.351904833284362,0.350302497171033,0.348360122036801,0.346415369189013,0.345166588786702,0.344248991637235
0.77518384195107,0.624534757108325,0.582541408027472,0.554303401868142,0.531474623797952,0.519250503034973,0.50501251137544,0.491480025709053,0.482100272618112,0.474458769376356,0.465154402955603,0.45842739597942,0.450540555094251,0.442666562854802,0.436985980944472,0.433144519263915,0.428674746706269,0.424471511302518,0.418711851570503,0.415486653037354,0.411906830635292,0.408266342296806,0.405360427876865,0.401343598693767,0.398867231025297,0.395895566162125,0.392384500796484,0.386964968245862,0.384163338235782,0.381598082044993,0.37970578232432,0.377217959341525,0.375369081585674,0.373759385877915,0.371975626130909,0.370391724988601,0.368839904678222,0.366062165044247,0.364608854210219,0.363440678578854,0.361699811887725,0.360625847786631,0.359760489242089,0.357396034018223,0.35434196490756,0.352636805856317,0.350562961205829,0.348446229893448,0.34648702653267,0.344513834983799,0.342239972626501
0.747185696672237,0.58459688064566,0.533227631500585,0.505710991534906,0.480666474393827,0.460791113625511,0.446697642962779,0.433719513067894,0.42236126526975,0.411838713812613,0.400931680826076,0.395758213753084,0.388203536554852,0.38406285242669,0.377261071135863,0.372787262046013,0.367038739758482,0.363723931754367,0.359531511237513,0.355684213175101,0.35084364524678,0.347791694954615,0.344796308387274,0.341446269589662,0.339021748539533,0.335319565672564,0.333813478507734,0.331300965320267,0.328386964874702,0.326237618292428,0.323480409349808,0.322193328260863,0.320103542478405,0.317242046611849,0.315697074928545,0.312869582040157,0.310929591821426,0.309526058484285,0.308520115882824,0.306839236061956,0.305642076495267,0.30415220755925,0.302547775850239,0.301521449066794,0.300112202008418,0.298831196712764,0.297057828936614,0.29536357567356,0.293538469671777,0.292124693356777,0.291103053209931
0.797029131195031,0.655792008310084,0.611291689342003,0.583048254624895,0.563488815915013,0.545681144857802,0.529879098101354,0.519757817053892,0.510828669842897,0.502392980397281,0.493402171369121,0.486922685155265,0.478990954514617,0.474368534039538,0.468493257269543,0.463448788678657,0.458269561572088,0.452170486439964,0.446922945552198,0.442910719148156,0.440644227567545,0.437406020693982,0.43270476079632,0.428477451937165,0.426124474840828,0.422198771028852,0.420082511613876,0.416823403667702,0.413857796158907,0.411600210526642,0.409495262505699,0.408239870355395,0.406341920126065,0.4046424070479,0.401137300351294,0.39931367266221,0.397799904471264,0.395045809270856,0.392774831296921,0.390396137172399,0.388165806789159,0.387419857881674,0.38478212481985,0.38345454539329,0.382844336087722,0.380282647277809,0.37835393543782,0.377304374138955,0.37597341403914,0.374614604549813,0.373014217576134
0.800917715110434,0.663940549238836,0.621529387014703,0.591737431938413,0.57314692457191,0.555738523866213,0.545547077652135,0.533206092770665,0.523895766118862,0.51580781098597,0.508716520017936,0.502057713211624,0.493855226376542,0.49001817934421,0.48510731926823,0.479641183617084,0.47348113178029,0.468330344694189,0.463599833164418,0.458497044575192,0.454468256060598,0.453304072399726,0.449320166361285,0.44701985745204,0.444896976881015,0.442425327588968,0.440039608338983,0.437581196077828,0.435578647438417,0.4347466877137,0.433450894715123,0.431147757215013,0.428062921745239,0.424920752402092,0.422943366695173,0.420502050435886,0.418144800545523,0.416045793797728,0.413853628257774,0.411801390718009,0.409943822785791,0.408604272669568,0.40708090138639,0.406311646667255,0.404941523196073,0.403284698679982,0.402319410066672,0.400380850872144,0.399396865728459,0.39635367228613,0.394347975803114
0.813237787876218,0.687917928937558,0.645962797018246,0.615010085444958,0.59343658607131,0.577676023211252,0.565344735020695,0.556772601907056,0.547217801898814,0.538653899984349,0.531088092394488,0.525620156590424,0.517859422107634,0.512989780553697,0.508542455485667,0.503858020784451,0.499021618587264,0.495170586998237,0.488922057470806,0.486906934589675,0.482084888713116,0.478297053096232,0.475088586101385,0.471266267002985,0.470004154207202,0.465600588408649,0.464001354746426,0.460783370608752,0.457044335236959,0.454701806175898,0.4523601715459,0.450018515533944,0.449179402387223,0.445629316136856,0.443669748281771,0.439643027736824,0.438159616900101,0.436130274129746,0.433852374554874,0.430931714214941,0.42933384564253,0.428227667154963,0.426816061472259,0.424407865521577,0.423491023784187,0.422045869359413,0.420917297600149,0.419070273044609,0.418188092152638,0.417538997533695,0.416642301615458
0.806608179020929,0.672461209505641,0.628645918458426,0.602651109454996,0.582938205929608,0.565144129212241,0.552673542600066,0.54170761324174,0.533045286842815,0.526409163868175,0.519721321131199,0.510585295786414,0.503622013125066,0.497423865817808,0.490674122169691,0.484222684891072,0.480742474532814,0.474372909652424,0.470521848627975,0.466755309573348,0.463772955526489,0.459947326199974,0.456635500736112,0.454078901456356,0.450276125647381,0.447551727675948,0.445731073488203,0.443309412867595,0.440828710261639,0.437412422440478,0.434443783660142,0.431659095915437,0.428348371567268,0.425147355145185,0.422385996186662,0.419072871418826,0.417238639736534,0.414725968000903,0.413316327988544,0.411497162949229,0.409037582064161,0.407294647023828,0.405321558046927,0.403731259454974,0.401190343388814,0.400274896843427,0.398520842439944,0.396718815505542,0.39465944147505,0.393396031194854,0.392676414005076
0.832391571330901,0.704819410861807,0.670391321818407,0.646921345868032,0.629249540204028,0.614200523940948,0.602700417608396,0.590672712283499,0.581817820008148,0.573847355567466,0.567859597487906,0.560596557163465,0.553317094621836,0.549274135669081,0.544518581919199,0.539766112521586,0.533710841078402,0.529638757096605,0.52527891860502,0.523067295685978,0.519672686778927,0.516946648784106,0.51394876363094,0.508633389708906,0.505847361171205,0.502567463916029,0.500986536846005,0.496511126665258,0.493767086542033,0.492071854371746,0.490860819934815,0.48962545666478,0.486274074912369,0.484909651552773,0.483572678117086,0.481835413228087,0.479317333589066,0.477236419267616,0.473585482257959,0.471459368316204,0.469543527354709,0.468899541546335,0.467920407056471,0.464996283767199,0.464378409668478,0.462845805392425,0.461272501607637,0.460184782531582,0.459325009153139,0.456916585857638,0.455792699369325
0.798090804604266,0.656287886783396,0.616580466189713,0.591684227652693,0.57030140488398,0.55410992978975,0.544587082488307,0.53567979960556,0.526178384085238,0.516676227828001,0.511080397789881,0.50322702970091,0.49752263606806,0.492414866887382,0.4881432298261,0.482888386949247,0.476966659320444,0.472068750944337,0.467706641088469,0.462752553350214,0.458768086325998,0.45796999738466,0.455575261738839,0.451000262272962,0.447328895419881,0.444161089780678,0.441460157228532,0.438081677473247,0.434808757765657,0.431526937501792,0.429835318460299,0.428373203039251,0.425345649923671,0.423905815253192,0.421830673491069,0.419899781937342,0.418975423109541,0.417414344747542,0.415090086339655,0.413342483358572,0.411797002091662,0.409909940344409,0.408095433982693,0.407080701412399,0.404652857120008,0.403984168102367,0.402262747476443,0.400894195506497,0.398048902411939,0.395422555224811,0.394615731375511
0.78718410622079,0.643291658396388,0.601344782802636,0.575439643618771,0.557359384498601,0.538044249690469,0.525445235170244,0.512878741233634,0.502812370571783,0.493325397133884,0.487310064189533,0.481048692530524,0.474365894341322,0.468170545144026,0.463299585062047,0.458413264102617,0.455576281678362,0.451068698413725,0.446976669817257,0.44229215721903,0.438068425425314,0.434796259851683,0.429316116972017,0.425815916167917,0.422398642743215,0.420348162920882,0.416389469231591,0.414614162503869,0.412294856725753,0.410022929056456,0.407720331708064,0.404440990598502,0.403085301019876,0.400403886754996,0.397474402898736,0.395136994214371,0.393103530320022,0.389800740222353,0.386261871232573,0.383453950849704,0.381519075304517,0.380070254106878,0.379010868829419,0.377490366206727,0.374961798972025,0.372625535906517,0.371739371386524,0.3699236880603,0.368941556134603,0.367903586572256,0.366719704125201
0.854404356026963,0.743536972634226,0.711647210825349,0.691233479675295,0.673745031777437,0.659757544828191,0.649525513039433,0.640020010686446,0.632401186594307,0.625548851534482,0.616896086861227,0.612153972813439,0.606622772578629,0.60071679670874,0.596457076081297,0.590801218572906,0.587117508914645,0.582126592975262,0.578961768437049,0.575634628259269,0.572471666644817,0.567907184065737,0.56491166397267,0.561606043294863,0.558901888335807,0.556232980038681,0.553828536443219,0.551235388356371,0.550270266086211,0.547511336303164,0.546010562040773,0.544522023466046,0.541691471010896,0.538651925951276,0.537090455015015,0.534888888750209,0.533969159198103,0.531159796612502,0.52946590983212,0.528683043855794,0.526640633609619,0.524395136645297,0.523009058007816,0.52080874754568,0.519646307198936,0.518668602333468,0.517443050756797,0.516456635162231,0.514945883504904,0.513508499809532,0.51247779209778
0.799566777515691,0.663001979952683,0.618871610515213,0.592433241555654,0.573205738403889,0.556114732027697,0.540272059631766,0.529248077574936,0.517530297831914,0.50897841084209,0.49970789641076,0.492177306621797,0.485059165922746,0.478410785855402,0.473960925955711,0.468101622779482,0.463769932103642,0.459889730761662,0.455524480788216,0.45110486781376,0.44688479069815,0.444551474530478,0.442198580152841,0.4400046641082,0.436238960595346,0.433654047371586,0.430345095593251,0.426502421290806,0.424150907372416,0.421173679200519,0.418561571925904,0.416298213373588,0.415731862728152,0.413233301501874,0.410580542611157,0.408042070761706,0.405733800005616,0.403436331046853,0.400931250089411,0.399980111835382,0.39846409935263,0.397406661332846,0.39568838316886,0.392179028026156,0.390689182350414,0.389752485280433,0.388323901957895,0.386318173864546,0.384969368756888,0.38244728070893,0.381622518519123
0.797455815595094,0.663259000254886,0.61923781833057,0.592314039302647,0.567911987803149,0.551364785586488,0.536203731887189,0.525651143666868,0.515722367584893,0.505815549251427,0.498250960828826,0.489482859533733,0.482833943364119,0.476759756760362,0.471250905748647,0.464642253907936,0.459258025939049,0.454300379308488,0.450613253722376,0.446292217264781,0.442503853491922,0.438945096958966,0.434552456035863,0.431350098469491,0.429190437654398,0.426429385262184,0.42511315441151,0.421781770352229,0.419635499058971,0.418440363930479,0.415233123963314,0.412942987989892,0.409881661005277,0.409229481628801,0.407427804188866,0.405538517989299,0.402978560092324,0.401835244792341,0.399536891159635,0.398822820231572,0.396964711060635,0.395724194911092,0.394037391920318,0.392147236078126,0.390868920402621,0.389530618050494,0.387276002364383,0.386435711162077,0.385361922638101,0.384267766406845,0.382907157154484
0.834674036591273,0.718685532204079,0.684535054285248,0.661762071426174,0.646264260541053,0.633599158836066,0.624793782053849,0.614601168815636,0.604906199031329,0.59898311628599,0.592180596674812,0.585511692525873,0.579206665299151,0.573988314340633,0.568774059592321,0.56237867783869,0.559155109839346,0.554611093363856,0.551049414302532,0.547189431986824,0.543721834610212,0.540505128409595,0.537428959711437,0.534395325224146,0.530934040265095,0.526865204741546,0.523105339466871,0.52118074613783,0.519074000725427,0.515264141178389,0.513424204233557,0.510693887626786,0.508133619904854,0.506535730995749,0.503284002695102,0.501093765149095,0.498293413726856,0.495525907717516,0.494299736626976,0.493356319681924,0.492711785261625,0.490839367532732,0.488824611306873,0.48801762167785,0.485499728467213,0.48440661888499,0.483350695391028,0.481998076854944,0.481232015952722,0.479950534980058,0.478118879193414
0.789239871289315,0.640176772469772,0.599552257652599,0.572399899130427,0.549615901264012,0.533778709795183,0.522110875386878,0.509523180781086,0.498788117652342,0.492449767976465,0.484844119108102,0.476240139766544,0.467471964763707,0.460887246872195,0.453525450783033,0.449507569708336,0.445991713697593,0.440010903706488,0.436290905760348,0.433761069818115,0.429105819653556,0.426774982187782,0.422512647493331,0.419549179963252,0.416263132954076,0.413641335810501,0.41098106691625,0.408093691509631,0.40553275685147,0.402745875240275,0.401119189875806,0.39979471304153,0.397469999300954,0.395722237615693,0.393785874700113,0.391945260576371,0.38987151733277,0.388171334850477,0.387713670062365,0.385098537683589,0.383513739871927,0.381779186523037,0.379083450454448,0.378175543810256,0.376056593887167,0.372701675084227,0.371334961131484,0.370460312082953,0.369256391259786,0.367532904166333,0.365311980583709
0.770023807125714,0.604905541123531,0.562389902383326,0.531781207796183,0.513315473778682,0.498155711434808,0.484833415997738,0.472602415684411,0.462579501080749,0.453025584301364,0.44329077179111,0.434288264897784,0.42974199824656,0.424968747815105,0.419764353998229,0.415359718152322,0.410870197786131,0.407066818083484,0.402718417509444,0.397483513549655,0.39497560015763,0.392414702297628,0.389307827493754,0.384800260333251,0.382085012529898,0.380640691449671,0.379965630443497,0.376422505646092,0.374397035421596,0.372547815358888,0.36992242305464,0.366522476422502,0.365148666908564,0.362517352564162,0.358922366978577,0.356226199663934,0.354179073420995,0.352330288477923,0.349838984225338,0.345717805430427,0.343910221046347,0.342792376611667,0.34056651665764,0.338770372347336,0.336909409264466,0.335184425945016,0.334232549096512,0.332458932280699,0.330966481307548,0.329580001616369,0.328062518402516
0.782602569850641,0.635429582067172,0.586996147689048,0.562930459642202,0.539518766047397,0.525994943153848,0.513291606727036,0.50389124493516,0.490228894093953,0.482679905051048,0.47405004039083,0.465880681853897,0.458552451537136,0.452623018531247,0.448500512914158,0.442616399215229,0.438400702440163,0.435009977528761,0.429836665037129,0.426090737876614,0.423094318775992,0.420780137870283,0.415712275396781,0.412274418184769,0.408670641472845,0.402364852065808,0.398519821325269,0.398175446581726,0.39523264301797,0.39269431323781,0.391330807993731,0.390126403718523,0.388030553333907,0.385052352934249,0.383130785445318,0.381056832359936,0.378962783921659,0.37747464000906,0.375819329368722,0.374442750501774,0.371525592648517,0.370261138565651,0.367947664086949,0.366417798060734,0.363706638815796,0.362066567884469,0.361186694291547,0.359610258647851,0.357552599043043,0.355627843111303,0.35440626720921
0.765155375140765,0.604605108723515,0.556247082480012,0.528508413164981,0.507619927869897,0.490041553357399,0.478700979096162,0.467618356105381,0.455130318431128,0.446029429738941,0.439276499730225,0.433588742817522,0.425675357824797,0.419956126086744,0.414067090955144,0.408626523951486,0.404210912133978,0.399155445835369,0.39356341030615,0.388292524361448,0.384237552061987,0.380707038808782,0.377848219685051,0.373589826807969,0.37009054580906,0.36570191247407,0.362550704521958,0.360495042745474,0.357347099542983,0.354973223209762,0.351428571895106,0.348635892723,0.346638765547564,0.343763945055547,0.342201594677141,0.339218474597383,0.336403278463203,0.33400397515149,0.3309078481038,0.329153809406367,0.327682342528812,0.326224678505319,0.325320637626333,0.324051855771433,0.32146273010469,0.3198828870583,0.31793640938237,0.316214971755146,0.315103882918802,0.314380468308345,0.313863964166467
0.828427626719847,0.709245876062701,0.67635760566551,0.651285133165774,0.636889652073097,0.619064863291135,0.608582428024972,0.598727139009662,0.588066509581314,0.578545315848691,0.570342818422356,0.562835774301426,0.55631066004039,0.552401367883995,0.546406262015879,0.54178390093874,0.535737442691944,0.53124184862554,0.527480724462654,0.524718922656975,0.519701599967363,0.514795872686207,0.51031350182339,0.508145108637017,0.505351710562181,0.502696522505586,0.500016730495551,0.498660633109518,0.496602613228646,0.494633772061093,0.492066687356327,0.488628048071548,0.486313041833996,0.484337784071329,0.48124726172403,0.479019239510635,0.477121545955932,0.475978659682606,0.474003833078448,0.472205109274665,0.470546268418759,0.468421443655246,0.466969140141718,0.464336727036939,0.462763248525058,0.461707057800637,0.459470047752625,0.458322836163648,0.45724053652118,0.4546485440056,0.453288453206021
0.814048688869439,0.688186159828146,0.648275569828446,0.61967462493212,0.601670280395611,0.5857885435612,0.573539025930487,0.560853572973294,0.552312310978717,0.54431456937535,0.535910135381407,0.529826606332398,0.523309415219826,0.517348930490154,0.512331248342612,0.506637245182074,0.50207411745886,0.495873649628504,0.49313058897434,0.488410083786277,0.48527478226322,0.480594386488337,0.477417005302747,0.475754513964061,0.47372556280739,0.470739501689356,0.467927408541895,0.465070461141142,0.462343720249539,0.459067887073416,0.457821321076084,0.45692414302892,0.453711225586938,0.45121928509646,0.447290596792084,0.445731536371031,0.443371899847206,0.441451595726356,0.4407508101671,0.439657250165358,0.437886509554205,0.436292828648212,0.434463849266103,0.432053131981336,0.43111064624557,0.429786552455271,0.429160340746524,0.427840355675409,0.427206876864407,0.425962492557094,0.424796807047803
0.843172720079427,0.73609302391065,0.697877161800225,0.676466652430434,0.657080568710844,0.642660440794681,0.630231234209362,0.620103857262905,0.613751160702432,0.603497245964606,0.596705250302525,0.59137390679106,0.585339323130864,0.581663333853181,0.575186573418035,0.570770381408845,0.56558859615733,0.562127602253558,0.55799395644633,0.555123956253631,0.552815661277124,0.549029990436237,0.546132943347844,0.542880918470223,0.538794679038961,0.534156873354778,0.531406853279876,0.529793877708122,0.526972924142694,0.523435211077774,0.521148422796424,0.520237929288651,0.518508547092742,0.516364048788882,0.512908032473855,0.510709187482909,0.508443514195478,0.507700518160665,0.505889001913466,0.503692097380301,0.500814595722723,0.49897635522323,0.497655661678001,0.495963746506331,0.49392312702273,0.493114578464009,0.491529828518305,0.489565708738714,0.488108727277591,0.486367323427128,0.48558756515796
