"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.727900090800777,0.597761745123144,0.562700740623431,0.515246187500223,0.45875177482044,0.438112362123918,0.462983899554574,0.474323595082592,0.472692018874014,0.463982000611577,0.449477678756532,0.432706220930671,0.413468509110959,0.398333512264735,0.39884363849293,0.402471827708525,0.410256317940941,0.419230966600809,0.434550328626974,0.437546616714696,0.437783211379651,0.43958994382407,0.442073627588372,0.443231882380264,0.441980065255447,0.439861038996847,0.435313912050091,0.426489606500366,0.416638639800682,0.403957615707003,0.394071611400079,0.389188102250726,0.392102317398582,0.395848704862318,0.393007118770365,0.395799828288922,0.398148631942912,0.405817246213996,0.408857529963971,0.414646187499342,0.421344721553678,0.429406024856523,0.427920491806013,0.417670052567769,0.410114090730847,0.389802913659964,0.370106824951069,0.384707417572346,0.410439868280829,0.440686624861628,0.433880107503367
0.711711997926736,0.60985493374794,0.562570708444423,0.511093263261612,0.43858739511685,0.420728800730594,0.441955013718115,0.431875294774396,0.44688543439294,0.460229430678898,0.48457212973473,0.508216908019336,0.519526729071796,0.530977893191035,0.523560276659244,0.514782541023517,0.498204268193183,0.481182714477756,0.461018703577845,0.442456534387845,0.437311845010023,0.440881994738542,0.450951300079619,0.459744371579626,0.468972511434918,0.477993447446629,0.484764616409113,0.490330797742079,0.498924708058328,0.509172152686297,0.522471302491413,0.534055959733513,0.540231623095732,0.54701965032012,0.556064860631116,0.562656396055639,0.568691769745544,0.564461967453246,0.558830292370865,0.561906104202336,0.557329817713747,0.559151570552818,0.565373272070893,0.572689545579359,0.574862089969224,0.56232997362968,0.565026110084136,0.579269123893711,0.644882138844904,0.707597537748155,0.715808503444372
0.572666971198466,0.456617756554216,0.414367350390205,0.405825212617031,0.385053155094668,0.380356270691073,0.4033928812754,0.40446077036193,0.399756877313971,0.38792522742014,0.382427980412156,0.382156421833264,0.385648298979333,0.386839392550102,0.385651319500213,0.382975413572355,0.368916657018522,0.354609382353906,0.347502318166317,0.341608717162591,0.340374855993854,0.336299878228536,0.341835895405522,0.349588870517197,0.356419870559359,0.359066702030049,0.361596691635916,0.366879867455912,0.369194574146979,0.372726329496547,0.377575703352902,0.38124171442797,0.379763343766239,0.364359286183982,0.354878456407394,0.338120471321971,0.32633493431311,0.323627817132534,0.331186523184718,0.347108488596258,0.371662334808213,0.387469820248842,0.404575344727754,0.420541337105618,0.433052636558916,0.439978975408696,0.42298185957123,0.406403247103733,0.392494817423578,0.373884709320022,0.348387147157027
0.631083726785456,0.462592736787041,0.42775612110871,0.399683514784094,0.351898181507624,0.363779090712755,0.416153062497776,0.423976989640933,0.439003232048133,0.451539227713236,0.453853875803496,0.444183851711216,0.422540537728033,0.39622928694619,0.378583554671813,0.361393979622532,0.347213560291969,0.327501572527532,0.320974740136652,0.311313806690667,0.307753606937858,0.313556083892893,0.317837239461131,0.317494339977663,0.314344025379316,0.31096814992815,0.312053208393521,0.310693292773237,0.310202240066051,0.312030806184988,0.314040080199946,0.313439080206934,0.310777504776936,0.312652070171531,0.312911511399399,0.325720335275019,0.341770775192308,0.358996396082703,0.380723031370297,0.396038676152344,0.399616797539489,0.397780565445327,0.385453625546124,0.37908221550538,0.363572921631247,0.351392053146003,0.344321601069812,0.332351844341892,0.322939602302609,0.320895881897459,0.347171320677351
0.659877865162739,0.499127674017608,0.490278025595109,0.463843392585029,0.418275129755933,0.421469891975722,0.437255768312472,0.432875756626579,0.431815156522677,0.420703220585214,0.412873996470589,0.405466861930867,0.396753088655045,0.394064297087798,0.389391594925735,0.384073141674548,0.382333233097401,0.385124960368688,0.386447630804211,0.381233911265633,0.374539065073397,0.36289702121046,0.351763277241557,0.341838596381179,0.327859614828448,0.318983494295113,0.310712642328563,0.298947376204819,0.284847046942933,0.271807097055314,0.263071550062018,0.255576397488394,0.255086043834414,0.271300676924388,0.283752513598251,0.301603840111507,0.315805018419759,0.325558543899002,0.33649399702492,0.34342794660068,0.349899770976546,0.350834444493205,0.341583191922276,0.338179358959482,0.324920146684188,0.3097047803598,0.283933435807684,0.262001416641457,0.237762782864473,0.203406808398456,0.146797808113475
0.556579945591341,0.427172059436573,0.437462092915942,0.462281364782799,0.460961599621482,0.474502160648626,0.500238997268705,0.481713048978641,0.473333330695524,0.466702810279478,0.462809941034916,0.460333849092437,0.461133506800104,0.464577388148882,0.469335447564956,0.474578553098331,0.493269820616634,0.51917630114253,0.525047526074612,0.516483258229681,0.504256191507061,0.495403201578865,0.490991264627017,0.490729495949803,0.491966956955292,0.493623116746518,0.493733911918661,0.495489373540652,0.50012690631284,0.500546035604073,0.503348838680769,0.515052871959008,0.523967485336736,0.539427543742205,0.555755021922819,0.580126591162672,0.601033560275445,0.62443427619597,0.631175006834007,0.624473245499735,0.592239228942042,0.560020084109499,0.519396320314033,0.503240231528162,0.486474800322913,0.467795269184337,0.448730517369669,0.431251310745603,0.406552043132759,0.356075128975708,0.302643600559529
0.731458496935694,0.621285766936168,0.58962852722182,0.581441443380968,0.514572232617095,0.537217186949456,0.576287393885233,0.568967456102574,0.567951983514775,0.559339059730972,0.543686444696468,0.513120306714467,0.494571324078246,0.483075501471329,0.474956725144739,0.474548959350856,0.485526380607184,0.497414777121065,0.513862917510492,0.518158538143448,0.523954809334783,0.524725598998514,0.528528634569533,0.536320167661035,0.542075449817865,0.548390621927589,0.547500613024634,0.548587151935047,0.546294632460997,0.543305774145905,0.544107823630714,0.542416086269219,0.533476141324378,0.527137316318756,0.528130656379653,0.525513229282004,0.519486979717998,0.50804331903401,0.49350259614855,0.484173585167023,0.485381059593361,0.500238777603641,0.511301123655916,0.524223312406599,0.528773263084652,0.536894849012265,0.539226285677969,0.539009947142687,0.516963157696702,0.476836515162431,0.434936321347566
0.475102980141801,0.362328769769309,0.35442374658765,0.369572032394797,0.367121458806571,0.393977732766998,0.427712545769758,0.428062669845645,0.431673743113165,0.423846721414907,0.416690447615435,0.405227893778685,0.395170912755303,0.377640159635583,0.370680036935198,0.360898387512555,0.36155587756963,0.369048376313039,0.375479126855396,0.371418453798538,0.364130996952414,0.359681969736194,0.356326882628975,0.352257354703765,0.348374372665873,0.345408429656444,0.344179955747645,0.342954553568376,0.342943329558281,0.343794502984461,0.344196913090513,0.339553866178335,0.333500105045012,0.331451748259274,0.331026190174617,0.330473613761554,0.336158993917418,0.334126982112996,0.32977808907854,0.322730939320775,0.305194374010265,0.286150206546467,0.26733640766712,0.249174535321012,0.230807641203064,0.207840104440196,0.182438292833846,0.155923829218415,0.132766672129116,0.113769867524133,0.0966422735651818
0.680369796219145,0.530530387215113,0.469100043474799,0.437952301528803,0.407392359702675,0.407339386679462,0.420854215791065,0.422624716739007,0.424207817431923,0.431545008343453,0.418302287201333,0.420866604568947,0.420174182844328,0.42288850958495,0.429482114179087,0.431749450833864,0.42854436803486,0.425342548595408,0.420263121100739,0.418438850633235,0.41686700448492,0.417985879483654,0.410551616607238,0.402573353935041,0.39431034362549,0.389247160719873,0.388310527672067,0.386216535408603,0.383172388833542,0.380429563756345,0.383670739780443,0.385236849975131,0.390404231946291,0.400446002529427,0.406024140365425,0.414868400367005,0.419651625375512,0.422453480530332,0.427686535666147,0.428909588670051,0.420400077769399,0.415261411114798,0.400506904101333,0.389381755484246,0.371663898596251,0.355924718462695,0.334688184802929,0.317721360492406,0.301596099099781,0.279013514651624,0.252949137246739
0.64881474478111,0.552462929172507,0.548060104361211,0.550284333320427,0.523784804353321,0.525960659410967,0.550480109518573,0.540205016043432,0.531748141765938,0.526594428626684,0.520792886725431,0.511582284164461,0.500618311019845,0.496915978833672,0.489834033324976,0.481002981964549,0.470063924486642,0.459262057032895,0.463928051499005,0.460293859939026,0.466595184251379,0.466283859099761,0.46738635288984,0.468455933866681,0.466317083219348,0.466409274009006,0.469255240266699,0.475029746112341,0.473128836904036,0.47242603466511,0.469716829528909,0.471638152703934,0.47704264821742,0.475725809129221,0.472764325021979,0.473778345818021,0.472780121817959,0.470848812975193,0.47050042867409,0.465614944249133,0.454271365505249,0.437916699014099,0.413077156434446,0.389577476194721,0.353264571899309,0.320874755895779,0.288577026918589,0.256086746278679,0.216282535540326,0.17506453383226,0.124071000380501
