"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.918157163771974,0.854222378020219,0.832752335075098,0.819055145719158,0.807778654707564,0.79863033771356,0.792376032017423,0.786459576434817,0.781011570111636,0.773230336803052,0.767552341070953,0.764521433144822,0.759650282603475,0.75773254033894,0.754098948039447,0.750811887063298,0.748082486998556,0.744818432655495,0.742808806971647,0.740989831990147,0.738029665721204,0.734973341356098,0.732556672262555,0.730413951142551,0.72860271150281,0.726874218245735,0.724283410540367,0.722825614678632,0.719733708117898,0.719022288401558,0.717137176639193,0.716370986745226,0.714267075792367,0.713053421941221,0.711959413763024,0.710878494793979,0.710116365828045,0.709200154921646,0.707774206540675,0.705986050663355,0.704985836126167,0.70401960431894,0.702372240060388,0.701734303868754,0.700348799195501,0.698935701950733,0.698091957166269,0.697754785487449,0.697041351622794,0.695442189710875,0.694436385769739
0.962362204512565,0.932723474953306,0.921806528250735,0.914305166509978,0.909433138956443,0.904521441147424,0.90022602091267,0.896979702689732,0.894568211423369,0.891690425507716,0.889899766710353,0.887783748715319,0.885759151851559,0.88458649968708,0.882963235560907,0.881024535593048,0.879628692326678,0.878719382147215,0.877435338515122,0.875513338094891,0.87399670828803,0.873044890837845,0.872224963291709,0.87112672831749,0.869957482381928,0.869393561449573,0.868132868234095,0.867281723218486,0.865731811560136,0.864773805221269,0.863501958230501,0.862784215886429,0.862016030511282,0.861451351068789,0.860248647613439,0.859476812840215,0.858986748233976,0.858602782399012,0.85771596154241,0.857145998590247,0.856397203196563,0.855666374587291,0.854912535998666,0.853982865209594,0.853281110997496,0.852818714108658,0.8521533094906,0.851831233637813,0.85141784629765,0.850789301250244,0.84978701351804
0.870137015634783,0.771529870377833,0.738893556259547,0.719445308731208,0.705990800978712,0.693299251216776,0.682007303337395,0.674080117518307,0.66773351655552,0.660969783644245,0.651791139729164,0.642586525211245,0.635505565463037,0.631784232429948,0.625541973648212,0.620754995887139,0.617926956579053,0.615139333492449,0.611371519555585,0.608079525099268,0.604141669314913,0.601241133117934,0.598554778544413,0.595319981074266,0.591227801452567,0.590012005595237,0.587547923972858,0.58451024605911,0.583108975834008,0.580384995616175,0.579669203823137,0.578681931547077,0.575973254840796,0.574516554644462,0.57308868156885,0.57091492618795,0.568959197021434,0.567243406291332,0.565698799075984,0.564520139764279,0.563218750861545,0.561182346668568,0.55920506526714,0.55827389838633,0.55720843875617,0.556815934921773,0.554682655550651,0.553529374029207,0.552475772538786,0.551919862443624,0.551339724649928
0.872796224699945,0.775436512182728,0.743189525091319,0.72192879778576,0.707245490826324,0.694466578212275,0.685204414256819,0.677007116888833,0.667647245190241,0.658723248231589,0.65323763976561,0.647809586102253,0.64200048323823,0.638410642244435,0.63395039183754,0.629773010794342,0.625544131129572,0.622832087885223,0.618947941091316,0.615777068540205,0.613881577523961,0.610901325013076,0.608701240327818,0.607189043441722,0.605326411133795,0.603004177497347,0.600153960659146,0.597290127862947,0.594268229226191,0.591085170948937,0.589543744342971,0.586613343577159,0.58405161849135,0.581778524701899,0.579709055113717,0.576730143210616,0.574276767211871,0.57337781803408,0.571165000697715,0.57060754989304,0.568595385148956,0.566242023919658,0.564785883625053,0.564004564687312,0.562796794885155,0.561159172553195,0.560155994651403,0.55939982026441,0.558482235490724,0.557557456104837,0.555836959811421
0.863109772431614,0.758527106098533,0.726731641265327,0.704386165718781,0.688349405143334,0.675906152776859,0.665781078207357,0.655584477508108,0.649221600705913,0.644543406684796,0.637694425426657,0.630090104680446,0.62389460128434,0.618503464485449,0.61337413282569,0.610244567312281,0.606415217222976,0.604355092241002,0.599730249391362,0.595554544874099,0.591215547229743,0.589164352236841,0.586021424922857,0.58269426714066,0.578791794982616,0.575152952785581,0.572778991297241,0.570635633102802,0.568691225578204,0.566618730128288,0.564185252961315,0.563009426188304,0.56169632078311,0.559803352813527,0.557462255612963,0.555354257978051,0.55355776448172,0.552187223156921,0.551801444637588,0.550306379909812,0.548491797947879,0.547092861956241,0.546191644358839,0.545682143518359,0.543958292611403,0.543686805668443,0.541689878722397,0.540289423200489,0.539343124627912,0.53846040477079,0.537763540656164
0.945453093373358,0.904860294872395,0.889489431518146,0.880081113939649,0.87258323785082,0.86704587147336,0.861405588511667,0.857537831326776,0.853447499178165,0.850109844212432,0.846553082158795,0.842855665472162,0.840407723343542,0.838345718369312,0.835398862880889,0.833040956805662,0.830791205696793,0.829444080132016,0.827401127922124,0.825648763733767,0.824091122758134,0.822123461501703,0.820901370582586,0.819595490995636,0.8176223643473,0.81630155248009,0.814797990622218,0.81377541863068,0.812826003018861,0.811778865394743,0.810422580473268,0.80854667614057,0.807680630918597,0.806661009259098,0.805739058769465,0.80507493011888,0.804267700026796,0.802990710761021,0.801679780234973,0.80096861001911,0.800320359195957,0.799432831285917,0.798932946896775,0.798115429267008,0.797474634251973,0.79663443652581,0.795450548300182,0.794993785517319,0.794000571674273,0.792791448680375,0.791658681885548
0.95666410746725,0.920831105558111,0.910042539467533,0.901847090788215,0.895861764571004,0.890084455779456,0.884683062070774,0.881259529692012,0.877739544136192,0.874967627974308,0.871995631204871,0.86917793098581,0.867318268186225,0.865142367001113,0.863080372776294,0.861713178326286,0.85962490463024,0.858018990204463,0.857196471550288,0.85534735175135,0.854060705966307,0.852959681334224,0.852120436216562,0.851209555909223,0.850146368723307,0.84926930147757,0.848195359985245,0.846580473701868,0.845965896050592,0.845180872945254,0.843880698752567,0.84310179578312,0.84234346536711,0.841145062605053,0.840434827274631,0.839920306507322,0.838942426175086,0.838482946748011,0.837428662817528,0.836689494455747,0.835886019649888,0.835597170736136,0.834674573235884,0.83399613472173,0.833391882150922,0.832513111748276,0.832057572435103,0.830891374722317,0.830705416011044,0.829984735473435,0.829258575037046
0.843423093102476,0.7271820445103,0.693181825503234,0.667464413971954,0.650001733384606,0.638689600859093,0.625724595598177,0.614566079377225,0.606098493543711,0.596226369259905,0.588132413791196,0.580521859090851,0.575289049268424,0.568087960124328,0.564320622404894,0.55919901914565,0.55560880753485,0.550685126332869,0.547162326747983,0.544384361160178,0.540431352517912,0.535884102079828,0.532021017547864,0.528460219083827,0.526269140659788,0.522601538630562,0.52033326977066,0.517454168566237,0.51483743599501,0.513679117538016,0.511233850151735,0.508703564718651,0.506619943059194,0.504316983069625,0.50401162209803,0.502291742482666,0.500168743739278,0.498311030644134,0.496137292667381,0.494214164338093,0.492822307683656,0.492435269441175,0.490926249148194,0.489993927481394,0.488215345146802,0.487410257014408,0.487106441312339,0.4852005771893,0.48335411678952,0.482076686301641,0.481548274505281
0.892376229553175,0.810741286436148,0.784180228803929,0.765952592436512,0.751314859575092,0.741123162568094,0.730398587105222,0.722738908523652,0.714008153321264,0.706093214231376,0.700566178927635,0.695761770285972,0.691469276283353,0.687303355777509,0.681273657362157,0.677334586314552,0.674043754248124,0.670247518720063,0.667063167546005,0.663505419454202,0.661261029695846,0.658109519755458,0.65559961492844,0.652405549359625,0.648924960156058,0.646004872816573,0.643524377134664,0.641982463641479,0.639276762663544,0.637376663918026,0.636010794430619,0.633640299993629,0.631831419623323,0.631240529345549,0.629066484377977,0.626898082637547,0.625665653986379,0.624320517151572,0.623005539031712,0.620904759081075,0.618942793623007,0.617854772464949,0.616885270569775,0.616387942972895,0.614876883181283,0.613768635085046,0.61253901911613,0.610172912172606,0.609444457660278,0.608671234974436,0.607639720396604
0.926102980486012,0.869227687762495,0.852857147974439,0.841320821942557,0.831475818882763,0.825159595270468,0.819160593356172,0.814545052051314,0.809190733606573,0.805163520000684,0.80214961930086,0.798458635663994,0.794305099536445,0.791531305830014,0.788993384195824,0.785385209374885,0.783342586445668,0.780606166814569,0.779387745801839,0.776228284990857,0.774462791964062,0.773094967830434,0.770447823509574,0.768513379145062,0.766113494501581,0.763507846696803,0.761555687454142,0.758863959284457,0.757294743488435,0.755037086567424,0.753445333100783,0.751759062042177,0.750579172333164,0.749480742679012,0.748735756637331,0.746501354052584,0.745413593092949,0.744228512222462,0.742980079996367,0.742073414330268,0.741004985054119,0.740212774576114,0.739162622375826,0.737586526636897,0.73696865288254,0.736079746567837,0.734706220636549,0.733917023257304,0.73291615277388,0.732790108796662,0.731791726797334
