"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.783395388628912,0.641066738418895,0.601821744131906,0.575164659306236,0.550703952656199,0.535354359858448,0.519909906420259,0.507958549991183,0.497050623102013,0.489047427688703,0.482122574408666,0.476201654339747,0.46998951782166,0.462429181821067,0.45823534976348,0.454705894381406,0.450687795815397,0.445755875539301,0.440731634478194,0.437369103695703,0.431985248387547,0.428149619840804,0.42414381246964,0.421641566474658,0.417337641453828,0.41207154739746,0.409763421755319,0.407854783628783,0.406671443425292,0.404868625301346,0.403239958207812,0.400264002357255,0.398984914365936,0.396932198496319,0.395885757552566,0.39284825861223,0.389917921998723,0.386977395412748,0.385609569455521,0.382601001199738,0.381920749969802,0.379276265898618,0.377987506898553,0.376097123007904,0.374596231827966,0.373036197561309,0.3715757153917,0.370277699290309,0.367788829452937,0.366432546399783,0.364418994275233
0.762246241429068,0.612433932513969,0.568286518777273,0.544543190779442,0.522390179962209,0.503427068194248,0.491520788693975,0.482248966644334,0.472524679294317,0.462407903055587,0.455870998428944,0.449097637438146,0.443055258692883,0.4346929534977,0.429654518666832,0.423504116356352,0.418706624463886,0.414016473830772,0.408889306250637,0.405548539120549,0.402052762116425,0.397814470167446,0.392959877233782,0.391417076744961,0.388417892712509,0.383940150179908,0.379342578513769,0.375274534052708,0.371507006840326,0.367695963617369,0.3647377348003,0.361875852150728,0.359295775707801,0.35692046201077,0.355419512261045,0.353352202567884,0.35112198909253,0.349612649579156,0.34713880362495,0.345701262599087,0.344820411347338,0.341919750472334,0.340873590014194,0.338651543194823,0.335037214239312,0.333140501641616,0.33185819541969,0.330944649222039,0.328927929541172,0.327405033024752,0.326270380462844
0.729520161156761,0.546686511293271,0.495507409862476,0.468178042475431,0.443740299589866,0.4264223234989,0.412243885745626,0.402438442093931,0.395772764795147,0.387494200383122,0.37847122961924,0.371673487007925,0.366222082538511,0.358538399448437,0.351906366335239,0.348049140963622,0.344048916178938,0.340561399546986,0.337316933146998,0.330590317957803,0.328294539678904,0.327149170680503,0.323306870901701,0.321780411390455,0.320282392771319,0.31658210167016,0.31423903911634,0.309778195974708,0.307035970660633,0.305121269682046,0.304204375176209,0.30300492607998,0.300102973061758,0.298043942136637,0.29711123794243,0.295329339526017,0.292958529415825,0.289972426341645,0.287332902086449,0.285688588821584,0.284441080927223,0.281938430417003,0.280543370459748,0.279175862819158,0.27851086935548,0.277482771415302,0.275892536939421,0.274679950102465,0.272573812555451,0.271135953737282,0.269587192686125
0.73353379444703,0.560449648387387,0.517901918738184,0.486808706175138,0.461765944438206,0.444649841266868,0.426949267313632,0.414293012686917,0.405179165744172,0.39639333960757,0.388432468162962,0.381916705622235,0.374777650276042,0.367646423717035,0.362672733512577,0.357620733841795,0.353994096452717,0.347996026270219,0.343478329312289,0.341401353663362,0.337791486469104,0.333399205311924,0.330624492564624,0.327000697448248,0.325417187685292,0.32261935437221,0.318913763966004,0.313397826834338,0.311086134488454,0.309238025149576,0.306572763958525,0.304084281274454,0.302117264186349,0.300450152288699,0.299263877786214,0.296936971745803,0.295358907296726,0.293697746987878,0.291914639277777,0.289770601010248,0.287875522178389,0.286508396379336,0.285677086825837,0.283955365030787,0.28103838448557,0.279558472795439,0.27745209539327,0.274962954857261,0.273000292785235,0.27161555806775,0.268537362833578
0.711926543005301,0.535902899981885,0.475386181772781,0.448293948088913,0.421909268174357,0.400885786643862,0.387472173680351,0.372935892819251,0.362191196923779,0.352025268113816,0.341531347469206,0.336680587167881,0.328697153660287,0.324239199645842,0.31585194126679,0.309838178616635,0.304263348967628,0.300751875575739,0.296818850464082,0.292449455510881,0.287653584928198,0.28444950437583,0.282554285507574,0.279288806579179,0.27665830347571,0.274300670931445,0.272335660690499,0.269545452877493,0.266661331321353,0.264919184264863,0.262835348359045,0.26142565194734,0.259332536588435,0.256392052744045,0.255207416440022,0.253776144917905,0.252388301487496,0.250443880640459,0.249816262224447,0.246912567372111,0.245658164980729,0.244294516822874,0.242325936808833,0.240900106202429,0.239567661580065,0.238265526571231,0.237141475010426,0.235625209293092,0.233914196268704,0.23265791495129,0.232023237502796
0.756868415231942,0.59319899472514,0.545946409822511,0.516390800689134,0.495467975819083,0.47319868237497,0.456322588889249,0.446302484950292,0.436804986625164,0.428126715439886,0.418194158833077,0.412761668580146,0.404996601858571,0.401217129584946,0.392962982517364,0.387276972280382,0.381433123318762,0.376575849515632,0.370585197014185,0.367419324293776,0.364329510825175,0.360603526083732,0.355177878112481,0.350694756472412,0.348413365276985,0.344689801625549,0.342653396345035,0.340299621920257,0.336600045378692,0.334368347516828,0.331974479141887,0.330173800819308,0.328771312579248,0.327127889801914,0.324141149521713,0.322628344231495,0.32078354151753,0.318555826644151,0.317075793225551,0.314569526940661,0.311709865282158,0.311376000235309,0.308160584830276,0.3060245550531,0.305386137057629,0.303078623167699,0.300719413925684,0.299745578104479,0.298714663104022,0.297712020589302,0.296325666547395
0.760640424467353,0.602434913325855,0.5573781363739,0.525071970583111,0.50203723446228,0.481891678852371,0.468837492541729,0.457524098167876,0.446988804913485,0.43748718406169,0.429257068823415,0.420530657359327,0.414541936266396,0.410197298135691,0.405001918247499,0.400986511038103,0.394461862146724,0.388423398706443,0.382538977068781,0.378147825804533,0.373701107010396,0.371218723398445,0.368057302660367,0.365625457016283,0.363477720776454,0.36166003082332,0.358961002925132,0.356920433804422,0.354952613409875,0.354280364675268,0.352459681099635,0.350326284601358,0.346621280844709,0.343290428100198,0.341753127854434,0.339301025562242,0.336285666067338,0.334236426291282,0.332343871738707,0.330412965680008,0.328502249379337,0.327188627017465,0.325869804082353,0.324600912247479,0.322810591658775,0.321222480880605,0.320221928031223,0.318222232147424,0.317052838460089,0.314593066766214,0.312435861480675
0.767497722025729,0.616303073926862,0.569445120546526,0.53680072618948,0.513750804559381,0.497840249415404,0.483381368352823,0.472633210096011,0.460598592822581,0.451911518710062,0.444605097975914,0.439430923311975,0.432138866745278,0.427291176040206,0.422461229382598,0.418661137578986,0.412500856665781,0.408050651531058,0.40105914526615,0.397030012603369,0.393425954462247,0.390522277716233,0.388164803452517,0.383143757250306,0.379978175201345,0.375032207386742,0.373233440533156,0.37022166833586,0.3664594488593,0.364780760992849,0.362986180489345,0.360822203659998,0.359836730872323,0.356611617144371,0.355104210944624,0.351044019210564,0.350090085063999,0.347791285943378,0.344912095855603,0.341875589142217,0.339792051104136,0.338786502922199,0.337648124864161,0.335742192151146,0.334497401509307,0.332266562306607,0.331031480077789,0.329044503735254,0.327994793592455,0.327060854280262,0.326249376557516
0.765938709636236,0.605476523037619,0.558979751506664,0.530678794285368,0.509074522889664,0.490359802309197,0.476504572302982,0.465156973880731,0.455991017280638,0.449096994086772,0.441264407726877,0.43229475197677,0.425045916663915,0.417473354077157,0.410283103285537,0.404765679565941,0.40047207795339,0.394663712214421,0.390372717028619,0.385980621125756,0.383259720959239,0.378355493734499,0.375549139219884,0.371688294429208,0.368223697220236,0.36584767911108,0.363552245716965,0.361051693293331,0.357972218367294,0.355214705062675,0.351989226775893,0.349403134124594,0.345908916191976,0.342393277949198,0.339520891754153,0.336361582958593,0.333791809959742,0.331882736568243,0.330130039705652,0.328160363074162,0.326191429155173,0.324488058064996,0.322636719626473,0.32166811806621,0.319986060931672,0.31882342876956,0.317782910573574,0.316338088177821,0.315265562570383,0.314824685242414,0.313321692387516
0.789040325116423,0.63136434430626,0.59052141021268,0.565713070426662,0.547462228201412,0.529005298028135,0.515786088269276,0.50310887078146,0.49401133424956,0.484671814406516,0.478982278974821,0.471518177763537,0.464121690431944,0.459355429941978,0.453516982386577,0.446314729216212,0.44062845333515,0.436766016254441,0.433019952640069,0.429443513278055,0.425804067758838,0.422075377590798,0.41883279024974,0.41445387686976,0.41185735318129,0.408513362234195,0.406810018412817,0.40284519110874,0.39977030236868,0.397231198280669,0.396105080080868,0.393527326813026,0.390248006648251,0.388746665195472,0.38733546917452,0.385093150883571,0.383248971761679,0.381262363006239,0.37797948634196,0.374210985277423,0.372862524930561,0.3723477164426,0.371673388427312,0.369139657279229,0.368073834896537,0.366133447659002,0.365016737553392,0.363940848640961,0.36274399485689,0.360024602678536,0.358025843806007
0.753411432057796,0.589298722662893,0.54466701564503,0.515101863937472,0.494805762422998,0.475969935119728,0.466385218740952,0.45561325389587,0.44412320495089,0.435091066590813,0.428538621987365,0.421111516647639,0.416561521226205,0.410881995297523,0.406034825123678,0.400816352450103,0.394578793926219,0.389604951962295,0.385386080453324,0.380137039622809,0.376239940691745,0.374960004637043,0.372382564654617,0.367947934399014,0.362328161867766,0.358224821544391,0.354634860918677,0.351744661453043,0.347946140644251,0.345112855614233,0.343509148231289,0.341270690032864,0.3392418752653,0.337461132152841,0.334874837044851,0.333158119690011,0.332294049221696,0.330680657452965,0.329060407045618,0.328035403467118,0.325963628268702,0.323518649505779,0.321862228573852,0.320834215623846,0.31876259704743,0.318490642180879,0.316017527349899,0.314433123468831,0.31195101991017,0.308970056170293,0.307782694742176
0.746177547436536,0.582731337028518,0.530877810701692,0.504479937594787,0.484546724807877,0.468031696637582,0.456011199984447,0.443349987866112,0.432645389891266,0.424330904051169,0.41710242398021,0.409860913178054,0.402158858213009,0.398412808491667,0.393970413139225,0.389200703177206,0.38462965032943,0.38118561805901,0.376147869710542,0.369747409902566,0.365826316680496,0.361403400038265,0.355547946351621,0.352148537416619,0.348710326894054,0.3464539412813,0.343392280359232,0.341198319244729,0.338326200135126,0.33527182106737,0.332917257973588,0.330572161163428,0.329388438642558,0.327944255946531,0.325618245928689,0.322546398941078,0.320625207550987,0.318113268381891,0.314210724814239,0.31190696824134,0.308956248023822,0.307651840447995,0.306471715465993,0.304909624669171,0.302961609670522,0.300258753185564,0.298731465839827,0.29734056797494,0.296378137491246,0.295921412402319,0.294741829018559
0.805149820937913,0.662161876046992,0.621095374163362,0.59572222578143,0.574186942906899,0.559233884665554,0.548443276168488,0.536901580318091,0.527133588318497,0.518345491842648,0.511351775894245,0.506015684802978,0.499267609651358,0.492438528086037,0.487161015917342,0.479629120156425,0.474828326308542,0.470082202557557,0.466707625941844,0.46286697523563,0.45782807008631,0.454364094859221,0.450368944261236,0.444607019862363,0.440422653047565,0.437399448337753,0.434610524689857,0.432194157552808,0.430526115332401,0.428070490271053,0.427005309475197,0.423885635531268,0.421853327095606,0.419800356765212,0.41857931382598,0.41573586698001,0.413959538655982,0.411362441768678,0.409285957611553,0.408266127178829,0.406467738105087,0.405057380799275,0.403658101264628,0.401265685532615,0.399720846821661,0.398393457840531,0.397060185301176,0.395354029448631,0.394081859190707,0.391966553024616,0.391180371397034
0.754273114318267,0.593144918174227,0.545638747160876,0.51852292497065,0.496621510866703,0.478620026202658,0.461859227116887,0.451085623896756,0.438718094234215,0.429190105260109,0.421001002066351,0.413383914916164,0.405634903378679,0.39748487675948,0.393037227263172,0.388194468974985,0.383628345201971,0.37983853517185,0.375453227240927,0.371151981537461,0.365906547079358,0.362784989985755,0.360456202386122,0.356964362886963,0.353466543840521,0.350947593343848,0.34727364347329,0.343473598130423,0.341102368716394,0.338467965041933,0.335707283340605,0.33360208469371,0.332199379122936,0.329688968278087,0.32750053979863,0.325326435509339,0.322747048031803,0.319669476293217,0.317387704927043,0.314946964860172,0.313795980209387,0.312340537029453,0.30913224498802,0.306240553825092,0.30490681047129,0.303877898370954,0.302799291608964,0.301256225313102,0.299875703079944,0.296945787015069,0.296513606826349
0.750982122099586,0.594107329410085,0.546155280133635,0.516781106318948,0.491258980798574,0.470783097359526,0.452287887726252,0.441970576466571,0.432497947621274,0.42174342048217,0.414809692786239,0.404958765020671,0.399116279369276,0.391930636439143,0.385602889771091,0.379045760386973,0.374190097378292,0.368465737578239,0.365463466645815,0.36120665581977,0.357550112371679,0.353395318041785,0.349397787326418,0.346375581902712,0.344502370863069,0.342310319153587,0.340413940626269,0.337847196092204,0.335011573074878,0.333147999387266,0.330430727397759,0.328330542991795,0.324979960527306,0.323803208536678,0.32148460568669,0.320466135266088,0.318435032668442,0.317111908645171,0.315395017684764,0.314471809841255,0.312435336886921,0.310118714185304,0.308954450856686,0.306976270053963,0.305736600679806,0.305003700178261,0.303417600870333,0.302884109542766,0.30179390958456,0.300811369898762,0.298925247903146
0.793397884362822,0.64574715829674,0.602889580205716,0.579420815656227,0.56107913869718,0.549336983799796,0.539074040065061,0.526678256585156,0.51652249803781,0.510159723945259,0.502798574567827,0.494199894411394,0.488649258673708,0.483599459585078,0.477150450478656,0.469708332866024,0.466887196467408,0.46224354499839,0.457343723394289,0.453855197745189,0.449407196394787,0.445433595686349,0.4424023156033,0.439097813112333,0.435428927707302,0.43234322756999,0.429155851810322,0.426876711941966,0.425012157701673,0.420580649215387,0.41832074033139,0.415842253940431,0.412597083365257,0.411080777496318,0.40781790180751,0.405752090801264,0.402032034738632,0.398454835811857,0.397083212466725,0.395854415041458,0.394678645332408,0.393543972882323,0.391369290917533,0.39024333378604,0.387882555354633,0.386701924783848,0.385871485725044,0.383317541846443,0.382396541109775,0.38011615776141,0.378560726579073
0.749967526220587,0.583458517877834,0.537181125249328,0.511321823740092,0.486673251851335,0.470073153981197,0.457310918205678,0.443623023289313,0.43286461002691,0.425877421661775,0.418334688130473,0.408537617739529,0.399528177627265,0.390770853656571,0.383635382592793,0.380046139915105,0.375260153078646,0.36963149087538,0.36636134118911,0.361862819625611,0.35704695644369,0.354747544946002,0.351038047405331,0.347986652190718,0.344267240547587,0.341129963027841,0.338010682013695,0.335778815969106,0.333374470383018,0.330592785480027,0.328146202814463,0.326502258140045,0.324101807640768,0.323219597741096,0.321485625165214,0.320184822332772,0.318167958491262,0.316384059762385,0.315436847324851,0.313305083589587,0.311787058113443,0.310364255615124,0.308262596001872,0.306491605911948,0.304998255175144,0.302324355120145,0.301198434146894,0.300284252310382,0.299487729985456,0.297587935396921,0.295655566093972
0.725450093410299,0.539720440888088,0.493570881919186,0.461380295281706,0.441771385658592,0.425289089683344,0.408334579378245,0.394515372947185,0.384694130997658,0.376103926196576,0.366326546559501,0.360449232966724,0.355280795048189,0.350626294190038,0.345883395216614,0.339853729454848,0.336047217173328,0.332175664805114,0.328553307169825,0.323378362024186,0.321095779035714,0.318330430086373,0.315219297539031,0.310758395702903,0.307344724839604,0.305757276919822,0.304643405260874,0.301202219822668,0.2992054545186,0.297726531129787,0.295399315978501,0.292801743389085,0.290325945345888,0.287666855269381,0.284947530245263,0.282239009861727,0.280319425984666,0.278654622042768,0.276249046296369,0.272755518082835,0.27109724989239,0.2700733637837,0.268053150727809,0.266797265563388,0.264610955732427,0.262983781032867,0.262235718840403,0.260311509566091,0.259146100184239,0.257853456721035,0.25654643127841
0.737644883580635,0.571585130021212,0.518181883338759,0.489279829725068,0.467582100356616,0.45214801010122,0.44132209776736,0.431079729548944,0.416820656983384,0.407289007371845,0.398263540082571,0.390888195319684,0.383633581342901,0.379382213482871,0.375362588044539,0.3701708075182,0.366221831370273,0.36115433458619,0.355875891682124,0.352033004792093,0.348903371559217,0.346449328146503,0.341857674822093,0.338025763238019,0.335397821717426,0.330600102944095,0.327435064058679,0.32668203026706,0.323677339747407,0.321234454482115,0.319537938580059,0.31787109901004,0.315638484160561,0.31360532814565,0.311727458671895,0.309349865338083,0.306645051783931,0.304702998800942,0.303072263014204,0.301761240181698,0.300209147111749,0.299239642678208,0.296883951504925,0.295752586457135,0.293520783281261,0.292153067155436,0.291218726355195,0.289811694936742,0.287731437455899,0.285294862879512,0.284089077116239
0.723383967811087,0.542021272568131,0.492182489255965,0.463317047846046,0.441934579387506,0.4254697518421,0.414266125585195,0.402189354955857,0.390732155907177,0.381726128853588,0.374214591263376,0.366539453214404,0.357860429752686,0.352891385917914,0.346737790220798,0.341141344200266,0.336176487814326,0.330299000532525,0.324946177731883,0.319708776051295,0.314346872097408,0.311419530607028,0.30813340110495,0.304509620871673,0.301971382744798,0.297051301049288,0.293813959627912,0.29151930494442,0.288634589872309,0.28595016867693,0.28285096621507,0.279544586113656,0.27678214372677,0.275005480740904,0.272316416566874,0.269147747820259,0.267129248572202,0.264663509425803,0.26242278734119,0.260825497703294,0.259618221114301,0.257746973050504,0.257284293529718,0.255391038721464,0.252762423135514,0.251486714461219,0.250114664887632,0.249245517220022,0.248347287447404,0.247700851712282,0.247279419528426
0.787605000801027,0.644068595117057,0.604079010185331,0.578065568898032,0.559338957653196,0.540226930961877,0.528411922460476,0.515153567603318,0.503386267333713,0.492623356610512,0.483233422734192,0.475108449514828,0.468595255377118,0.463904488883659,0.457029627931928,0.451711983078878,0.446413916005374,0.441494970749999,0.43659856465028,0.433189051095735,0.430397346139196,0.426458502782714,0.420470860718762,0.417778764902214,0.41506928130708,0.412373907669522,0.409973952267516,0.408713766096544,0.406229224317909,0.404008740666432,0.400905905426057,0.398478808955168,0.396802831718843,0.394610902920085,0.391361170549256,0.38848372511906,0.386724013493966,0.384380040405726,0.383235810742976,0.381133178661294,0.37906156420314,0.376527361592592,0.375527574678989,0.372791016103663,0.370536381685096,0.369346996636849,0.367332134468808,0.36626155701133,0.365024899905685,0.363155442255664,0.3613024836164
0.755849102536003,0.600091917744945,0.553071369602219,0.518294482429278,0.49789854649219,0.480067199337124,0.465828964168125,0.453323582513927,0.442291054451268,0.432340744808225,0.425313444915801,0.419333096255365,0.413560364682564,0.40686959011213,0.401722848521447,0.395138438932764,0.390420448979699,0.385110648384804,0.38217991907647,0.377934022445146,0.375222761828089,0.369588598516149,0.366307083832067,0.363931736943766,0.361993075149477,0.358876414819589,0.355595074699362,0.353624229281593,0.35064720229619,0.347782941918696,0.347004888886947,0.345984138924941,0.343199701667862,0.341381112966343,0.338294411687566,0.335821549852679,0.333871105976163,0.332672246175345,0.331449902178236,0.330080678526795,0.32709334144463,0.324650806047996,0.322804300333312,0.321486238709847,0.32083534610092,0.319835612237851,0.319316259949569,0.318022944354974,0.317313117611982,0.31647827563408,0.314455406535307
0.784514397652516,0.650131616253949,0.604277032858249,0.576449763785816,0.552679479555387,0.53548126356552,0.519858866599108,0.508161245536964,0.499348385160952,0.487984185853983,0.479685084713524,0.473506109180398,0.468005071005081,0.462790713621461,0.456639974053997,0.450711897852017,0.44417986868964,0.439881532225371,0.43556425542477,0.431929740309551,0.429951945024746,0.425716636399974,0.423906270744367,0.420759745165913,0.417355374821519,0.412633893376236,0.408686199528152,0.40634168633108,0.404045366178069,0.400058012551096,0.397186762877264,0.396141166304286,0.394836604072855,0.393416883057845,0.388415723579605,0.385905647830807,0.383294002770443,0.381350802429708,0.378280671664895,0.37635024476826,0.373625869327038,0.371959734948111,0.371341361430321,0.369675482236626,0.367407820785662,0.366100032955778,0.364746851498563,0.362493620996993,0.361356868405311,0.35933584946902,0.358829946614212
