"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.6,0.541473318581866,0.0661774074646937,0.537230974731834,0.369260252556724,0.462951706751694,0.484920669429454,0.50587751587057,0.521642015580599,0.537230974731834,0.552007180730828,0.571133186721248,0.593711291306232,0.631520596245936,0.810953843782845,0.369260252556724,0.497215185629201,0.537230974731834,0.581460125705452,0.810953843782845,0.422742754652169,0.451788202833788,0.5
2.8,0.536279346267465,0.0665750602241023,0.532340755848647,0.36381609004805,0.4570942400862,0.479717162049124,0.499990408911082,0.515711400051335,0.532340755848647,0.546590404041534,0.565976246336017,0.588650964310886,0.625889190105056,0.80799735833429,0.36381609004805,0.491819969085658,0.532340755848647,0.576493957324067,0.80799735833429,0.417203123610986,0.446685400608383,0.5
3,0.531425843612031,0.0669608180431202,0.527474640365223,0.357661043011785,0.452072724250086,0.474214808032186,0.49481992692557,0.511111412468077,0.527474640365223,0.542423677279188,0.561132392477415,0.584131614284929,0.621620935631633,0.805446748371375,0.357661043011785,0.48699553835568,0.527474640365223,0.571307877244741,0.805446748371375,0.412095366967492,0.441661413512443,0.5
3.2,0.526901648533993,0.0672680481348629,0.522959204951825,0.35137031214292,0.44719088187757,0.469393243356041,0.490418306955698,0.506075825626962,0.522959204951825,0.537563340432369,0.556696973786275,0.579789915354565,0.617854792939076,0.802645979121744,0.35137031214292,0.481582203368255,0.522959204951825,0.566180826246435,0.802645979121744,0.407591005256734,0.435591055626967,0.5
3.4,0.522656494418583,0.067591973418316,0.518332354389488,0.345159703095456,0.442522903320475,0.4653458130707,0.485754744301335,0.501661832091776,0.518332354389488,0.533476336415904,0.552763429283747,0.575903242262778,0.61495597007079,0.80021274008419,0.345159703095456,0.477378481389446,0.518332354389488,0.562533028406935,0.80021274008419,0.403305029676523,0.430719014725652,0.5
3.6,0.518611788923611,0.0678687369006978,0.514131508059732,0.340881464194601,0.437970165298713,0.460992465511585,0.481469874166632,0.497578812183431,0.514131508059732,0.529125581173483,0.548571139316518,0.572403339501133,0.611360260297716,0.797883601721669,0.340881464194601,0.472508537076638,0.514131508059732,0.558282845333219,0.797883601721669,0.398395556758934,0.426201544389022,0.5
3.8,0.514847034584189,0.0681235158042325,0.510440203055612,0.338088182295067,0.433368481839396,0.456756362683268,0.477472370633313,0.493285910851803,0.510440203055612,0.525650622638604,0.544837145941439,0.56879895505513,0.607607898831602,0.795964637240709,0.338088182295067,0.468868299386146,0.510440203055612,0.555047792528559,0.795964637240709,0.393705250135045,0.422248219890753,0.5
4,0.511223980932718,0.06837650006439,0.506943637675164,0.333454008320103,0.42991649325277,0.453407507650299,0.473445169634343,0.489901673082539,0.506943637675164,0.521841180305318,0.541437520015656,0.565841600561924,0.604097557457055,0.793772089878316,0.333454008320103,0.464915397702064,0.506943637675164,0.551085697782608,0.793772089878316,0.388779273248061,0.418647618795787,0.5
4.2,0.507807838670575,0.068578566043805,0.503235503270741,0.329678672784872,0.426744636905547,0.449624158640708,0.469943194122992,0.486183276437092,0.503235503270741,0.518873650860248,0.538206269880513,0.562880099087649,0.600940975270806,0.791616128582656,0.329678672784872,0.461768009400797,0.503235503270741,0.548132609728981,0.791616128582656,0.385295871125934,0.414867375115778,0.5
4.4,0.50454234950178,0.0688017516101683,0.49984325995451,0.326900913958933,0.422917578801878,0.44571363842994,0.466804908394326,0.482905101336347,0.49984325995451,0.515191376220692,0.534755192642427,0.559469098164562,0.597711566913483,0.790258342378133,0.326900913958933,0.45839987255859,0.49984325995451,0.544492610849996,0.790258342378133,0.382480326056851,0.410949866807117,0.5
4.6,0.501401381901425,0.0689849583596868,0.496779532428947,0.322726478368045,0.41971577681611,0.442819019651553,0.4635867845585,0.479761695673873,0.496779532428947,0.512531367780129,0.531645046543915,0.556563339741056,0.594719208213325,0.788261242369022,0.322726478368045,0.455088852272682,0.496779532428947,0.540744087400453,0.788261242369022,0.378806816342971,0.409065905363968,0.5
4.8,0.49843453418381,0.0691553258634001,0.493984923353089,0.319721482983312,0.416632604348278,0.439254178726566,0.460227032485721,0.476955190024046,0.493984923353089,0.509316906430761,0.529211696281776,0.553738083179405,0.591493031197237,0.787061704103176,0.319721482983312,0.451754772307416,0.493984923353089,0.538116027828367,0.787061704103176,0.376371521565532,0.405239414468967,0.5
5,0.495530915445737,0.0693694309662429,0.491112757582492,0.316295551690092,0.413621628813906,0.43645445801938,0.457243783825066,0.473943146084492,0.491112757582492,0.505847106308939,0.526342814963085,0.551091570077108,0.588895734661066,0.785083521258123,0.316295551690092,0.448746715246998,0.491112757582492,0.535622710715,0.785083521258123,0.372690504986924,0.401926228285667,0.5
5.2,0.492762472371876,0.0695289481041769,0.487989688832757,0.314516296923652,0.410085765619982,0.433483516577691,0.454500023199338,0.471143565492338,0.487989688832757,0.503517440064467,0.523504242793898,0.548495673112134,0.587318069710951,0.7833570760093,0.314516296923652,0.445716299140577,0.487989688832757,0.533137794593662,0.7833570760093,0.370141172002111,0.398563869933175,0.5
5.4,0.490098464632295,0.0697074749467411,0.485476625094738,0.311236732747962,0.407438472070543,0.430503934447064,0.451729322283848,0.468967097093894,0.485476625094738,0.501070179373998,0.521041422060605,0.545886724269118,0.584847865173425,0.781886953153084,0.311236732747962,0.4430895854189,0.485476625094738,0.530595871697912,0.781886953153084,0.366810510089436,0.395653396767108,0.5
5.6,0.487550344679221,0.0698596873889276,0.482916581991352,0.30981084466218,0.404567480958174,0.427824662361622,0.449004613048464,0.466264138263367,0.482916581991352,0.498604889098892,0.518948418688797,0.543456033243084,0.582420556588471,0.780501431367979,0.30981084466218,0.440518926818702,0.482916581991352,0.527816678021777,0.780501431367979,0.363834407168385,0.392613549518417,0.5
5.8,0.485078764586898,0.0699746422067579,0.480609107992535,0.306824125123129,0.401816964085412,0.425153686140761,0.446073750712716,0.463474501351394,0.480609107992535,0.495851339668353,0.515888709341402,0.541182092155417,0.580222223570954,0.779123662029987,0.306824125123129,0.437463719087916,0.480609107992535,0.525551976542835,0.779123662029987,0.361284035674942,0.389892986077643,0.5
6,0.482706276786603,0.0700780419286763,0.478300631498485,0.30440569516722,0.399351624127515,0.422358051660627,0.443586130830606,0.46121167300699,0.478300631498485,0.493600719603405,0.513434359888228,0.538729271465282,0.578166369712186,0.777815947054511,0.30440569516722,0.435022490792508,0.478300631498485,0.523296348916166,0.777815947054511,0.360264485649659,0.388149763578394,0.5
6.2,0.480394304208914,0.0702185329752436,0.475832187630698,0.301178754150062,0.396419270074422,0.42046591555537,0.441288277576984,0.458687376560527,0.475832187630698,0.490970061244908,0.511062597377846,0.536458338121745,0.575901203364805,0.776119339212021,0.301178754150062,0.432392101689539,0.475832187630698,0.521119763381356,0.776119339212021,0.357657496731776,0.385670929934016,0.5
6.4,0.47818192766916,0.0703942227247785,0.47387119779015,0.298498522981642,0.393906629689558,0.417854231590119,0.438780228563033,0.456252222973344,0.47387119779015,0.488705994135771,0.508549137602571,0.53387823035172,0.573960990630037,0.774951097829844,0.298498522981642,0.430190061278826,0.47387119779015,0.519430236738428,0.774951097829844,0.355887121208444,0.383584848671779,0.5
6.6,0.47602907021658,0.0705241696063921,0.471492973911326,0.29607489720909,0.391623627342223,0.415934745325162,0.436757951746708,0.45406230183001,0.471492973911326,0.486492239907548,0.506680288823947,0.532071073821753,0.57215825018042,0.773495166231107,0.29607489720909,0.427999592695162,0.471492973911326,0.517345289143824,0.773495166231107,0.353493231868887,0.38117079463044,0.5
6.8,0.47396063066881,0.0706490041781479,0.469318301120306,0.294479310465826,0.389479258177946,0.413451109508629,0.434695395855126,0.451650654790577,0.469318301120306,0.484299449355052,0.504863568431067,0.530062828766549,0.569946309562941,0.772682974225382,0.294479310465826,0.425887918279152,0.469318301120306,0.515448855359351,0.772682974225382,0.351381658110857,0.379686172984416,0.5
7,0.471957109610018,0.0707031637855872,0.467062897254838,0.293337047002216,0.386975755900627,0.411490735379453,0.432306150184492,0.449659464267042,0.467062897254838,0.482388258658364,0.502614252716893,0.52799618604026,0.56660916028582,0.77146393937219,0.293337047002216,0.423922848052119,0.467062897254838,0.513429183914858,0.77146393937219,0.35015544352598,0.376911122022527,0.5
7.2,0.470000285363874,0.0708206706984194,0.465037781076934,0.291781744229932,0.384681609052398,0.409427609070095,0.430529768089898,0.447564363582699,0.465037781076934,0.480317982687714,0.500871684534951,0.526031330940553,0.564841814845411,0.770174077261654,0.291781744229932,0.42183516939698,0.465037781076934,0.511622704481041,0.770174077261654,0.347768321577385,0.375078395492173,0.5
7.4,0.468104904589069,0.0709098363598442,0.463131760120706,0.291231875276855,0.383377033396117,0.407836441842709,0.428376130069038,0.445834031286479,0.463131760120706,0.478178242758394,0.498844955031149,0.524487548301089,0.563279852507271,0.769070972789821,0.291231875276855,0.419999603286144,0.463131760120706,0.509737073970845,0.769070972789821,0.345847176933032,0.372725364141265,0.5
7.6,0.466240554894716,0.0710106055193361,0.461538582929925,0.289608135331963,0.381204780377738,0.405628885625181,0.426910024482801,0.443905672924715,0.461538582929925,0.476212913152319,0.497238533189099,0.522945937379728,0.561346369939994,0.768512638382824,0.289608135331963,0.418443401216156,0.461538582929925,0.508232029935995,0.768512638382824,0.343852980082296,0.37122567395036,0.5
7.8,0.464427547758152,0.071094458534702,0.459763077025832,0.287360232945361,0.379613580849245,0.403718266484544,0.424718687107333,0.442398465373722,0.459763077025832,0.474536767450173,0.495067835854425,0.521362707954685,0.560099761600355,0.767422750675676,0.287360232945361,0.416429448743838,0.459763077025832,0.506113158273979,0.767422750675676,0.341589977648047,0.368864128884755,0.5
8,0.46264477500378,0.0711995599339353,0.457898720139104,0.284899785445693,0.377775155320203,0.4013946376234,0.423287719544993,0.440284197402563,0.457898720139104,0.472673628806517,0.493393049923226,0.519146888546316,0.558483271988352,0.766925183748372,0.284899785445693,0.414890096527918,0.457898720139104,0.504183780349322,0.766925183748372,0.338650773220583,0.36684720885111,0.5
8.2,0.460943728004361,0.0712896389750708,0.456188698411131,0.283134100056819,0.375894000615777,0.39982069531064,0.421688323977721,0.438181693555518,0.456188698411131,0.470743665514174,0.49169384514128,0.517326452236513,0.557260835725748,0.766203292583328,0.283134100056819,0.412732117401392,0.456188698411131,0.502656124766532,0.766203292583328,0.33640145283888,0.364735219684262,0.5
8.4,0.459284654714543,0.0713786299575977,0.454375988244504,0.280250336988068,0.374261463725805,0.399173720110852,0.419806378399618,0.436422037363849,0.454375988244504,0.469266163922857,0.490248608871092,0.51612549727459,0.555829877924002,0.765671880068509,0.280250336988068,0.41121973512268,0.454375988244504,0.501131290293403,0.765671880068509,0.334665884045472,0.363415252670535,0.5
8.6,0.457650230139086,0.0714348697568497,0.452758160582759,0.278612478722695,0.372278146038693,0.397186997441573,0.418092896539842,0.435092572181032,0.452758160582759,0.46805528272565,0.488527853491081,0.514055148295711,0.554611176608112,0.765057682283146,0.278612478722695,0.409660434150591,0.452758160582759,0.499436216139886,0.765057682283146,0.333024101492553,0.361962783430548,0.5
8.8,0.456062905392614,0.0714954585615992,0.451116955824743,0.277516749771394,0.370651501534804,0.394997856095896,0.416285877116406,0.433392765761974,0.451116955824743,0.46639879026439,0.486599319762773,0.512534711258686,0.551452163713393,0.764352717752297,0.277516749771394,0.40817314897536,0.451116955824743,0.497625077936314,0.764352717752297,0.331837117431626,0.360213297393506,0.5
9,0.454519670843829,0.0715749921180748,0.449813663114177,0.276359513163898,0.368810092178209,0.393650490164616,0.414355693183694,0.431547766630003,0.449813663114177,0.464962341992334,0.485470326923847,0.51123024405948,0.550111286475881,0.763583137180961,0.276359513163898,0.40625544854334,0.449813663114177,0.495970193896513,0.763583137180961,0.330677863389408,0.359208811673945,0.5
9.2,0.453026697071351,0.0716230371850654,0.447832578103291,0.274849759968649,0.367512897165443,0.392377108866321,0.412974895960028,0.429989772288467,0.447832578103291,0.463384839758286,0.483911381177402,0.509914729551267,0.548515261675518,0.762901944398624,0.274849759968649,0.404919737495915,0.447832578103291,0.494481786015464,0.762901944398624,0.328768698643077,0.357518868505007,0.5
9.4,0.45152613362737,0.0716826052997218,0.446447269828886,0.273274954998383,0.365544546978663,0.39093294341132,0.411587865199904,0.428713440249371,0.446447269828886,0.461842146404657,0.482206421567127,0.508374543323536,0.546928464358605,0.761863286078187,0.273274954998383,0.40303199861299,0.446447269828886,0.492743855147867,0.761863286078187,0.327227045128082,0.356606090428313,0.5
9.6,0.450057150332278,0.0717484380890818,0.444868122056027,0.272509185598391,0.363852389652682,0.389678271358336,0.410196813623763,0.426657548640078,0.444868122056027,0.460418465780329,0.480946117750332,0.506774855626834,0.545619221178104,0.76111824858178,0.272509185598391,0.401729878886163,0.444868122056027,0.491365858709081,0.76111824858178,0.325507787922527,0.354872846508167,0.5
9.8,0.448640686788151,0.0718093627452431,0.443422558038595,0.269651934334688,0.362279845883642,0.387858547596886,0.408406063486199,0.425565722489795,0.443422558038595,0.458756808267495,0.479690457307489,0.505060906713531,0.544886788325937,0.760366090700608,0.269651934334688,0.400444033955519,0.443422558038595,0.489901496041425,0.760366090700608,0.323858791500926,0.353007971964062,0.5
10,0.447256891093569,0.0718745895682204,0.44174472512575,0.268284681036841,0.360860038647852,0.386763283274301,0.40697779998101,0.424163331820821,0.44174472512575,0.457767048016227,0.478155969048293,0.50413638752337,0.543512508898409,0.759706294211593,0.268284681036841,0.398901590997184,0.44174472512575,0.488554823085124,0.759706294211593,0.322190198065825,0.351325380294139,0.5
