"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.85638661051942,0.753534789899207,0.718103054934341,0.694834414202805,0.67716789425516,0.664868291132242,0.654982243544214,0.645534084610246,0.63719958864399,0.627774478354927,0.619716316646575,0.613507864022482,0.606442210285584,0.603531686664487,0.598497323233492,0.594248159365062,0.59051367476092,0.58486896035118,0.581213843520811,0.578599931236228,0.575037328273658,0.570149369148634,0.56825668089079,0.56620735940121,0.562565943098211,0.560273004450312,0.556856646867303,0.554980296156084,0.552264319173841,0.550740030275649,0.548503400830914,0.546647342356192,0.543809038874255,0.542233809384041,0.539981258954711,0.538811972412532,0.536875209321623,0.535561613057951,0.533697471997071,0.530527433675731,0.529431949881001,0.528109415812393,0.525766863682617,0.524498859900814,0.522251833745526,0.52113577040719,0.519943691911692,0.519275544761309,0.518359071241908,0.516612173873637,0.514836886726254
0.906952894885958,0.836103431555155,0.812526504918551,0.795439248858387,0.783983544172422,0.773314630393159,0.76639437508421,0.759600604470924,0.754243957478419,0.74745627286169,0.743289454932572,0.737680671439394,0.733180569484193,0.730560692624116,0.726854669104937,0.724286813765938,0.721370788430735,0.719341460090927,0.717466437086796,0.71350524804453,0.710708883082641,0.70859749231757,0.706179327506367,0.704104147370804,0.701971873471015,0.70118348154475,0.699613218339229,0.698285286118807,0.696012540912192,0.694275040161968,0.691835050416421,0.690155220812809,0.688618024299388,0.687395037347936,0.684391604880859,0.683353528938136,0.681633249365716,0.680471158961889,0.678022020811954,0.676861842914918,0.675352194884081,0.673740501037261,0.672702606609543,0.671420240946638,0.670146466981103,0.668706108956134,0.667491570421391,0.666377163320309,0.666066077978217,0.665284913174997,0.663604785765168
0.823747793383495,0.694989920980459,0.656775554347101,0.632373712772052,0.614492626620162,0.600223614027796,0.586175831809853,0.574407975346481,0.566711525499762,0.557620515062604,0.549432022134241,0.5400396677628,0.532422740825065,0.527937735018392,0.521453507094558,0.515905726322866,0.512495548560714,0.50937512032044,0.505605520942873,0.501229654412933,0.496131940966527,0.493504980105257,0.491621101727819,0.488900565406367,0.485221508719812,0.48381129550288,0.479779151088029,0.477473790801388,0.476135028374225,0.473111259429813,0.472216257262312,0.470939316311207,0.468119130073128,0.466530561788569,0.465230540091899,0.463393023790479,0.461322947285039,0.459944080224807,0.458321291313888,0.456183005996265,0.454592035370222,0.452298082895992,0.450039663987971,0.448441977410202,0.447112216326252,0.446133451810033,0.445562263908026,0.445270905131364,0.443150119989642,0.442635925041209,0.441945123691401
0.824656509612108,0.69810384855653,0.657329777097273,0.632263743447553,0.615929633438308,0.600436010869507,0.589731600776367,0.578362045594768,0.5679226665039,0.558698069521748,0.551018415998332,0.543824875408524,0.537423685357473,0.532940645957401,0.527392881902978,0.523535339416133,0.519418440925096,0.516158066538857,0.512169223115016,0.508480767593666,0.505795879251262,0.502951373934652,0.500420446006643,0.498649382041552,0.496364042163643,0.494758541800058,0.49219416246344,0.489451180284366,0.486282705824203,0.483418222984469,0.481673470649009,0.478543372274861,0.47549881426998,0.47360212821041,0.469955888041656,0.467703265970643,0.465962791359791,0.464924138666802,0.462498956730094,0.461651657136117,0.459294597276123,0.457507729723576,0.456284632180284,0.455383313920677,0.453484582945906,0.45211810833279,0.45101634150597,0.450048104055832,0.448417608435143,0.446307203686053,0.44398544491597
0.829308975349965,0.701920387560617,0.667064342633304,0.640868582447437,0.620423474229433,0.60583294456448,0.593741445257355,0.582149691779965,0.574161798714745,0.56647647280786,0.55821034213286,0.550718355507382,0.54298667958707,0.535440247445581,0.531717651568082,0.528282532763014,0.524907544984333,0.522723033853935,0.516941872854936,0.512741745624086,0.507607642287933,0.504735791619819,0.502098983045049,0.497219440003969,0.494233592520928,0.492176221567837,0.489375648942725,0.486499227730232,0.484862257807892,0.481609064406238,0.479771638441649,0.478021791687977,0.476441285844746,0.474972175100651,0.472434658149361,0.471349125546049,0.469481528407693,0.467116084089512,0.466644454221581,0.46484320576099,0.462518724464097,0.461478166973426,0.459844080514714,0.458557657566825,0.45733153991636,0.45668146721011,0.455909299570286,0.453854887836961,0.452393188056859,0.450945519446336,0.450450720747149
0.890968944208069,0.807822989101399,0.780344315621525,0.764962328957756,0.752951978663438,0.743614370637973,0.734510394581322,0.727371806462613,0.721169601878115,0.715717716796717,0.709908543428285,0.703740129541037,0.699337839172487,0.695439094130591,0.691331264677456,0.688028254187638,0.684726754719949,0.682628624585327,0.679126149321358,0.675571270075916,0.673317965726717,0.671425237226222,0.669023041418982,0.666316083800611,0.663378198370487,0.661276470065333,0.658062112404249,0.655671852502046,0.654245406357756,0.651514964240172,0.64928818273781,0.645297968530677,0.643914561583363,0.642239809887231,0.640249110755444,0.639115673485978,0.637855125659714,0.634774497971198,0.633009038163095,0.631454571339573,0.630221862974598,0.629187427906816,0.628534143509456,0.627550005549397,0.626056108038072,0.624647471545159,0.623473029604933,0.622149428603649,0.620781747650705,0.618253780469459,0.616308193417785
0.902999981520353,0.826842963333533,0.805711104954997,0.788952724975054,0.77616224487486,0.76629160594923,0.755543404202722,0.749304380651077,0.742093073398256,0.737281506804997,0.732184526592705,0.726499637415955,0.722279377500036,0.719658534544878,0.716604153520609,0.713077689075762,0.70993228829408,0.706258280781456,0.704222279504955,0.700914010174332,0.698316345454987,0.696257530540351,0.694043656530386,0.692147967532972,0.689723639878842,0.688156017478202,0.686427616065522,0.684333239632775,0.682387015279893,0.680135854202301,0.6783502959235,0.677042620124894,0.675752748417362,0.673603943463281,0.671958722462492,0.670989510329731,0.669401698526516,0.669068474944106,0.667496188647352,0.666070312855418,0.663739037393642,0.662999731840314,0.661232876436725,0.660339597733014,0.659374384749373,0.658241062105995,0.657370012841021,0.655525460101302,0.655124691394488,0.654063442189057,0.653527935177211
0.801524595249486,0.665015444650915,0.621411175246844,0.592950370473231,0.572664848034881,0.558770081283246,0.544299253387299,0.530190957193495,0.521382503886063,0.510627447228988,0.502004409215153,0.49368599222459,0.486992003089383,0.479667796908509,0.472855917682186,0.46888598757379,0.465731729940733,0.461628087560789,0.456856786673109,0.45262082982791,0.449167723116878,0.444388115368062,0.440447623184564,0.436126597953071,0.433658995844877,0.42998603730938,0.428434753677129,0.424850307273032,0.422612707329565,0.421151390149049,0.418244375932283,0.416282381569499,0.412867114532051,0.410954509329301,0.410433033001587,0.409603083574794,0.40732928104558,0.405988262204582,0.403350529974305,0.401374084751944,0.399865405034335,0.399011619972357,0.397515292019573,0.396409914908806,0.395405275114461,0.393648413932357,0.393126455296808,0.391313709034342,0.389895708638837,0.388459889432366,0.3875594944808
0.853187032734654,0.744823903668836,0.709414151381822,0.686744253341107,0.668802895342601,0.657449308915047,0.6451879023222,0.63475009124729,0.626239636308963,0.61496704589599,0.609535254738566,0.604522256190166,0.60045775431108,0.595361676197745,0.589313070611823,0.584679274173684,0.579600776688141,0.575341944108232,0.571272277788987,0.56645784102533,0.563679522935154,0.560298051566488,0.557807753031773,0.553246831472692,0.548926672399985,0.546236945033002,0.543112749721721,0.542401631501468,0.539452158636347,0.537068629680164,0.535492472232587,0.532837056506871,0.530767328207949,0.529212855516024,0.525804634595234,0.52386995432538,0.522477366219927,0.520029790503251,0.518088107617675,0.515884513154828,0.513624692856968,0.51300257119695,0.511514629594015,0.510789614640683,0.509448771368151,0.508240210283634,0.506315622716246,0.504054314599777,0.503207161366806,0.502652006301221,0.501066548587916
0.878103264233297,0.789196355242565,0.764204336439084,0.747762340888502,0.734196206507008,0.724173098900663,0.714727323426755,0.70694958695024,0.69996087976383,0.694126651648422,0.690037688306665,0.684427014704861,0.67847325372914,0.67384153625174,0.670576911027216,0.665975767095054,0.662367731451297,0.658732225861775,0.656802064494755,0.652329493502806,0.649065304311464,0.646986537863828,0.643371707651234,0.641261640929428,0.638239810704359,0.634534287048374,0.63134028295317,0.627720406959905,0.625892608260497,0.62284006243309,0.620326785456041,0.619300651100631,0.617229261347274,0.61520348293913,0.613528961818128,0.611530874526419,0.609418612035306,0.607664288813676,0.606005617898157,0.604400120068122,0.603014974078811,0.602193285235592,0.600304852494482,0.59819917391128,0.597115026820655,0.595784022848656,0.594091205944668,0.593180033986718,0.591724345724006,0.591336353457998,0.58981974723347
