"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.45889138004588,0.411543367951168,0.466821635658926,0.394901991589266,0.328028543375714,0.343607357637899,0.377486419291149,0.395333472400124,0.404842901236713,0.418364032709178,0.419699277944955,0.415091383703115,0.412666620613834,0.421341414552635,0.444532081472724,0.454258499635875,0.453455618784198,0.451264485958783,0.429184161607968,0.411434486405244,0.39551737104589,0.382798300851132,0.381540668408437,0.373586384797496,0.361332191137646,0.348451575296298,0.33546695751055,0.334142403384813,0.331117660551233,0.329186114770144,0.316526930772182,0.305073661484351,0.296628845282908,0.286900939412822,0.287261718651294,0.282888172555374,0.274248078961289,0.264541364866678,0.244033508189696,0.238719935752258,0.250743106581361,0.268504332469838,0.285946281128706,0.325105478236253,0.369827072359021,0.414507632277036,0.451364111523305,0.473589226834998,0.466088234834278,0.405303238715716,0.305506046692991
0.487619281486537,0.447607832104588,0.492661468698417,0.460748707497321,0.371922785416052,0.409898104624772,0.468389302525002,0.495570114646457,0.520217799924531,0.524706740967032,0.518579627241547,0.512398172044533,0.514559100401033,0.49966266947795,0.490112037351437,0.483652360865133,0.478959007337621,0.4732836937528,0.455054512841519,0.438066388809051,0.425583636379561,0.415953978895699,0.396499395738732,0.387225825614845,0.358643628386431,0.352477210472257,0.348771787339228,0.351660592910433,0.351850772786872,0.352512026016565,0.357240110940957,0.358841220038794,0.371742715069625,0.379647198550939,0.360321012875519,0.357367869567264,0.354712336853438,0.367483057258427,0.373812690227113,0.410755490211074,0.43777555855925,0.461626746914229,0.466639868694412,0.467212724711185,0.46977793952406,0.467217242278251,0.451160612045743,0.421869991828406,0.370938449331784,0.272875919868998,0
0.481151623925642,0.429807998868944,0.475230935132544,0.436131922234381,0.359803316323156,0.384971927566617,0.445489670977818,0.459851833728372,0.447963146586294,0.449249249638048,0.452771908227809,0.447527756826218,0.438553178468388,0.448437847534012,0.457407873128281,0.476304792863124,0.497929149072705,0.505014120071009,0.51369017990853,0.513431715478716,0.519233993437003,0.512780537179821,0.486923459429956,0.460551540064227,0.440351924045618,0.408036240487669,0.37779774161283,0.341801297544065,0.33475005181519,0.346002883904248,0.388677417815147,0.424330753512258,0.432665365076637,0.433677383378513,0.427053711170929,0.424294982598153,0.419499847885841,0.407058242572821,0.402447441143494,0.397494155727898,0.385616940826289,0.379132453069464,0.375844706365433,0.375955381749103,0.362354687609264,0.352249712163876,0.338075562250539,0.345434490953003,0.33877046024997,0.331265381540019,0
0.432140877513283,0.398553348160884,0.455713975480537,0.409689178474014,0.349918220115964,0.386274196108119,0.439171818783638,0.463083970931925,0.466782181695388,0.46769476275037,0.466504818219512,0.475020381389025,0.473058213960031,0.469637382724924,0.454768799450099,0.437561750569256,0.425151978606995,0.406326982644844,0.384521918234548,0.371198754399791,0.370617979772402,0.389466058991266,0.401601231479796,0.424085655440753,0.43807766513289,0.448691724437884,0.462406855782628,0.46581876900499,0.473693129236085,0.477963848508233,0.47450456547229,0.469546821388138,0.474691859994483,0.452215498821564,0.434415728464443,0.397181257472337,0.362612986553039,0.332390717872946,0.309455353157353,0.301815344828001,0.285932146853234,0.280191175465275,0.290806873933756,0.343938665425687,0.3476842285376,0.344910165143198,0.34166823150331,0.324490446090935,0.269336130847887,0.171867842460295,0.0399965197871887
0.425767345073957,0.391000621457906,0.436168972944901,0.415022566009746,0.338128118208583,0.351734426768606,0.421515365227186,0.415415498843461,0.397267565579414,0.373409488366289,0.360794820485228,0.35307144830213,0.344577200705444,0.340392222416514,0.330375025826474,0.323554261402789,0.311296211494191,0.299072809316833,0.296359565819137,0.294533908095663,0.286647644049704,0.272755245377096,0.259387110326011,0.255822849640362,0.260222836659146,0.264901925670739,0.273508777968155,0.283687153556554,0.283750388030948,0.291317523635732,0.308680579262684,0.313041478563794,0.325480424840819,0.333077548990893,0.338121374182397,0.338641987142207,0.348567468922464,0.35067451937354,0.337171831679072,0.337797196513814,0.331498173044958,0.312755811813908,0.318277927698959,0.315089657774496,0.307468596320952,0.292379100013124,0.264602769558023,0.233554593087124,0.18684379970902,0.110857596252765,0.036144200576097
0.462395608405459,0.427815814939231,0.496456872165479,0.475797051986035,0.399668192211884,0.419552037796917,0.478511313256685,0.474626597009105,0.439849444456352,0.434940955618679,0.429946094228046,0.431664583706602,0.434265826908517,0.419655539756835,0.417322911474855,0.406076534761861,0.386918626462135,0.382993989668339,0.381592548141399,0.370784921721389,0.372148229207454,0.356285276897549,0.342954751690133,0.327622849164078,0.319924536804212,0.309502691315537,0.302781529059847,0.294897282391023,0.291846973397173,0.294699012163696,0.302181666653275,0.313578013904224,0.316549416017393,0.32034574916752,0.322863506490578,0.325367815220835,0.324000329020505,0.342776475247134,0.352046786971239,0.352478290980693,0.338585669503286,0.336897788146663,0.323362270052986,0.305182341162764,0.29414286238273,0.267648715819214,0.238369532020428,0.209103532041058,0.175816790919568,0.149941345021882,0.076641448120456
0.474789243301721,0.450923254223543,0.516618241384514,0.494502399646116,0.419981184699409,0.461848675603994,0.48302269647874,0.472448186363056,0.428619982820958,0.422610348714762,0.420523976974903,0.418959499948448,0.40886903389526,0.40318239214088,0.394482529322523,0.387392912372328,0.373703593347963,0.359467128861937,0.351509139633738,0.366799723106878,0.375325639629566,0.379587718665875,0.393561261147942,0.427270772165021,0.44241968974558,0.458708443246779,0.470036342086991,0.461011281520154,0.453324424572296,0.441456203328248,0.427938043046352,0.406883931510028,0.394633093425756,0.377495152393096,0.35045412017265,0.320393323509323,0.311315310892904,0.319553880402914,0.335231560112866,0.33515964090675,0.337505987467188,0.33169377437356,0.295921925806884,0.202264919806496,0.281305873659701,0.294922137808735,0.285073556095856,0.269865027154329,0.245883014889495,0.226663860371054,0.206269916967254
0.459097336520285,0.423075557102355,0.473337572700934,0.47139768377351,0.404884983982502,0.46844237334542,0.519965958527994,0.530475437077951,0.514942161799158,0.50122435554445,0.494004740394759,0.480025738086251,0.458793559624935,0.437201203037788,0.426342430848834,0.413641333699314,0.397500889491508,0.379727459887331,0.370690426694783,0.366337132411741,0.365298624173147,0.353343254927839,0.341035526280847,0.32555294346147,0.311380153078029,0.305559315576549,0.300103995460586,0.298424581559649,0.284336922457892,0.269990183472557,0.260076463274107,0.24828002643958,0.24072695513798,0.247413579973286,0.258739600114639,0.238825804946187,0.212354405568415,0.212492804218822,0.220349047489479,0.255502717405097,0.281447720117405,0.298062944369617,0.304238402445946,0.306492223196908,0.283739443482988,0.254239178386312,0.225008609021435,0.194674618994328,0.166652517555931,0.143225624634755,0.133324403506335
0.444626252766163,0.401549015922162,0.452175669238225,0.417206090963577,0.337336110074884,0.36114387556116,0.4008760691746,0.417187110275856,0.433799218947039,0.436681749452901,0.427871953853178,0.417473925705024,0.416519344650353,0.409153938131424,0.405252085455015,0.399730445574322,0.40362478586269,0.409079073886276,0.408702682543577,0.400452338991971,0.39472151420867,0.378408394029559,0.371058589268334,0.366335594026086,0.370511461865163,0.376341023025988,0.37891038752384,0.380232335098123,0.380465565814646,0.381762689636176,0.377390898633179,0.383180025440207,0.386783867500808,0.389430052844633,0.399417043494761,0.393325296148713,0.386881346431309,0.391619352650245,0.397379169266482,0.43895753508104,0.4491314086314,0.432400663313922,0.41664588109292,0.408741494925861,0.378109049754033,0.347424021063049,0.322754439477069,0.269238961349641,0.228148026807023,0.184582084600373,0.0332924480875135
0.42201824413396,0.387791732423934,0.421115332813191,0.409260870583002,0.341365544803409,0.372354842173516,0.4306160235107,0.425458590447747,0.409912009231462,0.379091831009079,0.362506624759968,0.360723494625119,0.371585254962154,0.364716002379734,0.365361717550363,0.369105305275575,0.374207958964526,0.383046026707789,0.3939854963671,0.395094366538362,0.385695046993552,0.38112046454445,0.374396702354615,0.364425265483649,0.352823419405749,0.342086703475106,0.333293893837254,0.317224500284265,0.300333803419237,0.291435629273619,0.268348500051187,0.260531204260266,0.242480304150227,0.230784027498651,0.236939946944888,0.250248570696692,0.257154545278898,0.285583664444052,0.309363256676708,0.337901679169814,0.356099833705473,0.378241752663294,0.404346582248293,0.423853580706934,0.430460332508221,0.415753208157051,0.39004442973891,0.362373371811208,0.333615555686433,0.301793073904294,0.167263285974879
0.545820447700587,0.504135722643222,0.540374435100562,0.439681126578641,0.34635691331646,0.370844067458914,0.400047041215522,0.389606675649643,0.394725352519114,0.420831079161522,0.437041140660555,0.448767396687685,0.450756030021326,0.443132814439714,0.439857420579782,0.423871884801825,0.409174056726011,0.394394017464468,0.378884742028878,0.353133541548931,0.337567190622171,0.315481082074717,0.310756290991168,0.301093043093786,0.302404428019727,0.299420538960827,0.302618482846213,0.312044570561412,0.317759411550587,0.332860411497892,0.344498087050054,0.34986440407562,0.354980340385152,0.361264635766481,0.380116700287162,0.387450327966711,0.386207040823387,0.376637862179941,0.369006606255349,0.38632295488376,0.412353459432482,0.381433038986067,0.361246460538478,0.354617622734148,0.372480414756774,0.386093175304598,0.374389018681803,0.368821914570887,0.33645313423083,0.28859493744964,0.0284724283832736
0.439290706412193,0.392457477247714,0.439933607065143,0.438776231462823,0.361973543653849,0.402387559640485,0.454382772889508,0.447210361580389,0.446237650846936,0.445453583836675,0.428581999236477,0.41792021851836,0.416499215521038,0.410521394780532,0.398699485453058,0.385337514736733,0.357840254794287,0.344540912510249,0.335753950175877,0.339132960633232,0.358017525752494,0.382406604896563,0.397542914156984,0.40781318007005,0.411028763349337,0.406295465860784,0.399668566149825,0.397750741245681,0.388469195778336,0.37457408278847,0.367101220276957,0.360129978369917,0.351814824484546,0.330533242010387,0.294716208158717,0.274864930596653,0.25855123880253,0.240269594682769,0.236011533805654,0.240457701870878,0.239449188791715,0.239492108112088,0.247800632855812,0.237448780014644,0.24507351777327,0.237023530390582,0.219790618288475,0.192677851802182,0.163402629383625,0.113430983413277,0.0150229035082614
0.466281646875938,0.431270084158943,0.491518506938421,0.423974861085767,0.362983364869189,0.422432612829572,0.490222484996719,0.504840103896635,0.503263852089686,0.484425634084246,0.464432881144414,0.458500664192316,0.456738404609329,0.440744605780992,0.446761044920147,0.458317810741235,0.470883629187174,0.468965568772014,0.468034118881894,0.470856158307,0.480294947080497,0.48453014259324,0.481198337655522,0.479044912061753,0.473375521862319,0.469228330373133,0.450712093155071,0.431431559227217,0.414390177313909,0.398126012788596,0.387249156206192,0.366593311330937,0.337323844375352,0.32960589693189,0.337849310477166,0.354898230233505,0.344801368221944,0.332011283104908,0.321011555206611,0.304770002446321,0.292195731717883,0.2853516592894,0.266604720035507,0.270126263632052,0.258850466071792,0.25375212759659,0.240824842755792,0.240021319924207,0.238417265710056,0.219387160343047,0.184720879493231
0.474771072844641,0.439382302274096,0.470939630947025,0.398382666016041,0.3188248737185,0.339825037533022,0.38752071096025,0.394755675361895,0.406032708108841,0.414122231354619,0.427129590855416,0.448538532761456,0.487904920377911,0.498517704041602,0.50554354003488,0.490871330493499,0.468999290143912,0.464392591110052,0.463883951876669,0.459451380027641,0.455787723774454,0.454236760971997,0.457070671278647,0.456891858932604,0.448569288108212,0.444854906895874,0.44246608881948,0.439619157165159,0.44283698419357,0.437355995864822,0.44190669594377,0.452597101665641,0.453546010070981,0.456949960020607,0.453954284910693,0.443990345826578,0.421200675941836,0.396272741946327,0.388643815260922,0.37944830760836,0.365964814579979,0.400317313326775,0.398942072738218,0.391565716302387,0.372765043627524,0.363948046782692,0.34425153084411,0.314231145796382,0.276253841755874,0.240525901373995,0.0504005196870661
0.468137243167826,0.414933591975282,0.44929070572033,0.375271021619198,0.305807446565735,0.321969527522064,0.333960657706065,0.347198227809862,0.362624561901503,0.36185912034883,0.367397731160674,0.370873703952057,0.353796070005,0.341117453996756,0.336776600549796,0.327433411278167,0.316080313063654,0.305395886748274,0.28840691292693,0.274538551767523,0.27106671735333,0.270285375737631,0.270510073419303,0.264085590995558,0.265537369562891,0.264312849085887,0.262943121429214,0.262587157715884,0.265771333498279,0.278217749180117,0.280580608084032,0.280867344004193,0.283176174138447,0.280960687566527,0.280677242468933,0.275522105087159,0.275633004509972,0.264536236347577,0.254418018164229,0.242592398630949,0.236228152604968,0.222236687200183,0.221583523698466,0.214988706514547,0.22263814803819,0.234244284864339,0.232780973184789,0.230795834993949,0.211278501145108,0.185116709970786,0.0430659704682008
0.460845727383275,0.425554336213578,0.460807504549308,0.4003717473236,0.340136881152351,0.372230174278016,0.40263898611291,0.402205010485929,0.417507761619389,0.42317215497318,0.409289145884542,0.400319061648361,0.388494128944801,0.360240366100217,0.357175943476729,0.368122227375569,0.38096934664989,0.385488513266844,0.398219562786429,0.407847553125203,0.420113348541158,0.417319738137044,0.429125649684506,0.436124967447089,0.444398948777319,0.445468338019516,0.439526395113188,0.429290450995228,0.4229364860895,0.417236594085818,0.415182537511646,0.414395538726321,0.404173212865038,0.401884121265444,0.411163027877226,0.405668961745453,0.396960722084039,0.393871985983644,0.351506417902495,0.341586835828678,0.331924448500456,0.33877134748805,0.332991589021716,0.335934316650299,0.339230328796106,0.335454785683544,0.286398651169056,0.239256076126538,0.19708780035832,0.175848127262352,0.0373537541530412
0.44661559162771,0.416390374368934,0.454861849994969,0.437960492323377,0.360841933833402,0.396737105698773,0.424792905314589,0.413611244613783,0.403627499082291,0.400995642348254,0.407322369504501,0.417041232249404,0.412276678965103,0.414222824710676,0.414295641706012,0.408468586870034,0.406092998190177,0.395790581005003,0.38971375611106,0.376052125628608,0.359856333833933,0.352382371703856,0.335677583164726,0.33109025270594,0.333588521517971,0.333448184071556,0.345618789153568,0.354626365926283,0.365244175917114,0.367752222123409,0.372036185783011,0.367887315409938,0.366769961782378,0.352672953201471,0.341717577115913,0.324652821635974,0.309026492937153,0.273539075247936,0.260119137776708,0.29023032320559,0.291450972499591,0.290072772323208,0.300027444739767,0.300676831105793,0.294678121486961,0.292957058932883,0.271646771621682,0.242427004472756,0.218653650709213,0.185261205708773,0.141773242381498
0.446498167243076,0.397703198550236,0.424815191558121,0.410165358165581,0.348651472410728,0.377481593527612,0.402521208630962,0.397443615053836,0.402854235163322,0.431927684769974,0.460054112299452,0.468918692522537,0.479374804098361,0.486121328350435,0.482708712670426,0.491215877285652,0.490390470400352,0.499366974110794,0.487932529266969,0.4727240310764,0.449613906317002,0.416997208432843,0.409716573159955,0.406908498290193,0.399944369188806,0.399819450688161,0.404905213148449,0.408944474184184,0.412382618528203,0.404974228904593,0.408023333525956,0.412182001525176,0.411950700229548,0.406752857576601,0.386207329951392,0.366021585060035,0.327964339088495,0.303308519876617,0.312651486250421,0.340896096747448,0.350358431015698,0.348703832801926,0.349511516929546,0.357749757058919,0.365543113253931,0.370637236685843,0.369472859892959,0.370512931089141,0.354532676773283,0.298547461997662,0
0.442212905984029,0.394740388031514,0.442145896849169,0.43097175908646,0.364627655080001,0.399468060815415,0.420369674870854,0.414072691683965,0.431478079080282,0.442913495828413,0.465276671380055,0.467815957318575,0.457276183035588,0.426090096463973,0.404935750539247,0.392740561406588,0.366827817724904,0.34467858331855,0.329098357439782,0.318714365093019,0.30358409482293,0.291604926109881,0.282772810629601,0.278728463162162,0.269676140930165,0.269243957659953,0.27196237995815,0.27254308577891,0.272371062823209,0.27461271173481,0.274910807252365,0.269467815675926,0.268952546318415,0.280850895198612,0.298088461721245,0.301717238824821,0.318481935519067,0.324799699403965,0.322630324910769,0.308376777151014,0.301078679844474,0.303482806647353,0.302116051481053,0.286148269115115,0.292006635748343,0.291355460762714,0.31495145310121,0.334394778799664,0.345730931699745,0.319937585045967,0.255354497551805
0.42707781469024,0.390449978625748,0.44916735167867,0.400786562773321,0.341011665827642,0.385386901093908,0.440452795849097,0.445678110080952,0.454802245014005,0.458633907612363,0.464190691523093,0.469820863896991,0.471450674335722,0.467775063757699,0.471789749706044,0.470112352952261,0.461141524406152,0.461558227097545,0.458526478433591,0.449536864703835,0.427116547601549,0.409173404982394,0.403037441886271,0.387807973293311,0.391890240827698,0.378146754484013,0.38883173264506,0.388680250728982,0.382020623496026,0.381574320259492,0.376195886167607,0.377454278119064,0.368084483745576,0.355188669968861,0.338310531026379,0.330622520425474,0.327044294907273,0.304156423899891,0.293647966515535,0.270187774503765,0.257778249972481,0.260284337228071,0.261879891165569,0.257527339500286,0.250755231165924,0.247187537239926,0.240279213979522,0.232563661454593,0.218680636569619,0.19672588220465,0.0631290709877307
0.435639349115266,0.389730394500184,0.432839732851859,0.389307977236735,0.312149735972167,0.328993958124074,0.355393466071338,0.351148600797751,0.353449731644142,0.365383700051887,0.380419055591956,0.393045296355971,0.395030884543518,0.398414465142309,0.39903837845114,0.391002419690939,0.378776402732607,0.364640215076988,0.358757630900967,0.363461842611873,0.361066945019982,0.366164005113664,0.360173903438197,0.352016290823288,0.351449883641541,0.352510420246067,0.350443774785096,0.351992900636574,0.355471981165338,0.359041401092537,0.359338631022324,0.359805485216836,0.381072439977591,0.393127545258321,0.390971967511742,0.404254470817402,0.402842607820814,0.39377269805132,0.377305189597547,0.382777255448821,0.384507228242011,0.378591261154625,0.373180297286752,0.349364175651386,0.32203437528948,0.300246176280353,0.262256828061394,0.258699931312076,0.245983565204926,0.21912079210608,0.17114006294165
0.463371464365767,0.415258985039783,0.439027899732059,0.401523713254548,0.359672162898206,0.43066242745556,0.499086882256056,0.5100510098102,0.469927206901168,0.430851693336106,0.404161162375349,0.387832340273503,0.369667554107522,0.365273626880766,0.364662757194154,0.373558697519131,0.37599770135736,0.378783445142236,0.373582707980154,0.374718552801927,0.380570742988325,0.383251674542563,0.394011455976161,0.405806280668036,0.420697086108835,0.419352990699287,0.430056246509756,0.43432112028196,0.426853392140719,0.424840857091427,0.4164705084049,0.406804076487042,0.390554013086123,0.376050351465709,0.368809757981406,0.340801000959447,0.316429059971769,0.300431277558821,0.291054006253864,0.299176710169021,0.29691696149152,0.315927941725063,0.304932161952483,0.331909366610608,0.359420984335154,0.364289402001418,0.359555181648573,0.356804492875565,0.335881006376021,0.305089375502475,0.16061528368104
0.455580060191839,0.413134712556497,0.46153168975736,0.422177651200224,0.32463596485531,0.3609060126639,0.424165111821073,0.426073414262057,0.442846347824705,0.453090471775865,0.450018874624232,0.440706515280388,0.424423768481903,0.418131611756267,0.424343933433185,0.43534329984392,0.437562004764845,0.441711960208497,0.439084268693606,0.439382072011771,0.426831662728808,0.411770623974457,0.404197563850407,0.391053824926396,0.375839059553579,0.360094116351231,0.357227459449197,0.355597092176611,0.356494684739328,0.359363264375248,0.355094776817682,0.358633581812157,0.36089970217573,0.359299213484257,0.364265855528288,0.371035709655125,0.370790485362898,0.369216688692581,0.361870110859826,0.339323619585482,0.301297547439158,0.294219309038403,0.314878892076551,0.345789059580171,0.374157113988738,0.395219247199831,0.404038567590248,0.38295508383781,0.352072408647018,0.27531952491713,0.0914105507549381
0.465341369100378,0.430109906496141,0.497218464648735,0.483645452002583,0.410888664250775,0.472311644345886,0.553160821650492,0.545644824401094,0.542525191983983,0.506506856766327,0.468781973357978,0.441685210710722,0.415044236196924,0.411661743465253,0.421337482379834,0.427587834943759,0.440445192738768,0.457213325658031,0.472458144874302,0.483339517095446,0.48890256383255,0.500698922642772,0.509602785457901,0.513423283322458,0.519441216906843,0.515513043822001,0.515350456844071,0.513707870574892,0.515242133280155,0.507762158441229,0.50422244018355,0.488478434500682,0.485101691243467,0.486537687505424,0.461611275454721,0.460268917029983,0.444062323437934,0.426283673573851,0.423851687981527,0.404246949197668,0.389119195187773,0.399113506904915,0.413138641634884,0.428956353325842,0.424330720282101,0.429763040435936,0.403613466749476,0.369927848265941,0.345968096765479,0.296115772562558,0.164930252973125
0.41838598979656,0.371979701020959,0.422899801639837,0.422208648440333,0.350486731853718,0.401052350743377,0.418248403545958,0.404402287043334,0.403407799276071,0.401540885043178,0.39773327791055,0.397449419939515,0.403008052734935,0.405902286323583,0.416478346019165,0.414049546801249,0.411752226337968,0.406890257084832,0.39465562784148,0.379134103644231,0.366426449651613,0.358774747232532,0.348661460709413,0.342950275265876,0.341939215637619,0.339361554159569,0.340155104949604,0.337906766897407,0.333067470332948,0.328075153002082,0.332016808503607,0.333412156266302,0.332435839122262,0.328534346308525,0.324894505498019,0.320289547093339,0.317856417711189,0.320700628981679,0.324026698501816,0.329806537615332,0.336348464671259,0.326694948862765,0.323819209460232,0.324174433521679,0.323935288511896,0.311869870917726,0.290844363608878,0.253544228393334,0.223712835312035,0.151044321370722,0
0.48084229998795,0.429323194836103,0.495980024945175,0.473367639172631,0.399967247835222,0.447616887293716,0.461526277344229,0.477378531836492,0.464770184580205,0.460388230140221,0.47234464227867,0.481817850756762,0.473149581417394,0.470402730794445,0.48507181177917,0.522313546044176,0.548013513091425,0.543568254670892,0.531094736165262,0.519077797862066,0.515767038827482,0.503701760542597,0.493367413482411,0.486300335547167,0.476335904409729,0.46279151571227,0.435324384190892,0.41057178332973,0.399761657833255,0.392666267956676,0.378710206873114,0.375414362565702,0.361107205392499,0.357774912051977,0.341978125309285,0.326040177869339,0.31499232344641,0.288678610787065,0.283052755034997,0.266515534082949,0.250530007363477,0.25315094784354,0.228488986570845,0.252092733160445,0.255422806164829,0.257918557791868,0.26009358681732,0.254245903914936,0.243813723188405,0.226996420116551,0.148502269967328
0.453220231345082,0.410902216639219,0.479956785249036,0.410021367188119,0.332787243600114,0.351922621579883,0.394823999501037,0.40211504509716,0.397486551795215,0.393269951137653,0.390159282221027,0.398269725012834,0.391346175879409,0.385788830651542,0.376867507391667,0.369644885727133,0.358856894774922,0.335457055537212,0.329228454796123,0.333493383604725,0.336216871145533,0.33549007036224,0.336122743156222,0.339847114204729,0.341112939794144,0.342659240199948,0.342362826757489,0.33764852318897,0.340712666482204,0.340824732352334,0.335497702273601,0.327425414105752,0.323956457163049,0.317248252097533,0.31287144957408,0.313344494551277,0.315659173979675,0.320299455811963,0.323326846189635,0.336770133158246,0.330982148176391,0.34326172846571,0.345732184377825,0.351232401231951,0.346630186025499,0.347225365214177,0.306862997897173,0.266669930700388,0.22884014578669,0.191233242777726,0.144923891427068
0.412265508491517,0.369047141741401,0.439464493983443,0.419325161771789,0.345772675858892,0.372833178124698,0.460316486071504,0.473761088275366,0.454139058159668,0.448147893683813,0.438968974588529,0.429434718269394,0.428200300902953,0.424750524037825,0.415888102598454,0.402335716789134,0.397780736844824,0.393389404132035,0.389178521801958,0.394516291363804,0.403601896545776,0.401840431106176,0.402092824522868,0.394962421405909,0.396696210397515,0.404666658044449,0.40237792402059,0.399806312528058,0.391288692886731,0.38355371089256,0.377613453473037,0.364529152045568,0.351949158326769,0.335214078528304,0.325544625768299,0.308569058092067,0.304547022613113,0.306975824872942,0.308401178765572,0.317542117614267,0.330783328962413,0.329050229813987,0.337614521673754,0.349279699304175,0.329540761120725,0.3067152599993,0.295591783007893,0.263299257982064,0.220934134288435,0.147213291798644,0.0393312706186428
0.461317403074954,0.423958117041584,0.452437156772584,0.4071437792007,0.334119808952742,0.360497550094795,0.397718819502471,0.393507418592898,0.381803494682971,0.380056738032083,0.362751888334547,0.357354211416215,0.340363446294245,0.329288277348281,0.321767716989991,0.323443421852867,0.327004365231256,0.329503374990121,0.334713190329733,0.339829900068796,0.343650671007129,0.346672390541235,0.348196976425678,0.348909815940387,0.351915186488956,0.355278694450664,0.355002194085629,0.355536265587154,0.350738368863591,0.350916893869514,0.347920607808336,0.334658018214323,0.321503823440616,0.32172806608058,0.316713199079617,0.30171419903007,0.296818853452779,0.28551423902374,0.336952557151238,0.35472895598727,0.366690338238921,0.390992642443628,0.410982612551518,0.425368996549218,0.41808646751153,0.42125369133204,0.412637333652234,0.416084473021409,0.411825187551343,0.380252900713398,0.297746965567742
