"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.820026123679681,0.734972768666646,0.702238232795227,0.680246130020009,0.664262959195665,0.651785830722898,0.641312792910846,0.632020113415795,0.624714357419721,0.618378257254118,0.611941595425834,0.60573814421749,0.599750343371783,0.594560506319018,0.590011640628421,0.587024219450922,0.5827155401152,0.578349509616912,0.572684228593881,0.570255352337122,0.566716050427646,0.563686091727544,0.560258311115227,0.55620868304595,0.552972532270127,0.550077043008701,0.546333511146154,0.544605175779634,0.542479085737775,0.539172294784099,0.537514815263861,0.536018631802981,0.533933131782985,0.532374923817265,0.529485483213377,0.527707817593982,0.524735540790541,0.523198990297261,0.522365673982623,0.520752897183554,0.519286967001366,0.517693798743727,0.515643551761108,0.513030590910117,0.51141500842244,0.510294348721441,0.508894813654227,0.507046739249201,0.505704585322386,0.505034346304332,0.502740809043195
0.832354131308316,0.746576136582121,0.716924150547154,0.697921333362321,0.684798771569965,0.672599707852496,0.662032372254284,0.652142261175261,0.645434748418286,0.639189893072602,0.630751798651223,0.626388952582732,0.620822966112802,0.615615304865253,0.612151947760187,0.607251764665816,0.604450273478882,0.60088682169053,0.595651698857601,0.593132545304307,0.590224223721409,0.587721400380605,0.584409616823347,0.581125843490407,0.578720294839935,0.575884875791865,0.573187656505872,0.571017121487103,0.568332670342196,0.564998169841395,0.562190513362416,0.559304788850435,0.557719140933144,0.555988683625139,0.554445425012486,0.5527868780263,0.550088467019061,0.548462406664406,0.545552222243299,0.543803224440542,0.54192191960777,0.540592960191895,0.539258454576906,0.536823071028842,0.535324520744551,0.533735813586281,0.532712256951783,0.530755683140334,0.529264367214963,0.528245279365846,0.527562299311154
0.800062492101617,0.703782051719596,0.674061258538763,0.653545472923511,0.635886602728293,0.62465472174112,0.611522576395354,0.603485594852577,0.595559075313861,0.589139335711863,0.583775769958008,0.578937711212506,0.572779242791796,0.56722839348542,0.561364953361711,0.555290547264294,0.550648519122861,0.546053848570503,0.542199617095057,0.537617539659781,0.534783752765837,0.532202055396587,0.530203591753931,0.527187764191774,0.522982789764496,0.521422002126744,0.518135377215626,0.514803608930017,0.512952797466469,0.510337024202865,0.50764936868844,0.504925911891659,0.503956922890604,0.501874820310452,0.499430803512258,0.49735621265559,0.495512942985261,0.493346569413546,0.490061745807279,0.488257833956934,0.48674918519756,0.485063744571716,0.484242046316392,0.483389498034686,0.482528722333873,0.481058066771145,0.478724611602274,0.477265900594752,0.475773373027858,0.475176599714306,0.473654733871324
0.80909703066174,0.713266535246323,0.679348258833181,0.659471037470932,0.647259006003494,0.63605422789055,0.623955263274581,0.614981409335735,0.605037555962415,0.596589288067247,0.593054729846041,0.587561376023563,0.580595769498445,0.575182739861385,0.569563789635723,0.565475419640108,0.562000991756226,0.558934274467443,0.553936331152371,0.548820754728329,0.544768668929478,0.541982763933893,0.53944607743736,0.536867880560884,0.533755895063568,0.53161467051291,0.529092404136328,0.5256252072585,0.522665968827223,0.520958233830057,0.518420361617401,0.516847285058727,0.515010255322859,0.514267867927065,0.511423397757664,0.509346635221993,0.506995849760324,0.504488994071012,0.503767789484752,0.502358288412435,0.500436718290466,0.49854145486002,0.495599533390713,0.494420440956835,0.492322732658722,0.489121020919106,0.48787145373751,0.486391766786032,0.485135681352802,0.481594293991745,0.480010562148884
0.830670987607873,0.749049589433894,0.720695971778017,0.703448456668448,0.690327745544422,0.678326338956649,0.668368994207824,0.661365736680609,0.653537876226137,0.646541755701052,0.641432463999036,0.635260447364897,0.631239593371236,0.62754314589782,0.621450898963418,0.616980234192761,0.614032395565406,0.609969382242982,0.607294184525937,0.603463926512935,0.601110652165218,0.598159845718657,0.593263830154892,0.588611298491247,0.584865983940466,0.580899191616015,0.578412521993702,0.57700551537774,0.573742123666225,0.570750550486857,0.56827194091261,0.565974071073398,0.563546218503608,0.561905937755337,0.558559078973474,0.555651575220088,0.554652292796545,0.552591942576909,0.5496841254524,0.547252394242765,0.545946626730465,0.54466354258624,0.54365160196087,0.542358526795275,0.540739549051256,0.539277242458221,0.538103050794955,0.536430315507759,0.535328380955657,0.533275146343196,0.532137277279596
0.831096814853453,0.738978151988981,0.712044642755037,0.693230605022479,0.67922114494845,0.667516870826364,0.65873186304854,0.650177647177825,0.643366134918695,0.636050123945427,0.630278829810895,0.624934216381473,0.61857368692581,0.615024455595484,0.609893563313618,0.606063088948554,0.602817431681695,0.599857356697895,0.596676308799866,0.593449392011535,0.59090404745129,0.587558590361467,0.583911889126681,0.581130351284706,0.576870941268646,0.574341678120987,0.570560206080827,0.568735658745829,0.567395693950517,0.565216012466758,0.562588845997102,0.560761746634444,0.559313259393751,0.55812498896633,0.555039644080825,0.553975659973871,0.553374793031458,0.552775369388627,0.550928047682807,0.549950588293943,0.548807356039804,0.546602272329793,0.544269185823843,0.542547617948109,0.541241691979964,0.539080172855622,0.538060271336724,0.537635431640584,0.535985175670891,0.534612845814026,0.534309551919277
0.830373089496302,0.745291391531411,0.71822347586344,0.69935686818871,0.684785870938393,0.671126280163461,0.659628029710403,0.652436261894137,0.646343213973305,0.637325410537496,0.630587996833508,0.625017340641539,0.620202988060751,0.616183834865593,0.611637416617708,0.607177407269929,0.603623856814636,0.601114185242154,0.59824709885416,0.594339274493152,0.591531019858692,0.589431658995341,0.586382651298416,0.583532852632398,0.580582972370583,0.57737004477261,0.574707257388044,0.572663102317744,0.570238772586039,0.569144299085942,0.567376086574533,0.565422750587668,0.563694703332058,0.562198597577808,0.559905626985099,0.557854392116314,0.556089493553921,0.554320969401867,0.552409286434065,0.5501482353594,0.548665253287553,0.547447418909054,0.545967478513011,0.544726517374542,0.543033449108208,0.540929330246272,0.539349766600286,0.536916023858754,0.535575404190299,0.53448822715055,0.532938206286069
0.807376441286847,0.713150610127842,0.683221595449253,0.66237670622827,0.646300799522232,0.63474122372048,0.625193778116118,0.615725972675151,0.605034460517383,0.598881485009942,0.593499961831584,0.587612184862316,0.581995592752982,0.576673756670945,0.572921007709205,0.567499490977888,0.563892416201581,0.559504912449481,0.555632173279789,0.553204006748063,0.550688401576845,0.547858278261437,0.54513959709711,0.541291724352257,0.539052371243215,0.535855909081806,0.533455509766994,0.53033736601293,0.527638819033366,0.525139751282936,0.523313850432366,0.520099424492659,0.518591054395785,0.516094925751678,0.514499649706849,0.512310406477019,0.510423926412964,0.509184913723923,0.507630949742842,0.504549989423901,0.502968497083867,0.50093802227892,0.499963991072962,0.49919164961269,0.498460138354447,0.497219552755208,0.496124436793184,0.494764292230031,0.493786702296483,0.491757842772287,0.490047906902666
0.799361205332249,0.694449165576252,0.664779802239522,0.642770645962064,0.627462995057857,0.61575896803855,0.602304959665006,0.592475119634561,0.583369186779132,0.574581975496127,0.567834682676972,0.562266972343336,0.554723014818823,0.550721103139198,0.545930886324866,0.54341176132112,0.538040372226927,0.534581593578567,0.531676084897578,0.527420460376863,0.524038713836193,0.521008749195413,0.518029239552945,0.515468783628303,0.512130032994827,0.509803200458154,0.505955938092619,0.503510715300624,0.499752786820663,0.495941942941643,0.493120885257377,0.491128811029569,0.489505358720945,0.488122115977966,0.486971267435351,0.484909908189158,0.482077786219109,0.480060225295281,0.478363161329793,0.476182765345875,0.473855893905261,0.472112385211601,0.470405103397564,0.468457557921372,0.466882339023807,0.465059170073782,0.46409607612267,0.460999352614259,0.460132997446584,0.459608337973232,0.458142261874453
0.81360926144562,0.721747089919526,0.692137378383914,0.670817698829858,0.656921356692145,0.645059245458371,0.634908489215976,0.625728876322314,0.618051784974259,0.611224596228824,0.6050736625266,0.596591187515797,0.591629115550742,0.586752986078502,0.580785957313582,0.575364505901766,0.570030649390651,0.564894338652618,0.560903365079465,0.556340363947758,0.552652789089266,0.548403696086629,0.545828367370197,0.542981519092839,0.541044613224671,0.538278425010973,0.536421440758071,0.534765882242871,0.531955656469876,0.530281195760255,0.527822835751868,0.526737433429621,0.524708381409447,0.522609138652189,0.520395833528002,0.517984255592845,0.516008153077817,0.513826236181938,0.512942895468916,0.511007728067821,0.509610846595516,0.508016753398944,0.506674931125909,0.504224033697386,0.502555995491055,0.500846999296571,0.499446433197297,0.498928307221741,0.49745144329211,0.495831902367382,0.494372259476393
