"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.949395134816779,0.809096706906834,0.625258371020219,0.606527396625036,0.596800238167935,0.555888191782729,0.580737738483157,0.578531679332892,0.566663498018525,0.560858606405289,0.572329603560308,0.57694915424622,0.577528084985092,0.591433985426642,0.617320880603001,0.64215637478615,0.683786596299768,0.714321191975585,0.690404068233458,0.641344116254303,0.611084532512303,0.585922160873353,0.578094293296539,0.567009638437911,0.54654005287601,0.525654239160489,0.504656310108954,0.493229536920092,0.481481814170411,0.476444389399089,0.474920301213242,0.463969532970699,0.45358919027325,0.426634647743779,0.41662174305202,0.410909089115267,0.400026511623514,0.381395834658626,0.393402835162377,0.421196549183965,0.436359106873931,0.455330873853991,0.518347760498391,0.603517941046733,0.71423526913268,0.843369119897789,0.990687713957204,1.18197787517831,1.47616964830561,1.84197649991033,2.29471185513573
0.789586666924646,0.694667562908814,0.627515910066421,0.687473252392394,0.82357629510869,0.780817713248938,0.70054877071143,0.681489950554084,0.684025946603164,0.678587016634526,0.67686836805427,0.647236780072152,0.628635624207835,0.624070658978594,0.620728317017895,0.60320896188028,0.601285021724813,0.607784290935378,0.61419272860259,0.628726747412493,0.650774434750876,0.647562423261296,0.651070734893804,0.648570444017052,0.651888070854912,0.650444002924122,0.643140322474256,0.629980226929393,0.617216083992792,0.603524597255776,0.580143830155657,0.567545128073986,0.555238033478336,0.533220755232051,0.51914502891434,0.505779638752668,0.504916141930818,0.491417978155337,0.483705924597348,0.475296688074937,0.460647653909411,0.472997419972022,0.502469009772713,0.547383788167978,0.565746246887424,0.577674347675202,0.651883247800742,0.724028458936366,0.836881938198221,0.909945720153477,0.793502152826734
0.715193495470256,0.619602804828904,0.623927297436334,0.760326239155308,0.915107810825501,0.874578892683137,0.827816771289635,0.794483151151536,0.770340534879548,0.718928486879582,0.671995586058269,0.645707022056143,0.632490914695431,0.621713199729949,0.58113292598247,0.543541117650162,0.536570937167782,0.536954092479394,0.542920144133161,0.556606917492767,0.558525832928623,0.561062598526144,0.567554007549569,0.567899745259492,0.569427255689746,0.577564795534938,0.578312011345679,0.558286269880548,0.538393769306228,0.538903303124268,0.539712318719168,0.542304229843281,0.539939069432946,0.539220080788471,0.546286319298319,0.549244841723423,0.539229134267167,0.557799611447761,0.558141815258673,0.55409787981257,0.529538774062358,0.465290022325546,0.431640139977809,0.417780621444122,0.446516661512737,0.445881982422587,0.441159217276789,0.419534274749627,0.396155466033207,0.330248423198696,0.293422922593001
0.772359359929164,0.699930544340159,0.5801758723092,0.682128809774235,0.806145038978709,0.719260966652473,0.648143817606947,0.637571552925956,0.598092602292726,0.576939848223129,0.579362319426065,0.573703678125258,0.565677482094137,0.555658352369872,0.545240124584685,0.526704837848622,0.517851776421397,0.521678984223579,0.544886588248835,0.570940502515738,0.571292435987448,0.587547667036769,0.621996700550706,0.667922292118312,0.700309098465449,0.737845518962895,0.767302941810451,0.772114299280056,0.75029694557913,0.72888324013704,0.710873730449279,0.694809720716372,0.685803242605297,0.683618002102477,0.666801130130894,0.674053590600491,0.658701685602117,0.634527549270583,0.636644431576867,0.633207197301404,0.622120340808549,0.598531784009669,0.582790147389056,0.568306884175025,0.563271832988138,0.551858185500564,0.552009230369878,0.589245512691395,0.601248106695731,0.530842553230493,0.536165165446838
1.0682678618655,0.886810701515116,0.650906819037861,0.534133402006977,0.53314728924537,0.535858109524739,0.584297931380295,0.6130004229253,0.630465874529895,0.631081272930134,0.626657763806367,0.594743992502174,0.576487688046616,0.567876753031182,0.546496859733582,0.530293982519604,0.518685542940842,0.549148542415057,0.574051342315681,0.57957148916781,0.583376589659615,0.589899306016628,0.59410094521198,0.593279977602284,0.591838819659463,0.578377878254645,0.562999078506739,0.553016111181764,0.554059313568404,0.551177085591293,0.543925962952879,0.532751586827093,0.504697432841809,0.502081060511615,0.496197036960474,0.470163319541115,0.432311859527786,0.399699373319282,0.370166744792623,0.374583498575048,0.427340753336045,0.455223652151897,0.492326870860163,0.540054251435864,0.63008837108238,0.651793850579242,0.635392148180343,0.634992785410191,0.705501951219207,0.77395295154421,0.863576912837232
0.795650484994481,0.73451895497456,0.661107136010763,0.76366829111429,0.906303436006309,0.899903897494998,0.812535095196948,0.807777885596397,0.784296600240747,0.757169553130637,0.703197546953967,0.661093100755386,0.624136834123196,0.594437607492543,0.566481595535754,0.541904425567009,0.518534973433694,0.521988798648499,0.544634940035051,0.569125912366051,0.58419250511982,0.589280284517302,0.587497278573434,0.58893946113891,0.582536507556643,0.579917978413985,0.581323355545954,0.583221292825003,0.58994976161075,0.597019526102119,0.601626032657356,0.598829763267302,0.574182247424395,0.532726221001055,0.491404189724698,0.478686281214611,0.500774868153761,0.554114258049896,0.580063622562101,0.606159321135524,0.698499349887701,0.73996326932333,0.750474410181047,0.781263817906644,0.77356160181727,0.725663481461764,0.7242918056568,0.643456560497965,0.588583559500611,0.518280699836824,0.453772306642112
0.667700707223755,0.597367910181631,0.574307721772596,0.63001079000004,0.635202777509389,0.606258529411948,0.59980876883043,0.615632249503047,0.650271446602102,0.685804914540662,0.692183589589375,0.667196664037361,0.65140596389553,0.665537850669874,0.643928356105358,0.635218785600402,0.618775639583032,0.582796209319022,0.549929271259787,0.529996059892836,0.521592001568894,0.517402526542686,0.519693497858102,0.525679258183943,0.52772069486374,0.530791607419358,0.53547350827458,0.540318345852426,0.54584117040247,0.54349025712009,0.538951652924045,0.543167856654509,0.552029687664596,0.548256648345433,0.552552561094902,0.544911397090195,0.55052499148814,0.62031918087747,0.649629504111276,0.567973192433847,0.502405138156943,0.482606467836087,0.469046830830011,0.44621316484247,0.437734617961543,0.435956407493532,0.417102820994923,0.407847694042855,0.41404778453944,0.42448481801814,0.558388995257872
0.818098030523254,0.709380550124925,0.626067405586737,0.610026474951703,0.617198322720868,0.60068022781959,0.601229400568928,0.643851400496905,0.642804381610525,0.575174296268537,0.56116260225352,0.514230059637325,0.489895602247663,0.463607806573248,0.444140164997421,0.43569591499512,0.434243442678779,0.432860600605913,0.434703119024454,0.4366768455987,0.44827993932909,0.46736119778774,0.494311624439111,0.522738212644418,0.523878839182555,0.518053907323266,0.516076889386898,0.510586909374841,0.516526331410854,0.520337986329851,0.519335356834349,0.522081289464738,0.51882048915105,0.509717669593595,0.542307470808533,0.548995542856628,0.510281271004119,0.511383443262719,0.514431858747832,0.497945534490481,0.47132219985033,0.403926145639073,0.381965365409839,0.408645476055463,0.409865760772827,0.439389367635819,0.45840726316767,0.474051424788087,0.494726734312025,0.530161358088109,0.630800735992307
0.937397718649333,0.768737204381757,0.57168519407828,0.54495648035911,0.559817765472634,0.562497304755008,0.555710323458054,0.584749621969171,0.583492000583151,0.608168298472058,0.581474840900762,0.557587020782904,0.538663479096302,0.525991264915094,0.527307605979968,0.537865311607614,0.538654053537433,0.532318276746388,0.541432820950795,0.559260035765996,0.561084437671914,0.559248066947468,0.55182291249254,0.552926725403811,0.555852547384275,0.559392522182362,0.555036672125132,0.548781352316535,0.544683414406875,0.539754292999242,0.531843358607473,0.516041720171174,0.499041073647601,0.482723888630448,0.472891206705544,0.414422618273845,0.401418989702849,0.394302514114102,0.40304462495978,0.411456681572474,0.427031055911871,0.46834580579747,0.508830401327636,0.540604718808892,0.547870455156295,0.574778220381936,0.63554663122234,0.747640595331777,0.842800194025242,0.876898718404372,0.848254128749963
0.711763273493348,0.616603087192688,0.578890056670936,0.60500200731792,0.593458864437963,0.585429631059227,0.597407904538102,0.602449489698791,0.597623966296311,0.605623115297714,0.585777307114582,0.605125606694138,0.620392886260575,0.614298998483912,0.602138949834249,0.597310386735086,0.590390015402777,0.587540189866861,0.573424070210484,0.563789300670025,0.554006906520055,0.547056659363687,0.536419691179662,0.528761840816724,0.520970235950882,0.510678279395235,0.501656849687303,0.504618535330411,0.516150093910958,0.527582960070159,0.509620124543579,0.486373677705804,0.486074555072488,0.48206488158823,0.473686253201505,0.474538517688191,0.481665971685336,0.486707683575507,0.476766994058678,0.464213810729905,0.46454514031112,0.464220321760589,0.451968712325231,0.453555598588846,0.448854006384037,0.440613541665659,0.456924685735628,0.520760074560067,0.619127168379404,0.834535757421151,1.4138662757404
