"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.632629122835826,0.55161306659374,0.543645070355923,0.485269261819684,0.431218622694829,0.436534079964827,0.433933534846271,0.426809872379439,0.427185731725203,0.444045950377786,0.454340702464615,0.452285814923888,0.46470729241988,0.477609272545638,0.501079676090377,0.520435494448431,0.523281518108745,0.509066396703302,0.499329162858872,0.487975223086302,0.478117942078386,0.466057646342997,0.462681306167369,0.453261925337435,0.448082882205074,0.445596654482583,0.437145033242318,0.427424463602075,0.414745239998679,0.407948510181617,0.393882955430751,0.392069379622395,0.3843286344511,0.372756176601365,0.36279874798407,0.353654408038703,0.343179156193495,0.324323762977638,0.272395931135833,0.276263269936735,0.291159552249724,0.323956378810165,0.3709583665385,0.441038054440441,0.503711843733783,0.581415888609845,0.627124156186354,0.662521439883699,0.739192365135224,0.818407554363844,0.893900189701626
0.532645963319909,0.487622911814638,0.533039675375999,0.562850930364249,0.564979235535048,0.608576785732829,0.578532095350142,0.572986717766485,0.53738835646213,0.523950426369691,0.527590663904237,0.517280694652421,0.484752736640794,0.480057605176941,0.493380340758222,0.508813074416818,0.518239590725679,0.527067642130113,0.513560942953201,0.508028647739115,0.530447001266937,0.534708911832689,0.531328728793682,0.52812745542631,0.527453885078578,0.528678972718765,0.522570688046396,0.526906615708933,0.518151052713625,0.512491065626258,0.510917795408359,0.5065817372694,0.484439837759713,0.461562644998075,0.444587314826846,0.445774737631799,0.426581395783762,0.396749527894681,0.360759601296546,0.329587793947724,0.313226696722224,0.311931102440428,0.327231399899666,0.363384533744979,0.417631939176558,0.448587805332392,0.503970663143379,0.552382777373977,0.558526914656906,0.578685684211851,0.406841357857477
0.518935787011889,0.471684713968262,0.542469491582446,0.553672813761052,0.556914249847384,0.602189164696737,0.672136845616551,0.656563753208967,0.626434101382085,0.609156422314655,0.561168420660591,0.519598847454965,0.483907061736203,0.460465612859391,0.431406713523914,0.423177752541086,0.420489086631703,0.421400387628561,0.431231075347959,0.424670828350697,0.42893193969555,0.442371292765532,0.468296486589772,0.488291953745871,0.494115381172951,0.489791711649755,0.47957237088888,0.469063873873079,0.460794242851137,0.452763416608103,0.441700641534894,0.431718723817642,0.404465937125148,0.388903301269061,0.401938542157202,0.396522759759496,0.380887318890577,0.382635272160076,0.373922522723722,0.363897157162186,0.315434158833758,0.315009623913858,0.317829016957618,0.327558891623803,0.309190010467518,0.290700569698101,0.273684033230058,0.243245301341467,0.215042755282421,0.193465560147096,0.137197160914625
0.486528485768807,0.444660444987593,0.489430589201718,0.469378969165214,0.465961304574698,0.46096869408762,0.466029556017981,0.46772224654391,0.452443332973711,0.453900892283245,0.442839783856629,0.438842991414457,0.430643259018809,0.430248903166491,0.437223601560281,0.437598984698763,0.437707367016819,0.438356025623299,0.433946114163202,0.441475610330891,0.44822896144724,0.454429570574587,0.459559995639585,0.465318144928853,0.465691394222792,0.465171500049336,0.462097481873391,0.465646280725748,0.466364421352234,0.474607706606745,0.487681152835873,0.511796170787518,0.501943339726375,0.487491543992089,0.49511334135877,0.498827325085818,0.505887250295061,0.489242137766192,0.482826716111234,0.450675928250676,0.428545483551,0.429602125904837,0.452529666930197,0.471266618099636,0.455576357197156,0.453959997243933,0.441300863053626,0.386849042456957,0.342282223073312,0.288527513381166,0.297179128855071
0.723503460489413,0.624985435578599,0.555823290754848,0.430990261247041,0.369987791051534,0.429726451423071,0.49856481983695,0.532279839094965,0.558204399983791,0.541002550685856,0.492337716241997,0.461139798110381,0.437703335065158,0.414554987864444,0.409622139213228,0.394275189678006,0.386786459833691,0.413222813427315,0.419552801099448,0.424545072948092,0.428566475721697,0.431862819089399,0.434291798747245,0.435787006296264,0.439421371002332,0.447396528562429,0.457330361644334,0.466866536950164,0.458313512964475,0.421964617412988,0.414083053661896,0.424051788905091,0.422032895609841,0.410599033490014,0.39221038703986,0.373165743017572,0.344507544716713,0.328952942831179,0.300109520594664,0.282768503737974,0.267862596107562,0.283307620791572,0.309656018988227,0.332335725456594,0.361756628258192,0.397776768623933,0.410166859351898,0.393809573153144,0.392404294089486,0.353312943630529,0.349970107144462
0.551421425744468,0.512735119987456,0.539175202577208,0.543928916839493,0.534198209894775,0.566366988869865,0.641525661583154,0.690020163839302,0.691742330381388,0.67584053639637,0.630456913027505,0.588347762186868,0.548028511963467,0.489488147120525,0.452214437897029,0.422347841338248,0.408788300216842,0.426744261731686,0.452381213248081,0.473090493162783,0.490544361045131,0.498184572138511,0.502068662016997,0.50192763947038,0.499150716053409,0.496495363213564,0.497077539706539,0.489109518298398,0.483446037250463,0.481428274282181,0.476016460059315,0.460659841531097,0.448645700072908,0.428461983305373,0.401991208277861,0.359828263213365,0.291314802905862,0.294221753949004,0.372223955844633,0.454817378212052,0.486377294606591,0.495762457079728,0.506958145373166,0.512605805975424,0.517710322164621,0.514153298832251,0.508474646593032,0.413060182122113,0.349625224964253,0.253745970159828,0.0778839688121713
0.541909586585654,0.471163989037917,0.490974048610166,0.540671935794186,0.534888425864082,0.50816824457542,0.50016283176606,0.524125963264994,0.532409904570596,0.545696212578189,0.579167223708722,0.586559004417921,0.573197789241289,0.564777872507236,0.546098441369316,0.532215526487097,0.512120773688599,0.482885279073628,0.453296911715699,0.448504634487571,0.438895999003222,0.430917108721971,0.432349353601685,0.429260478897572,0.421597375832304,0.413589264991648,0.408300015908167,0.403195234150022,0.396776887168575,0.39196247788716,0.386961706866443,0.383426946261697,0.405304743006105,0.425752882778639,0.438611810036932,0.443155971812515,0.438315411632604,0.414456847600812,0.392919879189248,0.370288595546859,0.355411129193851,0.346594906633852,0.345488279870916,0.346624171659877,0.357579417887235,0.354413236410026,0.352339352464751,0.352043752912526,0.348865671953916,0.325226524329901,0.310025760875616
0.617389001598381,0.553750911930309,0.534404045748374,0.510150843572373,0.458417106484746,0.468667927003805,0.46163594991965,0.464430638495678,0.470212925273214,0.477982847312219,0.458940922966117,0.430730352077186,0.401811066002361,0.383106571077659,0.374644121695035,0.376945698891184,0.385752756196115,0.384416574296586,0.375132149280899,0.371301989824277,0.387532613947411,0.399087372475949,0.410752176827055,0.42176954976104,0.429283083851692,0.425660935458784,0.421366892275688,0.417165917559889,0.419570330420957,0.425421471876322,0.427056732286882,0.424250097683219,0.406670059556372,0.38503316152062,0.361682409607288,0.318465949328649,0.299196849900616,0.290039575663216,0.262886617474967,0.255293957435281,0.261147625138629,0.268432699679703,0.280130337724286,0.280499053871476,0.272424832306139,0.267603312785932,0.28165543045116,0.268265442406751,0.240567592540252,0.220767980985326,0.213392887038884
0.648506273507854,0.565954823358064,0.532418593800597,0.413322958738187,0.342045352794834,0.390180736175121,0.423445036230509,0.404214408795699,0.377636813262175,0.385987643870056,0.39549933170402,0.41914590134405,0.426271550500411,0.43271323921644,0.452328991594836,0.459386802942109,0.458137841902901,0.4602019424353,0.458741242412689,0.46356023519767,0.46740854530443,0.470835705389022,0.473566284392892,0.47189155127782,0.473535504123942,0.469965417805242,0.462783573417236,0.456004486957181,0.450475777924786,0.442656583160822,0.428964946814492,0.409106517332178,0.394253251898937,0.380707846457332,0.322919316557786,0.280298622449513,0.266237164003187,0.275782638121446,0.305510401773992,0.331806892051437,0.350650689453672,0.35536188760201,0.368041761841267,0.392557116227061,0.417348250928699,0.438852115626437,0.458098453234541,0.46674705693825,0.451039854925734,0.465419594362838,0.394468623996757
0.602626057391776,0.517590374416618,0.496049280139644,0.484888182465224,0.483505965080032,0.467629104784611,0.477026701916659,0.497317768656939,0.498383429092418,0.498252414892346,0.506347034614576,0.528476791434843,0.531894068784559,0.526009844275671,0.511343796639207,0.495394140528256,0.485645718862117,0.47922198985309,0.484876124828741,0.478769596497124,0.455620512298195,0.44577811063909,0.443820662127721,0.431691339199469,0.417273617983711,0.408645272008373,0.406012145173963,0.407570358773486,0.406729943880695,0.397877266935467,0.385113201531625,0.388044895986738,0.402747099036674,0.404870406553681,0.402786791254335,0.413194781179766,0.410390222363858,0.405642097365825,0.401224260045876,0.388113905589074,0.3801081044499,0.373902122290723,0.349470928661048,0.344348953039228,0.339759767976854,0.336979421924802,0.352923858100336,0.358519598463153,0.386013483367614,0.433842226109726,0.610703266034101
