"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.602968568722023,0.534502794028162,0.488041504567702,0.426488036175692,0.34837031997833,0.334999755680793,0.354075274211231,0.373219545982549,0.38334970020563,0.403059748532132,0.424758706964446,0.437765274122689,0.449616005033795,0.454948055602456,0.461181167281123,0.472759988054868,0.475238399664497,0.477861249200601,0.482067073742377,0.469314578507872,0.468312022989551,0.452976473426016,0.438608012938252,0.425585018212808,0.412443973041638,0.401070394562801,0.390348423506283,0.379924138053453,0.36819373478419,0.353243431154791,0.337496804318894,0.32360787426912,0.313903541777203,0.308976142972234,0.303047525705992,0.296424951652975,0.286820587730007,0.280163542619128,0.23666070891844,0.212178044964291,0.228002229398853,0.280517289902306,0.363241466200829,0.407373970328763,0.451627142223225,0.490548847508363,0.54486322419605,0.609446532119348,0.63123037527622,0.621584788590778,0.61079506431346
0.487319121256389,0.45264241448984,0.523229257193106,0.463974397309483,0.37994225685482,0.432902703103177,0.523347508946897,0.532758960126507,0.527322265968237,0.504905665100837,0.479241798139239,0.461206559106067,0.451080305397723,0.458916722111201,0.44450742577587,0.427054797705721,0.438412321099963,0.453675105201978,0.479453879423037,0.496653097911732,0.483514543667129,0.471906173389422,0.468320901953762,0.475454686747421,0.468631086836898,0.460936043115741,0.452807009418987,0.450683870913466,0.444142724719137,0.430744819900554,0.42241650535489,0.413280867716292,0.40695266256083,0.403701527630943,0.387518388976728,0.362970585042377,0.330153134738324,0.307691125830333,0.286162599517294,0.277423686475735,0.276440970245263,0.294482940604787,0.309198255302343,0.320667345681792,0.340967171421767,0.416046040222091,0.461619036564978,0.465065407567362,0.464857666045902,0.440870684722899,0
0.382872814699207,0.410140690891564,0.514265608149889,0.540887865156709,0.468643382053062,0.558892123913437,0.564711684306509,0.57071198780923,0.582916773455426,0.583484636804479,0.530905206651412,0.479871670788001,0.451325261935347,0.424436826498785,0.39867319875475,0.38413977878694,0.38270140999785,0.382479507690117,0.391128035296769,0.402366758354972,0.413292701629145,0.427058302513845,0.440968625673855,0.45384779198652,0.460192775594211,0.465724020424859,0.466774360440587,0.458254105241636,0.446001071907675,0.4300551138909,0.408041149969242,0.380717804094511,0.371617845237707,0.364446534206719,0.344303191219256,0.332904112155504,0.33075689504196,0.33425722116005,0.32735583476055,0.319884696834289,0.274136802055412,0.196929135109859,0.170891375095156,0.238492260706728,0.279767746997501,0.267449694937587,0.249725437799629,0.233180427047093,0.195804014858529,0.133217634034678,0.0940479948754535
0.481854906682826,0.426593744712497,0.457653977220204,0.39041815149176,0.317437938898546,0.367538068097353,0.416750817968641,0.409712890871201,0.404657855908936,0.406948019325368,0.416798366547034,0.423159728307017,0.410621971206208,0.415741196108138,0.414089708824983,0.412254126040924,0.40710995240695,0.402378097525552,0.397127636674481,0.391361966826623,0.381637522150692,0.376231880406498,0.377434666343326,0.379325785732992,0.387625544955185,0.396135674344848,0.40829102050411,0.435379326936154,0.459944099011863,0.467712881460424,0.47090742875197,0.476953141100874,0.476798432854343,0.48474150221695,0.473400298612548,0.462634015622236,0.456614946900881,0.443207799325258,0.431233681434905,0.42331197624978,0.405678034315987,0.386686885144733,0.405726316249937,0.447576853520542,0.400865702648605,0.388416701960572,0.364716582477833,0.353720963153892,0.316887008640728,0.246804476713994,0.198185832842507
0.700945793623966,0.591986842091894,0.524407802038363,0.399884529066074,0.336379244658707,0.371717296410907,0.459494998882155,0.498284941259752,0.524703805771749,0.519354631705816,0.489408780985512,0.434822566240401,0.400596999036758,0.383802702187529,0.371339817244231,0.366405800535305,0.36659244991927,0.362184056744132,0.374004975994777,0.387011462331439,0.392759841679307,0.397656853552706,0.408994020308331,0.407425342035295,0.402058528336813,0.393928115323654,0.384593488636292,0.378875236231158,0.372196024362902,0.363905441279646,0.355415979732597,0.354311209014605,0.348402187555806,0.333399420901463,0.318803402645099,0.312618131088717,0.291675865446133,0.268621540451368,0.203376138185599,0.188392092232002,0.188849403253267,0.217527371405168,0.241500888439646,0.254688642744143,0.265400470415405,0.293486110176343,0.32225242154027,0.36115575341903,0.323304158400725,0.222202593534295,0.110037447644616
0.484910004545991,0.438268719032894,0.514180847797693,0.469173046561252,0.424671452134568,0.492848012620641,0.565495292726217,0.598117257556388,0.614199606975718,0.592606681932673,0.553892253581369,0.501645969337074,0.457076608951713,0.420592056510558,0.398835076364547,0.389715222352897,0.382268459091117,0.375310753778698,0.402390905950076,0.436542706108592,0.460429676055261,0.471838307255024,0.471381490268034,0.470799268045391,0.468992825055029,0.469254934466943,0.468167516603639,0.467939529520126,0.467611524504993,0.470006815519833,0.468484088199225,0.451336557453641,0.41559898584675,0.383421113423964,0.358530655410328,0.298968257253153,0.257301570552026,0.236919918121244,0.32111939066533,0.356723670614614,0.388295312094275,0.441298068304313,0.4928460652699,0.506122466340867,0.494176520247869,0.469034935999604,0.427246574735636,0.365256872164895,0.274279070375849,0.150472514059187,0
0.426921388628844,0.398393538625535,0.446324904517644,0.454773884136226,0.442107887406221,0.427391019244845,0.459582001709701,0.477393766993222,0.499859968167266,0.491171399275296,0.488499382503577,0.482017752037092,0.474234774471675,0.474592772304855,0.470057761885065,0.469174030228156,0.469420677552639,0.457185269993108,0.424532688028308,0.394176292793362,0.379557726275446,0.374075921330919,0.372485625664003,0.373139653117429,0.370142026756224,0.36217572046526,0.3608791436024,0.357528268655821,0.352034870144987,0.353001122569956,0.358565431496909,0.37491768536661,0.369342374937433,0.365879861840176,0.366034677231451,0.365240877075088,0.362647910520974,0.358234737055676,0.352858641229554,0.346441983849597,0.338100424056105,0.328192385559021,0.322942374448813,0.319487627045249,0.317619851354889,0.310268095563542,0.310675682791553,0.322970818114194,0.336095128966564,0.26957912938136,0.147481767030157
0.545109154673991,0.493278974630462,0.505306354122217,0.377227234952113,0.316202431668188,0.366562888295792,0.425848648604473,0.414620057571035,0.398549682557133,0.391157483129255,0.381286237526782,0.370090613386274,0.352393993666853,0.342721099879774,0.337435631495054,0.325815299097691,0.326063225735692,0.33463466508282,0.347555225621419,0.350163027536419,0.346761804735365,0.356680922101641,0.375983045198097,0.389602580604641,0.388423571958638,0.38161352655484,0.367235146687006,0.355030718899447,0.35260121579429,0.357290816532775,0.342934484659964,0.327188416009079,0.325488735002085,0.315322676978777,0.301095842106014,0.294517183470765,0.283739571455445,0.248146219371883,0.229114986864963,0.214504934603605,0.205753913395399,0.208416784237061,0.230702766302157,0.273661988848836,0.263220621316754,0.241878372248999,0.209735456940481,0.18410574649424,0.16469223786592,0.150617055460062,0.14551613063003
0.556689828447924,0.43451893890269,0.403230262757735,0.402708143548195,0.322152030604629,0.317872634145064,0.356799589565894,0.357578198591612,0.34554828674698,0.339099633430882,0.340861716872407,0.350689105776368,0.386049782864258,0.405602504012639,0.421767250719951,0.431924554985088,0.441714029955352,0.440027326401219,0.432840819097229,0.427161416166612,0.426436593257359,0.423386568976941,0.418580344282137,0.412132104014475,0.407740835790984,0.399219031432078,0.388359504020364,0.381815993336942,0.379902144973547,0.379425225014545,0.379505241998338,0.381011725536253,0.370665905853784,0.349271928816733,0.308660994842975,0.267042663545357,0.244945779806576,0.250815422549051,0.255415007216101,0.269175703968461,0.293771222079127,0.32870257749807,0.341465027759568,0.35560772403873,0.368153640440908,0.383477464992119,0.400961728807786,0.420315492805363,0.434897465780699,0.287109242967955,0.15543150103173
0.590459496107765,0.477882722901915,0.452139715574683,0.453324091179004,0.376489548897142,0.430534911181539,0.444535448002185,0.451079017018689,0.451187417245177,0.458842238088817,0.455915717054474,0.458800302848048,0.486183808116301,0.48239579349172,0.459520987910897,0.433958401843247,0.42008000834301,0.411724294267735,0.414341192193836,0.425512395662572,0.442692092098053,0.37695388241541,0.336678268145682,0.323052948046142,0.313669110335677,0.319030403095177,0.322436263937716,0.330927291459134,0.33753210937737,0.348524474073869,0.366907070294844,0.377056809136154,0.373471365150786,0.373607315076286,0.371006107701973,0.372349239241462,0.365322310821935,0.352821375910413,0.344685992206997,0.343220280227071,0.342629940917992,0.341668544176848,0.347031312358111,0.321999707702712,0.309186650396615,0.308518083885523,0.309138228454686,0.316648514312369,0.331622788847432,0.363091679198093,0.465420090548235
