"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.812691108389699,0.725108412249363,0.692761957541483,0.673388114761994,0.656345365619819,0.64610918640316,0.636140147981699,0.626796687300714,0.618959470663279,0.610612366562789,0.603535966694458,0.595574342541649,0.590025793251311,0.584409712131219,0.579577298556585,0.577124853558661,0.57269508047993,0.566469634498348,0.562857958976361,0.560752716383019,0.557279687579346,0.553671564380674,0.550804043250595,0.547627808636338,0.54484818177646,0.54121059401914,0.538209065978189,0.536149591527237,0.533586048352402,0.530608167574136,0.528994555343599,0.526666232971346,0.524773381131041,0.523202128054651,0.52009285229344,0.518369551376618,0.516048414531937,0.514552716785019,0.513705524191113,0.512036687923529,0.51002714489725,0.508841053054633,0.506843810025494,0.505390236778419,0.503516802507222,0.502333841840536,0.4996144902017,0.498355270636983,0.497634001002006,0.496565586497319,0.494506060349928
0.843088465990459,0.765302032843287,0.739708362456938,0.721507447803356,0.709003953099397,0.697222671165785,0.687391401667958,0.680313662256419,0.673203982564368,0.666608002076385,0.660990823102637,0.65566971484671,0.651138075327887,0.646900499234768,0.642263347282606,0.637194483877895,0.631585116482237,0.628510251857467,0.625017789042735,0.62268892192379,0.619288070603446,0.615212652687737,0.612560380553077,0.6102854478232,0.608629944092915,0.606840439839956,0.603670275521207,0.601290006008686,0.598646885362727,0.597566357973637,0.596546795985142,0.593946194395914,0.5921008788754,0.590427755217895,0.588620742369253,0.587263068300413,0.585890425931255,0.584757710255089,0.583627627997078,0.581866001598232,0.58017851589072,0.578721088449576,0.576828846990849,0.574878360915991,0.574059917669578,0.571084792261644,0.570291994013421,0.568573053620991,0.566729348647609,0.565903987401327,0.564406964341306
0.846700556006219,0.769204433682059,0.745052848839476,0.72632010880396,0.715522543116662,0.704116858168863,0.69533160667828,0.686903002750527,0.680271381294315,0.674105030436995,0.66745004501435,0.662892513670238,0.65705583524875,0.652480926077888,0.648076136773286,0.644107215239015,0.640222777927407,0.635745228828645,0.631919290552451,0.630541027814176,0.627802466336941,0.624365644312916,0.621440925684994,0.617333377147125,0.615459475812199,0.613644439374781,0.612077738994591,0.610603443708547,0.608699766441046,0.60641936832901,0.605133893247071,0.603006827549546,0.601355247038556,0.598640340166058,0.595444592297768,0.593558320439368,0.591352690513162,0.590197736680576,0.588882341057884,0.587205679360987,0.584386693795189,0.583212992316047,0.58178928946649,0.579761984367173,0.578941364658293,0.577220533359569,0.576242752507334,0.575274100645852,0.573654901492912,0.571898939986586,0.570584221030116
0.848725259732947,0.774532964178142,0.752167889234922,0.736253388462658,0.723275409939923,0.712585633869156,0.704843295432871,0.697354560947748,0.690700385588661,0.685641926821021,0.680155260932619,0.672315022439025,0.666760891278353,0.661590594666188,0.657329303908633,0.653331488962394,0.650077769958234,0.645914660302816,0.642819061549107,0.638524509700765,0.636098254679135,0.633493849928645,0.631297070049444,0.628465848208041,0.626776576338466,0.623804228448765,0.620876500486737,0.617960373242236,0.615081441387348,0.613854402560365,0.612194653505108,0.610856612274615,0.607886655103629,0.60646142236373,0.60464164022501,0.6033431368483,0.600902101481781,0.599739512550789,0.598117578225459,0.59685814401311,0.595728312621856,0.594381596080637,0.592455522208619,0.591741334934671,0.589853523301894,0.588674984463061,0.586036623412594,0.584745774371304,0.58386154677763,0.582297876902541,0.581025854334021
0.796204258064903,0.697833557214007,0.665049808179928,0.643978279061722,0.628896358219213,0.61621151019478,0.603452291959963,0.59388042163782,0.585881052077288,0.577714923016902,0.570853199432206,0.561821092270302,0.557203989163864,0.552307751325699,0.547656198774233,0.542775246277734,0.538094350481038,0.532210161620264,0.528562923288346,0.52554298016894,0.521210372316496,0.51882944196795,0.515233241030766,0.51227099099579,0.509536760914787,0.505913976656201,0.50340865061684,0.50178887964674,0.498188461610802,0.495221195118697,0.49282983538756,0.490771883123429,0.488907933539692,0.486112542141915,0.484353179817014,0.483020780422354,0.481581168708265,0.479808490157088,0.478469568908928,0.475742466322488,0.473691904451139,0.473092302738893,0.471344909124353,0.470006883782717,0.466998038015422,0.465842530352146,0.464184857623412,0.462596265649387,0.46174569162982,0.460688949543168,0.458718430290049
0.824085593711922,0.739555653614647,0.708871197115722,0.688613922138027,0.672829891113972,0.662232682627341,0.652678211819403,0.643568203982031,0.636810377696405,0.63052989490087,0.623260942019508,0.617786450623816,0.61233248050577,0.60749188422848,0.60356327482477,0.599179786904337,0.596103824380113,0.591639807732287,0.588011174228359,0.584328141496055,0.581541285522888,0.578229205839735,0.574259586529432,0.570467712964556,0.567991167385344,0.565883982734864,0.562967673177641,0.560140717038142,0.557856549027238,0.556172697809362,0.554505492899796,0.551682784900994,0.5490110179475,0.546492292244015,0.544385474757707,0.542575395618804,0.54027593165308,0.537076254158461,0.536244198283397,0.532743895057177,0.531210055048387,0.528102118642394,0.526926596053712,0.525433577033449,0.523320929682586,0.522027831505257,0.521483671084639,0.519412970613156,0.518622647705904,0.516436949665071,0.515467826754444
0.832462252837175,0.750812557529564,0.721581618720731,0.701902986499702,0.68616327731421,0.675029892197318,0.665217482428271,0.656949877122538,0.649565147214853,0.643738905091528,0.6364670459712,0.63177772870462,0.624426233112769,0.619485805325868,0.614054994790688,0.610417310741141,0.605584570575628,0.599978773126875,0.597633814179015,0.594453982524626,0.591879955549708,0.588795971651106,0.587009233321721,0.584504870853061,0.582270558488319,0.579435192918706,0.577475526604248,0.576221384176129,0.574176426051692,0.570815591599845,0.567724720434501,0.565744893477724,0.561703502521905,0.559104495737824,0.558293169483335,0.557444660256545,0.556143561983162,0.554023072035342,0.551881735066539,0.55007105011708,0.548232273775792,0.54683793215947,0.545245372794028,0.543912595189305,0.543192890630156,0.541965394576798,0.540689614865465,0.53850133438562,0.536435692872645,0.535357085550566,0.533843957402546
0.810446272301984,0.720634632829633,0.688019040129462,0.666795354082839,0.651087168422691,0.637688681101702,0.627501687118037,0.618080008037203,0.610595626410859,0.600500493067474,0.594774724577425,0.58848992242651,0.583043205819745,0.577100522006143,0.572394355550023,0.567654137747748,0.563992559494644,0.559115478033647,0.55574952064009,0.551967282207637,0.548537742894358,0.545985921169305,0.54250598373343,0.539784508612962,0.536634788000071,0.533751721787471,0.529892067575687,0.528167268892759,0.526462747085442,0.525008003992632,0.522341555009911,0.519361673668067,0.516707092270309,0.515250203164452,0.513595363437436,0.511116216117769,0.509957709900001,0.508511534835068,0.507871629836534,0.506167273574264,0.503556276001392,0.501740121718828,0.50046371424218,0.498706748555232,0.496980814457782,0.495147054258037,0.493530608835432,0.491483784699718,0.490971751157479,0.490303062391365,0.48964024319093
0.836220035136927,0.755040636199029,0.727877315695401,0.710248208388498,0.694496289224087,0.681571267730898,0.671623672619102,0.664013907350882,0.655071804976879,0.647777554108567,0.641598590278316,0.63610586394524,0.630784845839336,0.626223341781838,0.623445560374309,0.619959631695887,0.615821161967561,0.611538274850986,0.607972133567516,0.605311400067392,0.601907654430786,0.598682249849353,0.594338029674935,0.592824554874602,0.589232717014162,0.586569218147792,0.583836309657017,0.580948959929519,0.578929951628524,0.576575188937911,0.57458705646053,0.572391731253156,0.570306587655136,0.568036829071104,0.565255772411032,0.564038915015393,0.562767693927384,0.560403419759549,0.559487922495096,0.557935500254236,0.556664694791183,0.553730862385671,0.551322247456564,0.549611116712475,0.54807849439569,0.54666524140845,0.544882114921783,0.543507496889326,0.541822056383479,0.540147233992061,0.538007690953904
0.800988939899147,0.70373353359978,0.670267039913399,0.648952171843693,0.631152843333187,0.619430414875036,0.608859094270619,0.597693988690336,0.590722052063338,0.584349719405138,0.576686719363056,0.570808137939107,0.56634896631606,0.561362643099024,0.554253357360889,0.549805712175483,0.545285359725905,0.538298415537559,0.534121567061925,0.530489557200109,0.528345758916858,0.525067616788098,0.522357963185152,0.519430422097925,0.516355089076913,0.513341787780682,0.511021275725315,0.507866381490304,0.505480862969394,0.504266883376708,0.502970787555669,0.500829724441966,0.498725103431991,0.497918785027765,0.496288373903741,0.49439897576522,0.493041362230382,0.491753043910414,0.490527905444694,0.487991816089979,0.486396234895125,0.484452888602794,0.48222627202629,0.480290368554304,0.477423844345856,0.476200488648051,0.475110430981505,0.473710024070727,0.471992220538184,0.470610847256421,0.468951399213018
