"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.6288336167004,0.551018001766986,0.537467784021595,0.508826271118313,0.484286589950189,0.475320260433771,0.482670632518835,0.481886200744742,0.479719249630816,0.488408324338636,0.493104714520227,0.490180260071814,0.496710115811547,0.509027828543697,0.524301173005811,0.539208516053525,0.5421025864006,0.538867931768708,0.521261784917903,0.506432564918504,0.491675317462426,0.478587445629928,0.467953014351991,0.461098602927533,0.451505643305795,0.441776911884717,0.428081232200208,0.418983088027496,0.408616863670446,0.401026919193658,0.395469156508973,0.386961694920883,0.376318103101788,0.371093292594963,0.364493054238646,0.360781346776876,0.352647479385555,0.345211541433866,0.339619994798445,0.333081492597237,0.341504431639959,0.363621911818553,0.407773334142294,0.45651895404153,0.505485648490198,0.564651240811269,0.633438590169057,0.695098271243084,0.749110239422316,0.777213460467703,0.837113672473551
0.699061930593691,0.626648166189911,0.588967598946002,0.560858924999543,0.513766867538242,0.522126745055289,0.564783247359424,0.604666192244663,0.639281989516941,0.620975717300728,0.603983862289308,0.599637308556721,0.591224100092203,0.590799580639518,0.583664541951781,0.578340536724015,0.573159110781948,0.565854434890245,0.551398257666272,0.532240945519498,0.510332156241337,0.495851128424411,0.478933544737398,0.46426129297845,0.450455359534943,0.445502844249418,0.439252976746464,0.432888566179575,0.429299942546983,0.430681484558906,0.439512478879491,0.453294965515909,0.469930359236467,0.472788187259535,0.48428090325715,0.490248479183892,0.487245474474799,0.487420699133275,0.497117583821333,0.515464648156433,0.538394672982562,0.564712834471011,0.600730657159019,0.623594952283759,0.628045565174154,0.628512687970113,0.612387819908364,0.589792589921946,0.548997146273061,0.47129327721672,0.275920535808108
0.679641575981078,0.57379654077458,0.548936119076127,0.519164833856804,0.514780309740991,0.515104592852547,0.531727992881196,0.54425895503369,0.545467401634282,0.538177564657165,0.536301347172165,0.531490007285833,0.537898825170143,0.545618213195487,0.559751712173127,0.581674128069817,0.602817051385824,0.606469556407669,0.614437786559981,0.613704833794575,0.612253049959995,0.60619994848438,0.597748952567864,0.584273036349157,0.564942991949899,0.538973211337982,0.505108022553365,0.468423760353221,0.456312531956851,0.469537931417644,0.509601225140946,0.535926414503766,0.553662173309726,0.55947902782007,0.563622835495842,0.560273366525819,0.559639846751923,0.557585966884021,0.544283579923257,0.535202365831835,0.511439809159182,0.499499712369242,0.490788052867557,0.478191718390655,0.476242168098723,0.477026279225672,0.493213388372637,0.517830680926889,0.549306594837794,0.580559792038316,0.521602530858128
0.595089360362165,0.526433922743299,0.522997392615813,0.505417028835743,0.474759179390424,0.499247225602521,0.548152730609279,0.543808233631051,0.550138686078972,0.551866476437646,0.555115549352437,0.557901024487757,0.555703464586106,0.545261296916903,0.533247329991783,0.525745434532866,0.51633823741743,0.50025277474333,0.471933913021802,0.44977429699437,0.452997567213265,0.473898386148844,0.497911141117451,0.522906437947719,0.543449209312075,0.555717197642524,0.565085947650072,0.573527967995342,0.580336550165668,0.590404131320267,0.603733197919435,0.616931437218061,0.61745693595194,0.598656715582253,0.556220715155771,0.511741551055068,0.467462209398109,0.446839241742252,0.423791913632118,0.410152026730232,0.399553412091789,0.400360561303948,0.408328220774619,0.429099136323876,0.45037895179461,0.454717493905749,0.457430580272029,0.459977539944349,0.42656696689262,0.399138204104854,0.40167969090298
0.60783493811804,0.527769484955294,0.525549847929292,0.490367190715764,0.420194834576096,0.45089084742238,0.511698437401128,0.507082490881863,0.47286748876275,0.439375155404325,0.423820410834536,0.415371887292264,0.40019108305578,0.394627798223315,0.38544351355494,0.375657009911166,0.367682753109885,0.363346290659814,0.361029833162058,0.35497710934944,0.346721004689308,0.336037843599573,0.326600940065119,0.325376506123582,0.326546101713688,0.335370293472859,0.342711407396886,0.351131635631298,0.364443840041208,0.377179010594736,0.393607374890693,0.408563919170728,0.424240918948377,0.437811033193982,0.459358228691769,0.469571726262618,0.476889385697288,0.481792490930483,0.48043036291131,0.476148448096681,0.473357982110859,0.462728425126982,0.449805295551825,0.443297125314449,0.424175203623569,0.391900369350123,0.368974966234767,0.327148220608889,0.28705304990127,0.256536584091781,0.252224746630136
0.616050422683777,0.564159741315785,0.590293295599693,0.595013493808078,0.572528014924794,0.568273685960593,0.577107004097534,0.556738686834319,0.525272320237788,0.50919341979231,0.516824862145623,0.518553371942813,0.515955735745676,0.512760637225327,0.502723149001965,0.491108053452663,0.480909312495596,0.469180017415284,0.462860109556238,0.451403771508729,0.438873778812723,0.426841128944071,0.41553920953354,0.409034303059647,0.40278392981376,0.392796415135302,0.384600680986061,0.374349335719835,0.367295555075564,0.367259772510062,0.368781467628708,0.37841685430866,0.38758347548108,0.39686099436838,0.406280132290838,0.406930753350052,0.414919631507825,0.432166029724137,0.441452592991053,0.443276086334007,0.450149092943464,0.446638684159731,0.436362191563252,0.417368269222476,0.393333586364201,0.364525795565134,0.339678542475564,0.306067636913778,0.269199846135841,0.241847703046465,0.220721464890082
0.61965835147931,0.560557040196407,0.576291288454446,0.592251778406886,0.576456166560016,0.592477543873481,0.588348697295484,0.557463753238581,0.520208272028542,0.499897834929997,0.497503726096085,0.49075392303256,0.479120592198844,0.4704543298732,0.459237444246351,0.453197948574078,0.444758206800951,0.43602460858578,0.439006135676265,0.443730338249083,0.44823863030451,0.461772149780111,0.486892116530708,0.514999239907395,0.543848382458106,0.553792645687516,0.54930593122149,0.548893607481895,0.539362886567662,0.529874789389508,0.527759200167985,0.525658376560413,0.518489114733047,0.507157550068805,0.480904724425651,0.449392521654098,0.43008927671922,0.427748162877918,0.436698210682631,0.443274745908065,0.442936055322811,0.439242060436136,0.417054158806649,0.404091022384157,0.406062541567567,0.407477960001935,0.397690193512108,0.375066406673396,0.356312147189718,0.342292021044061,0.33610660580195
0.575115507741817,0.532698885470865,0.556642001897483,0.588906158618146,0.578333076289833,0.595011844746585,0.613722627039499,0.61961575153467,0.599608648306411,0.586647475684568,0.572619978763944,0.566268306992521,0.551274076827348,0.536757853785338,0.525183720847359,0.505750597646138,0.48838800415441,0.474426423131182,0.467090787453735,0.460893400916147,0.451574675750105,0.441381222108056,0.427191139135359,0.410109681723816,0.400785264031987,0.387616664713633,0.37743522438688,0.368377975186718,0.359502098505268,0.349554203959255,0.339752417787508,0.331541467660488,0.324417853491761,0.324964573904649,0.327344872875543,0.332672896894322,0.336219423403923,0.337629748748179,0.357806386595067,0.372879540145693,0.391007218994519,0.401407129802804,0.397894406419285,0.397631611458261,0.379192008092932,0.359275355426137,0.330700838913481,0.30166083900673,0.277896722083815,0.262213435626031,0.26693658052905
0.631943949848387,0.554413595836128,0.544702692637288,0.502340114299633,0.427032784905034,0.45826630868499,0.512557579237186,0.519988892814752,0.517574341156313,0.516657081226039,0.516454346966239,0.511657012314947,0.516286968106707,0.505235690797345,0.495363484344499,0.485381554838948,0.488771541442775,0.484110991595388,0.486335006270581,0.482013527180781,0.476600449611125,0.470374497562477,0.466265078995499,0.464144762465862,0.469264982535768,0.470616767132721,0.472907940103754,0.477340650276271,0.477520263646065,0.476388399752907,0.479832182086648,0.485682774013091,0.491527476247374,0.497161817234874,0.508542541616558,0.51394614366991,0.520324980433151,0.529547490761603,0.550829994241969,0.57919988523083,0.588681971967493,0.588251929360021,0.580782123210116,0.554562568161534,0.530856172583055,0.505950990720683,0.473287795214427,0.445589971766444,0.40345481861828,0.342470607954214,0.24824449016855
0.583444931172952,0.510493783960473,0.504189482759488,0.487506453832909,0.467635859262393,0.482474610308085,0.509426489328412,0.49813643886352,0.482173454483436,0.450226177937478,0.432394216260938,0.43592277262221,0.440161054649769,0.442119156409968,0.437762597075369,0.444464893059082,0.451669945113566,0.459329344620298,0.462651702312154,0.462396597577178,0.457701524980463,0.454127847442605,0.449288006616665,0.4425835644711,0.435879370402256,0.425292189450358,0.41077416465577,0.39810359284559,0.389192674587914,0.373934169838878,0.356904207182628,0.342711447290202,0.335887260956395,0.338157949922162,0.345541688878701,0.363921011210648,0.384298396329772,0.412861272790702,0.426973988190525,0.45534707189148,0.480722068454517,0.498386915596657,0.505334270449631,0.520958306418583,0.539609381675114,0.548801025003837,0.55776987408722,0.556617906944505,0.559628821838148,0.527036443185435,0.460414113426705
0.691527305402703,0.620208503783576,0.612688739008534,0.566352869182576,0.538534106717503,0.503341334033312,0.474535189363754,0.457003454589053,0.462351104419738,0.496342904897004,0.514330419359794,0.52346288145584,0.524575736698456,0.514887580858841,0.504551188717787,0.493813498978931,0.486770148883408,0.47483446380616,0.457515121144421,0.429893679236198,0.409768722524794,0.392312162815395,0.383883838505663,0.383879405097561,0.386637997713314,0.39040383152627,0.392618546963868,0.401678331350041,0.408916800497371,0.415408668114913,0.423553789041096,0.42784394609001,0.43720973367275,0.448100229651696,0.459437003304958,0.473653621047509,0.484255587324232,0.504017898878506,0.510680302118914,0.518107391919272,0.514323315829581,0.514879403739499,0.509570115375856,0.505731426644148,0.498336251034154,0.498509847666525,0.490417673432586,0.485826052295938,0.490226896390248,0.499497719331962,0.486905973815571
0.548381600272229,0.506534442528939,0.532244934369395,0.546353249968042,0.519173385831827,0.530523608212685,0.54301416755088,0.534816807872329,0.537492300205893,0.546360862015621,0.534617419756328,0.521573926976688,0.511842957604309,0.49910459885858,0.48604556811321,0.468824007480338,0.449502427888669,0.428523514017341,0.415305001608626,0.424079782605493,0.451875134798,0.481219294424873,0.496590406383491,0.503487710058811,0.502401997375077,0.496369555840848,0.489964187070071,0.483173952589172,0.475622369467262,0.466870225371909,0.455617580206434,0.447483814704479,0.434169860953735,0.413252056920732,0.392956511808523,0.373936988200449,0.358098279962391,0.345286565680753,0.337914238458696,0.338075741601028,0.341829192891142,0.335071925949834,0.3399735899183,0.338334896272859,0.334224850423395,0.326642963802149,0.30300463286544,0.282811199426326,0.248626433587276,0.209807615043234,0.146251647917652
