"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
6,0.503791426869967,0.041539618693496,0.502125587393106,0.401016310725303,0.452162432298784,0.46845113641035,0.481265763138353,0.491800719653903,0.502125587393106,0.513731313597987,0.525783752437606,0.538008884537661,0.556574212873102,0.672058413700241,0.401016310725303,0.473962974724319,0.502125587393106,0.530498215238745,0.672058413700241,0.426199689121766,0.443337926929132,0.5
6.2,0.501500631718396,0.0416361564615582,0.499500242551911,0.397356187346051,0.450275457582195,0.46593346544839,0.478867937323187,0.489628178906647,0.499500242551911,0.511159126017237,0.524021339505229,0.536016667315446,0.554586295309948,0.671025314348282,0.397356187346051,0.471657076379775,0.499500242551911,0.528005751828772,0.671025314348282,0.423324216815698,0.441272796126968,0.5
6.4,0.499307194806914,0.0417220201613189,0.497516601795717,0.39476566408724,0.447724514520379,0.463848418093942,0.476871898293791,0.487434869752385,0.497516601795717,0.509003400265695,0.521494053783323,0.533618227975846,0.552285474192969,0.669304267401124,0.39476566408724,0.469562085923222,0.497516601795717,0.526071061393798,0.669304267401124,0.421201305516843,0.438305159667817,0.5
6.6,0.497176570694155,0.0417855851262597,0.495054029334207,0.392070152943306,0.445902807796463,0.461881608514292,0.474436785945132,0.485111949224796,0.495054029334207,0.506946930478729,0.519441234081887,0.531431028068179,0.550492918557129,0.668248106454335,0.392070152943306,0.467879890884673,0.495054029334207,0.52400381275485,0.668248106454335,0.419444416440201,0.436616473153772,0.5
6.8,0.495106154071259,0.0418259005069409,0.493046504554349,0.389871847965945,0.443577386064417,0.459555378241961,0.472308288987583,0.483075211825856,0.493046504554349,0.504717654412793,0.51728080666028,0.529729262172593,0.548416002265089,0.666324472537059,0.389871847965945,0.465528983612445,0.493046504554349,0.522169509983804,0.666324472537059,0.417239554568271,0.43434849721674,0.5
7,0.493076962118177,0.0418988370470389,0.491068068596509,0.388318348557505,0.440908677798507,0.457588139840857,0.470173375722196,0.481083460225716,0.491068068596509,0.502830374360535,0.515021144920452,0.528246219692975,0.546957552913924,0.664351048098948,0.388318348557505,0.463617110071609,0.491068068596509,0.52011690144215,0.664351048098948,0.415492830718877,0.43243172682744,0.5
7.2,0.491127344746879,0.0419689824972758,0.489110797601806,0.386458026860847,0.439031848018925,0.455275857489534,0.468441448315562,0.478963125224106,0.489110797601806,0.500746303966618,0.513267386394889,0.526234616217118,0.544767320809611,0.662816194862457,0.386458026860847,0.461621097230687,0.489110797601806,0.518032786820092,0.662816194862457,0.412863930180734,0.430465257198058,0.5
7.4,0.489219016090469,0.0420251492764765,0.48748178039955,0.384778877483523,0.437039431961198,0.453294241767568,0.466202881325268,0.477275424096838,0.48748178039955,0.498459548545088,0.511186189206598,0.524011176023792,0.543139430950874,0.661390845151728,0.384778877483523,0.459875489548924,0.48748178039955,0.51616682122166,0.661390845151728,0.411239200076241,0.428529001469998,0.5
7.6,0.487365918540449,0.0421159923531166,0.485677130732745,0.382104701205321,0.434972085322406,0.451333360906925,0.463929564301602,0.475515246458023,0.485677130732745,0.496735360550614,0.509531758144652,0.522397887879733,0.54103034254257,0.659768606683022,0.382104701205321,0.458250551745535,0.485677130732745,0.51463054373455,0.659768606683022,0.409342683182372,0.426352196705718,0.5
7.8,0.48552890205221,0.0421737395785311,0.483628578107218,0.379510641977176,0.433107847798407,0.449741480437182,0.46237437315013,0.473328737899753,0.483628578107218,0.495078210523201,0.507669883881327,0.520189029838413,0.539372432241489,0.657813506064033,0.379510641977176,0.45579733944229,0.483628578107218,0.512551211115403,0.657813506064033,0.407325157274284,0.424531712437593,0.5
8,0.483781809615041,0.0421959564616016,0.481951991761925,0.377903049525888,0.431050123232794,0.448196127949888,0.460723453934019,0.471696172139999,0.481951991761925,0.4932261623784,0.506001077914585,0.518937052364812,0.537594414115079,0.65639728389806,0.377903049525888,0.454326123247857,0.481951991761925,0.510594004522361,0.65639728389806,0.405292538482445,0.423199227558012,0.5
8.2,0.482060786510954,0.0422506227033933,0.480021801488354,0.375523572400975,0.429413295190161,0.446603703836103,0.459228059608153,0.469887246982435,0.480021801488354,0.491849973045866,0.504347165320014,0.516820998315171,0.536117736095351,0.655505435813784,0.375523572400975,0.452508582836374,0.480021801488354,0.509050493226037,0.655505435813784,0.403496927699522,0.421174997148955,0.5
8.4,0.480350394079645,0.0422855264556586,0.4783654446944,0.373582402441433,0.427855092994945,0.44477050393217,0.45724027545376,0.468486180384909,0.4783654446944,0.489899803658071,0.502344745405725,0.515486884509331,0.534000170152777,0.654041313577213,0.373582402441433,0.450867352640119,0.4783654446944,0.507366169714761,0.654041313577213,0.401329495760396,0.419033733872452,0.5
8.6,0.478692170637687,0.042316726606229,0.476848904509741,0.371331305242522,0.426215191129904,0.442671273111615,0.455779697724189,0.466477747616259,0.476848904509741,0.488245545266162,0.50107163821315,0.513633905520637,0.532620979616909,0.652560165277402,0.371331305242522,0.44907772331999,0.476848904509741,0.505906869893944,0.652560165277402,0.399884188749516,0.417441363129958,0.5
8.8,0.477081350241348,0.0423596158203882,0.47522983635727,0.369502924098258,0.424586250540953,0.440694677884028,0.454154509468917,0.464899281888153,0.47522983635727,0.486417197356175,0.499163781800863,0.511945976711645,0.531266670811493,0.651244702299066,0.369502924098258,0.447284016547014,0.47522983635727,0.504335096671215,0.651244702299066,0.397888283601747,0.416120410140983,0.5
9,0.475492437289552,0.0424078533747888,0.473802034227861,0.36767951209463,0.422878233990935,0.439274898840507,0.45240231521103,0.463316818320175,0.473802034227861,0.484834560523086,0.497521881218721,0.510293742280515,0.529996432319634,0.649817248265473,0.36767951209463,0.445541103860092,0.473802034227861,0.502650459821583,0.649817248265473,0.396655616379887,0.414355909225712,0.5
9.2,0.473953828086554,0.0424459686364156,0.472237180518795,0.365367037928314,0.421404475742721,0.437518128202874,0.45087358656784,0.461596364716779,0.472237180518795,0.483381635607542,0.495856526238979,0.508816689170171,0.528218346596781,0.647953742190337,0.365367037928314,0.443800601096093,0.472237180518795,0.501440214981429,0.647953742190337,0.394725270994522,0.412435326988696,0.5
9.4,0.472442464014334,0.0424954345863016,0.470818776553869,0.363575590343981,0.419420012765509,0.435873201658134,0.44924882875676,0.45985686412672,0.470818776553869,0.482123966653991,0.494532310024064,0.507478716382922,0.526771295906583,0.646838489699235,0.363575590343981,0.442333718680457,0.470818776553869,0.500049436107435,0.646838489699235,0.393558589744459,0.411075232842823,0.5
9.6,0.470981178099707,0.0425241599858984,0.469329281271784,0.362534609807604,0.418215210266371,0.434418540477493,0.448084707278723,0.458443413513904,0.469329281271784,0.480507490954101,0.493296348306332,0.506051181478567,0.525182688111539,0.645397602937904,0.362534609807604,0.440922084362457,0.469329281271784,0.498710237878668,0.645397602937904,0.392190138529333,0.408805607282305,0.5
9.8,0.469559725473695,0.0425550925956597,0.46824485233315,0.361612002125876,0.416606103448488,0.43314385768494,0.446467251662999,0.457005212090192,0.46824485233315,0.479245115877313,0.491781454672302,0.504751514125447,0.523817279840798,0.644345955153211,0.361612002125876,0.439509395685635,0.46824485233315,0.497285752610952,0.644345955153211,0.390564754504296,0.407631086351646,0.5
10,0.468136080715014,0.0426072890220211,0.466830702487021,0.35986210301466,0.415240426976975,0.431687051037439,0.445020632563882,0.455246507347655,0.466830702487021,0.477572024670475,0.490019015429352,0.503376956920449,0.522374508012822,0.643367422769537,0.35986210301466,0.438191429637255,0.466830702487021,0.495819498549557,0.643367422769537,0.389207959963964,0.405888989345786,0.5
