"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.745331142718325,0.632281844524239,0.591687644251345,0.568191855453041,0.548398431236345,0.536192843114973,0.52516488191882,0.515108444429099,0.506977546271436,0.497863755501025,0.490065235531209,0.482431558185653,0.475411456541286,0.469552710572572,0.463896132118015,0.46026853839304,0.455188426779662,0.448006136070155,0.443301021927103,0.440225845844541,0.435188451431746,0.431322136057073,0.427880623220283,0.42456445815595,0.422156949711719,0.419987907490948,0.416171319140929,0.414013187558781,0.411685105303022,0.407461997202718,0.405004356285318,0.401250046440885,0.399483320181231,0.397775863292444,0.394673297005142,0.392892691692171,0.391160990135293,0.389346541204588,0.38761519124517,0.385995747870298,0.38398248743297,0.383056263963322,0.382235482957458,0.380323667977039,0.378729785919936,0.376558669745893,0.37441709323211,0.372190341404937,0.37150469047422,0.370413083654249,0.367424237952175
0.765458410308387,0.657693850894021,0.621150968425895,0.597787560894279,0.580421873056874,0.566298110747365,0.55245977162167,0.542614006051306,0.533669158064609,0.525855017729671,0.519019837126254,0.512907977272592,0.507084873004867,0.501509205374745,0.497262165738645,0.491674016216655,0.486152085289721,0.48156389103383,0.477445174668805,0.473772467829609,0.470106828972466,0.466075006327329,0.463471686656562,0.46086595571538,0.457921196039408,0.455973210638361,0.453720451775917,0.451025619931318,0.448544245685959,0.447062766524752,0.445853611719929,0.443404124564775,0.441676460603989,0.440229784397384,0.43764645540395,0.435702436184782,0.43382074855326,0.432309999239151,0.430676774872331,0.428977629258251,0.427262614527643,0.424689294245607,0.422551306376673,0.420659941876571,0.420080746813554,0.418074517044152,0.416950888645091,0.415317443881212,0.412730136203574,0.411739369249917,0.410000984119637
0.756692645797106,0.640260485571175,0.605046867922312,0.581109618707587,0.564608027936327,0.549120845027238,0.538450258957822,0.527695494943476,0.518582274556331,0.511776436457618,0.50462040435384,0.498557510328524,0.492425979689251,0.487233467419567,0.481400125039906,0.476848159347329,0.471994354126235,0.466987508137038,0.461784545654754,0.459176185285233,0.45628833280745,0.450990408296061,0.447445229512954,0.443906821871251,0.442027730646126,0.440198320738185,0.438121714599321,0.436340032506106,0.433985178614342,0.431251685685629,0.429756849491941,0.426988822950681,0.425108859468933,0.422722737405074,0.419206375714307,0.417086140671567,0.41397524391226,0.412137170078391,0.409704932351674,0.407661435635713,0.405628641747178,0.403424982956735,0.401633934222065,0.400538611687623,0.398915132089338,0.397228590962849,0.395326155851832,0.393578413984198,0.391420527883174,0.389140169679887,0.387174050562735
0.774751980035698,0.669542925491838,0.63931116699339,0.618363259101634,0.599346185886939,0.587286059796204,0.577491225533083,0.567714361279961,0.559646460849494,0.552277109520024,0.545094500948171,0.534918707349868,0.529072642613232,0.523516139685383,0.518713175143326,0.51386928186952,0.510311907623744,0.505841362700909,0.502227509124621,0.497266136520808,0.49374749042358,0.491402462780944,0.488873358284695,0.485495812813626,0.482467564610991,0.478555585166025,0.474631984461623,0.471463187195933,0.468226946047974,0.465868123626279,0.463839886548205,0.462512699355737,0.459474842550435,0.457337351930168,0.454842422955666,0.453065617831622,0.45013202317014,0.448469885960743,0.445800518361162,0.444400545228989,0.443058964332132,0.441728414437555,0.438850607489304,0.437312922504041,0.434731375864725,0.433328184585531,0.430713574578735,0.42929331837024,0.428099051324188,0.426712474534783,0.425272968491126
0.715581966684329,0.590299531030035,0.549707450348753,0.524427070653329,0.507270011546956,0.492038401948285,0.476679161561937,0.465196880995407,0.456347113313598,0.447589065191926,0.439726142084014,0.432102196514385,0.426581667225433,0.421540705400162,0.417062951972225,0.411972534079662,0.40575897618017,0.399331553661379,0.394430488171148,0.391228849300035,0.387005612850938,0.384310473708524,0.380062073056261,0.376600400709318,0.374081013007721,0.370577619987814,0.368364501979867,0.365920411901477,0.362686427590953,0.359599969438758,0.355998685977388,0.352985611479773,0.350883591060879,0.347232500625296,0.345491024370616,0.343545435097741,0.341794212771678,0.340148180786062,0.338716622007834,0.335979316994909,0.333731912241427,0.3332982679449,0.33142032463039,0.329863241285364,0.32731442752643,0.325960120613777,0.324326627557941,0.322091318136883,0.3208685428526,0.319310455766946,0.317923356293777
0.749730332562672,0.637094574049019,0.598201281526871,0.573625138646819,0.555190527206845,0.542503977298855,0.530260629578811,0.519853944212698,0.511956105763046,0.503862491228922,0.495327110345571,0.487315107840744,0.48117292245762,0.47545275328523,0.469599487820853,0.466107059933933,0.461761265589028,0.456735422818388,0.452530762862571,0.447705846553917,0.445065233617826,0.441187407656128,0.436919627650248,0.432057801703668,0.428656859466089,0.426687143489788,0.423933968577772,0.421190286539098,0.418658637349526,0.417107358786267,0.414514936374082,0.412109724222189,0.409324607395037,0.406354967110583,0.403653115347509,0.400256131717882,0.397892820864771,0.395628079609538,0.39440144572741,0.389855191118432,0.388122759365187,0.384664596720384,0.38356586067745,0.382111742440364,0.380429756919607,0.378432469982007,0.377996288816782,0.376335459574949,0.375255739345135,0.373758711955998,0.372531139144932
0.756384329851253,0.648674433692596,0.60833591026608,0.583198089332826,0.565697765839204,0.551720351162006,0.53891242214995,0.527542216044563,0.518806433184784,0.510506223306653,0.503270444043856,0.496143508021359,0.487285035071694,0.480944452486048,0.474703488251548,0.469303293174638,0.463829284284148,0.457391821883791,0.454145162841359,0.450055763622363,0.448020454130188,0.444290496410315,0.442171968462371,0.438975409895977,0.436047645334125,0.432422744798633,0.43009128136826,0.428624640933898,0.427066062549698,0.423691190654279,0.420495740123999,0.418798429304588,0.414472496924211,0.4119530650642,0.410576908020886,0.408873659355441,0.407556028131171,0.405513670986977,0.40293944629675,0.401485675667503,0.399102467029324,0.397685954145317,0.396747509438637,0.395265958466767,0.39435455212386,0.392934315463885,0.391748760619471,0.389802804501985,0.388043966255321,0.387010748688907,0.385144458394702
0.740149161181817,0.626579975689467,0.585830792578383,0.559371961331302,0.542208424965044,0.525337192558918,0.511466247482667,0.501084468289681,0.492809538375278,0.48327030117386,0.477296245013098,0.469459439558545,0.463026886456484,0.45611224990349,0.451122170919257,0.445656793928827,0.440982979793561,0.43653982356961,0.431985988969264,0.427305609408457,0.42406662612069,0.421314852700385,0.417093714913563,0.413073711520526,0.409826644413107,0.406170842450609,0.403733884686599,0.401897725124401,0.399656757562722,0.397890299188985,0.394007822952269,0.391401904787921,0.388364065336993,0.386317145806509,0.384700384124421,0.382796586669746,0.38130509509474,0.379739347508268,0.379364610600582,0.378196512223623,0.375803501777064,0.373558160928437,0.371547597774277,0.369581884964298,0.3684941125402,0.367565752230488,0.365838771141068,0.363785647076931,0.362941738984327,0.362166556848919,0.360704741389767
0.75811300981623,0.645776276032943,0.609321807773897,0.58657339954749,0.568072589969841,0.553591122031456,0.541693801147939,0.532016417206077,0.520178355309233,0.511684354025964,0.504185018731434,0.49795615839013,0.491332045178875,0.485985652108512,0.482207813849759,0.477202788365241,0.472436690717556,0.467701568880006,0.463816691871466,0.461249904817047,0.457023434119864,0.453548139434664,0.449198813374098,0.44676947961321,0.442716601047489,0.440066815447819,0.436316289924619,0.433089216758477,0.43029450736593,0.428266300424005,0.425244632546159,0.422791599022765,0.420212568467925,0.417483767676898,0.415116458480316,0.413647886213736,0.411811634160176,0.409992768838233,0.408931421394371,0.407555855224293,0.40517654563374,0.401807794624676,0.399692756729124,0.3976395528961,0.395891270506161,0.394236578235063,0.392622750890457,0.391247883607802,0.388672373998414,0.387285792702285,0.385136831745207
0.730208373535502,0.610316747203994,0.567930780461191,0.543671976868705,0.522603443497004,0.50766753192157,0.494433060844339,0.482001248690883,0.473941101658378,0.464434225205612,0.455054938313342,0.448764492492932,0.444862269038877,0.440114724584648,0.432412715181648,0.427285792567864,0.422994592552514,0.416798982806173,0.411251541428866,0.408294347980469,0.405625993472922,0.402165422268918,0.399486080791136,0.395902456157513,0.393032616129609,0.388420932854246,0.385298979971022,0.381916965537872,0.380152256753894,0.377805707224925,0.376565187915359,0.374889008837872,0.372860078389092,0.371526686381546,0.369597939291363,0.366753626672243,0.365165768712952,0.363666426009488,0.362653949032921,0.360187032869619,0.359161122982146,0.357825291279511,0.355304347730145,0.352525857222027,0.34989356903588,0.34853173275692,0.3477184017638,0.346257727092986,0.344929916350172,0.343610557347018,0.341870898355464
