"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.85519220162165,0.787114991082896,0.761080255327257,0.745711997961824,0.730970756725508,0.721121043651124,0.712971837881151,0.70430440713564,0.69821458659346,0.691101921996913,0.685413159397076,0.679627738395272,0.674716106383803,0.670320338193736,0.666389815687151,0.663355694867163,0.660375468972634,0.654326201663342,0.650384246759856,0.647790714967665,0.644707406204683,0.642090564338494,0.639578134547936,0.637214470666331,0.634799814639624,0.632342181008438,0.628552994478536,0.626455629412725,0.624185106816596,0.621114137698761,0.61889165877677,0.616868168032423,0.615462515530724,0.613366609876938,0.611269695325924,0.609813113825478,0.607675165857928,0.60598283659286,0.60486612502879,0.603833804762627,0.602444077777597,0.600690028250711,0.599495153185686,0.597785501727968,0.596580685117778,0.595682259259695,0.593531396458513,0.592352814279367,0.59093969725235,0.590079706016054,0.5874609904366
0.877044620262556,0.814480638655351,0.792591777105979,0.777060466776251,0.767231708449458,0.757454942955566,0.74834358214038,0.741876733071201,0.735871788432294,0.730511312304421,0.725370938022163,0.721186845175133,0.717238149524642,0.713653223022949,0.709680728530687,0.70534761128042,0.701265459802131,0.698243723729423,0.695523178351802,0.693402017586618,0.690144446316303,0.686570518322173,0.684419155256638,0.681956280769045,0.680373701390839,0.679503537249226,0.677081301706455,0.674252590773198,0.671991520764187,0.670750525713786,0.669222283928259,0.66746324747987,0.666123786969695,0.664337273450616,0.662760290722121,0.661061693112496,0.660026467814327,0.65895525316704,0.658210080318294,0.656955656420899,0.655944665215515,0.65413917057414,0.652457298811042,0.651589545132045,0.650957440357686,0.649357098078281,0.648586737570615,0.647274371471002,0.645413022941212,0.644277760847841,0.643147568379577
0.889264286810707,0.833912645341791,0.815154567637484,0.800931669007085,0.790523366072602,0.781393025484956,0.774116351551081,0.767893384506244,0.762070710064969,0.756661099203097,0.752159551477782,0.748041114257402,0.74414617875602,0.740995729561448,0.737705969463061,0.734099006635947,0.731640633242131,0.728215256884194,0.72496484354171,0.723402591347047,0.721569470356932,0.719038458263454,0.716967265984658,0.714627451375353,0.712854496948355,0.710947464334476,0.709261250008751,0.707903825086836,0.706286307177471,0.704904513462948,0.704024854308685,0.702118224388623,0.700553336126553,0.698840320977898,0.696287152697234,0.694995439885346,0.692955584110755,0.691056607278303,0.689901571420099,0.688563611148454,0.686404768092152,0.685053676751852,0.683886624654719,0.682403545593871,0.680967978744916,0.679878408846529,0.679250768624278,0.678282357014676,0.677342856112289,0.675968236030553,0.674545256728108
0.894048872017295,0.838579991726162,0.82192138504864,0.810049520683168,0.798983157626356,0.791625634549231,0.785364286692408,0.779640985982315,0.774139608217115,0.769048810229187,0.763931582680645,0.758114288442262,0.755140332995023,0.750303962937949,0.747387554663211,0.743564854301111,0.74112000739031,0.738901510943643,0.736578645962348,0.733731187954752,0.731737304105938,0.728891206397781,0.727152177684784,0.72497031455171,0.723476866122533,0.721202259063394,0.71853610257543,0.716058000296308,0.714549576071827,0.713076335636022,0.711453206888105,0.710386548736396,0.708552453016915,0.7077826928233,0.705930224639626,0.705069149391405,0.703269300772277,0.70223066436654,0.700386526162983,0.698897216694032,0.697698533023682,0.696437630233034,0.694351982144101,0.693670458596885,0.692188946270926,0.691267057119616,0.690102082831807,0.688880997512613,0.688019505656671,0.6866495063949,0.685442288646916
0.832678430954656,0.749651026392551,0.721168409970301,0.702746463927519,0.689122363156151,0.67665890128995,0.666588130228394,0.657546120727237,0.650350007593656,0.643608517088171,0.636558982236911,0.629429013154456,0.625201437739857,0.620206376273688,0.615736541648998,0.611589366982667,0.607333316257596,0.601927656776257,0.598913708282143,0.595491813591714,0.591669255043306,0.589093231798875,0.585774615176615,0.583275612626087,0.580518436850919,0.577853831477338,0.576182724330582,0.574322552896786,0.571371553798695,0.568422026587012,0.566262330833971,0.563501448614997,0.561902409666808,0.560023621399112,0.558245997931115,0.55680702347362,0.556033782329973,0.554527607743436,0.552249548648147,0.550131928919375,0.54749131124694,0.547039534846824,0.545419345144323,0.543780978768785,0.541453200398788,0.540549696177078,0.53919397615533,0.537877653513979,0.537188078691133,0.536004061398223,0.534723443822882
0.861765813074206,0.792830957211161,0.768274034308642,0.752339477517486,0.738979495506446,0.729413097025618,0.720866520433316,0.713608739962655,0.708075323554404,0.702994320608256,0.696284949167073,0.691040711726947,0.68695840777193,0.681890111729534,0.678427681717166,0.674939180209087,0.672338467106974,0.668720509879919,0.665156116669466,0.661917940515329,0.659244084957386,0.656130560243311,0.652853106550333,0.650089015759749,0.647133469905733,0.645314276785543,0.64347318161891,0.641488178687997,0.639470386952953,0.638322033492863,0.636881899508137,0.634309486695557,0.631892357607487,0.629180386102435,0.627207313166224,0.625681322222589,0.623369601684795,0.621097196631917,0.62001793423648,0.616739288440889,0.615636609543533,0.613086335828577,0.612028192679111,0.610434964571508,0.60870300608877,0.607064015780651,0.60637944188322,0.60447668349214,0.603149202962476,0.601458510542897,0.600666492008578
0.874621180975562,0.811162603211039,0.788715354395248,0.772925931778527,0.760734002835593,0.752351174963551,0.743305311441714,0.736320097356318,0.730388543103186,0.725781715660568,0.720948260548259,0.715540519889928,0.709981474774571,0.705635441822459,0.701112421995959,0.698046639410799,0.693789858638723,0.689536355572032,0.686818357303307,0.6841446171942,0.681926823171743,0.678958020457104,0.677231607362086,0.675225061882619,0.673435494717064,0.671146691318864,0.669212502092442,0.667863284209254,0.666388515583247,0.66312860297055,0.660266024088746,0.658329682908951,0.655204126139102,0.653227805152845,0.652103226740797,0.650711443963019,0.649575953672073,0.647886152797474,0.646385127830639,0.645354742742551,0.643897807489826,0.642688072732834,0.642001463799242,0.641538665483598,0.640907998552557,0.640328233832254,0.639086262791147,0.636973420891043,0.635019057821147,0.634103789722763,0.632546895936732
0.848462279979597,0.773389692621224,0.745425597631323,0.727143772416685,0.712677499171382,0.700852127471491,0.691106178832648,0.683160935462682,0.676509467533514,0.669198892435036,0.664544959547917,0.659377295396365,0.654121483475758,0.648989233320145,0.644037714454762,0.640230442268145,0.636651434484128,0.633187436775699,0.629140858755656,0.625788315942917,0.622603489510289,0.620247351442036,0.617609872875124,0.615737924979923,0.613438012457133,0.611578667641397,0.608202181748468,0.606976021294333,0.605758288846547,0.60413655709768,0.601545031377988,0.599776995276901,0.597266416620145,0.595554623690702,0.594430745295655,0.592093601983459,0.590859222781542,0.58916043146347,0.588290571886828,0.587397834651888,0.585397907936375,0.583904505493193,0.581929806991246,0.58009312804622,0.578723619557663,0.577443477607223,0.575749073092041,0.573639065699526,0.572587554862656,0.571941953381668,0.570785982511509
0.876859578114043,0.812714913230696,0.791639535646456,0.777369460394316,0.76569722082626,0.755463598179815,0.747656275849675,0.740651088223608,0.734599877511245,0.728703526767947,0.723326554279449,0.718664103200993,0.714875015936243,0.710571059325401,0.707544078334179,0.704153591232566,0.700503604859731,0.696974562472243,0.69474896848115,0.692835740572465,0.69005821880953,0.687810714593752,0.684647300696131,0.682647656825839,0.679521249890103,0.677273581453439,0.674599695644415,0.67295552998954,0.671164502911697,0.66875359370863,0.666878172919648,0.664952441146884,0.663455903037397,0.662090875271862,0.659448459067384,0.658046545049263,0.6564829471218,0.654959048084596,0.654084654230905,0.652373475060639,0.650953723849572,0.64846501096802,0.64699224742524,0.645201946905788,0.643857394252638,0.642886915596775,0.641400396357909,0.640275576211111,0.63854978544529,0.63729138456635,0.635491401127131
0.841459798452146,0.762227600086219,0.732790751357247,0.715597222588076,0.700297243830065,0.68997958857106,0.680626080355114,0.670651123530308,0.663604221665435,0.656752017119317,0.649700791334235,0.644102339426002,0.640386785383885,0.636572327142913,0.629905274465484,0.624692176222929,0.621471931409752,0.616430055408435,0.613186081920194,0.610149543575119,0.607528905164481,0.604648777592853,0.602382253009373,0.599469321199747,0.597428372255563,0.594292206722413,0.592449952227904,0.590468750318286,0.588698835013993,0.58625647984757,0.585585648882318,0.583878753531817,0.581664701310704,0.580514000070252,0.579191220656037,0.577183655001595,0.575352759810242,0.574574198434617,0.573409766582863,0.571296226480713,0.57031623233109,0.568839010741853,0.566198504630619,0.563804798368513,0.5607720284665,0.55937160048508,0.55858882196484,0.55726926993931,0.555762135520877,0.553379741751152,0.550736777038656
0.868006040632172,0.802784037371778,0.778886378257278,0.763490470443935,0.752756112226285,0.74265686925457,0.736019649682117,0.729855389068936,0.724460545001322,0.719043110943912,0.714457163473969,0.711151764239434,0.706803913277587,0.702729669395279,0.699023204636069,0.694208727432712,0.689205803173959,0.687104278634345,0.683829583085465,0.681557326794061,0.678767225027034,0.676248000640231,0.673381916178657,0.670895260891288,0.669113469984429,0.667456795836042,0.665778897057349,0.663002081126209,0.660881461262359,0.65800496103044,0.656461277049532,0.65444391130831,0.652655176064256,0.651219725540575,0.648956399262369,0.646240439422427,0.644826456957549,0.643562989438121,0.642317683741784,0.640947239608283,0.639739041788765,0.638321788144026,0.636719175017702,0.635224006893911,0.63401157154203,0.63298452933551,0.63147759247066,0.630334870649475,0.629349899848973,0.628403015750125,0.627003469608965
