"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.76156279155157,0.67751745955863,0.611446593220438,0.621539402253014,0.617323324321384,0.588398843796882,0.572961908667875,0.577995629057005,0.573334139767778,0.578431209330373,0.585219757002017,0.602907129208833,0.611452796163184,0.624148964159266,0.638270303655312,0.656912060913591,0.662984799948365,0.667794282344276,0.656054556231346,0.630590175815175,0.610201188336713,0.593521410787788,0.579162066838053,0.564145645739953,0.554199446306114,0.539618626503909,0.526540674640432,0.516924006697405,0.506815937572583,0.495944767688168,0.491736154222656,0.483383424356633,0.476448612801426,0.4733008640383,0.463157729519541,0.460821815746351,0.458369328200215,0.453947796918256,0.458213608115967,0.463256824534204,0.47189238643881,0.498821767581196,0.550308819067857,0.619428742178769,0.694728510901915,0.777880893626695,0.885306601122091,1.01486394819466,1.19635521309583,1.37486230741793,1.6984033978339
0.857482760588012,0.770631965698825,0.680542061794989,0.664354474889695,0.652254970416803,0.645281293874741,0.67508321237116,0.721606750679742,0.75769314012892,0.743514704075102,0.727763139261159,0.718694934962416,0.71378098403583,0.701948093694018,0.69490586289247,0.683924610595139,0.684601204984345,0.679206620800648,0.669430738591728,0.650128257214541,0.626766929569701,0.608311060295226,0.599160750133116,0.585239423818821,0.577163364703421,0.566639492416014,0.561915165665115,0.556798855664122,0.557710059914699,0.559366274222882,0.573741515765491,0.585182346935708,0.600429319650174,0.627370014964295,0.634714188865124,0.630653241397542,0.636556915905508,0.642205973719113,0.65089836094526,0.678257209240085,0.715053469316038,0.750818063011223,0.787713473468626,0.832696330122392,0.836278152606035,0.844224308586061,0.869722561137851,0.858182859931268,0.863978083731043,0.815109964382115,0.809362827874048
0.824855963881832,0.719802551437188,0.638333006221856,0.625246295089048,0.645338971649351,0.63680961237745,0.627754933623696,0.645780252597631,0.65147176145889,0.644029274963524,0.648932657508128,0.644578481796434,0.639658525996079,0.64634111837664,0.670573163160188,0.702964056399504,0.725899536680089,0.733195468208429,0.744158057128611,0.748752276526679,0.759502958140252,0.761824801221953,0.763300461008355,0.755133625843413,0.744562432024885,0.7225159206743,0.687948730101546,0.646878534646721,0.628827378661841,0.634985856798377,0.657066589592663,0.695900410473786,0.716236769042862,0.737047211716324,0.747697097995279,0.75094519701991,0.736889915839914,0.722376232032444,0.70616969020094,0.695790268973267,0.675845818994846,0.657402549001011,0.641177902123289,0.632098748021012,0.642650199453203,0.660777517826849,0.68586905908474,0.736229355449131,0.841673455526485,1.01157756354993,1.08453324615277
0.856295226334071,0.721954596193272,0.61961053007362,0.644941046694217,0.674406123692295,0.677681100400681,0.669503355078639,0.670145121841597,0.676337802043628,0.670923130591992,0.672631970341573,0.67582948082577,0.665688606926876,0.659193602777552,0.649152500245068,0.639074367333519,0.628201397761208,0.611347860859476,0.582488603419627,0.565314663455911,0.566899510606444,0.592634343734369,0.616586788974331,0.639696436962796,0.65700229559328,0.674778589577372,0.690385145561214,0.713798656186863,0.726299354529895,0.741978616616863,0.771334417981982,0.815246767156373,0.814802873940303,0.766890818308856,0.710171933911191,0.663032519455449,0.616637762129954,0.578258932061831,0.549664014799291,0.528267375725839,0.520409708494645,0.528545025355999,0.54470736739982,0.572547969255933,0.60315165322243,0.62448399884481,0.647755170888637,0.669610947450372,0.674554481315188,0.68153861817508,0.800407754133613
0.930971022620643,0.779456817034502,0.624955127423452,0.654088490418539,0.651425423670122,0.637990510234487,0.625692111104485,0.619380945890234,0.578120240865722,0.541620096472265,0.51663727288757,0.501575885198765,0.486032018375272,0.475864630549647,0.465480156021157,0.451117344627169,0.442831850767751,0.441885851111326,0.437401792685507,0.437081202124056,0.431885096899888,0.42058690933319,0.417172705408693,0.416073594469237,0.42273698348654,0.426728091368453,0.437187067240611,0.451267748191568,0.463198439930024,0.483333400144236,0.503541741582198,0.53054875413919,0.549745525877666,0.57881632229144,0.594989879524033,0.624339696431656,0.634494918955131,0.645347320581735,0.652953396462211,0.65028806244941,0.630370712875083,0.636023082336776,0.63220823804672,0.632624955459037,0.618058575676332,0.591785111922024,0.556478870367563,0.507292426499289,0.490282582530131,0.495677585149048,0.545546262198839
0.793021588554792,0.734859941466918,0.693134708774712,0.742215735504314,0.74520157352324,0.729417939436526,0.702069510367154,0.668443710550995,0.623965755886932,0.605046675348568,0.611147129448036,0.617531099058719,0.616856189585217,0.612272702513388,0.606799173888266,0.591223116854151,0.586013331927067,0.570721413292939,0.564297592997821,0.551884850992788,0.54320626094457,0.532705623796475,0.522011867663118,0.508819256380243,0.498669143881704,0.492516427400902,0.484580660858113,0.475448345362675,0.470699633138427,0.470376171767905,0.478555510757844,0.495270675815975,0.506700879519256,0.514980879944425,0.521500110821025,0.529031378754211,0.545102706769989,0.559942157282179,0.577496107803706,0.591761200430534,0.59275371228703,0.576354172117888,0.557377137451181,0.540761241375935,0.521063809518668,0.497992796019943,0.467993291019643,0.44140511521192,0.417793214586477,0.401979435553427,0.422604607268335
0.784387000892453,0.702515126139896,0.662575669604665,0.720473073935298,0.724720485147923,0.724335993381336,0.702176468915006,0.664969189429576,0.622843947495236,0.605719834650758,0.594189619316464,0.586350007753777,0.575947316616719,0.569674057964202,0.557193274323194,0.546634737513558,0.542483906079927,0.542079671766102,0.545318798824387,0.554037787061685,0.565954416369518,0.589025763085287,0.626341738470573,0.673023348382462,0.700560637252326,0.706293613203358,0.699087835685059,0.698563909687544,0.688566017758918,0.679860208055315,0.676656040989954,0.66829446554347,0.656117649740715,0.632755258338215,0.610061945684819,0.584766316621553,0.573301049709103,0.562938347671184,0.588515628375544,0.601887939058288,0.607110619052406,0.601658787299855,0.58500192858711,0.566533233458985,0.556396730052219,0.548151740586687,0.536148968651394,0.546393807560017,0.53661506266426,0.537043207057528,0.617535140860996
0.736138605076373,0.657147250285918,0.639340681792693,0.721247380417176,0.801699563727136,0.778478114380581,0.751293537061896,0.750436954597974,0.74083816793902,0.722977470142323,0.702064144277699,0.68068473243836,0.665323989067377,0.650398631157347,0.631194645234159,0.612690781686087,0.595231753201839,0.585390075644913,0.578667826775652,0.573592540025229,0.56417266262591,0.554234055422818,0.539577414902699,0.528534367029925,0.511032440137437,0.494416103039889,0.479306320105447,0.466772792952421,0.453158921978139,0.445735385458148,0.442032865596126,0.437079897395221,0.43578935227808,0.434883789859418,0.432176232951776,0.444404127625496,0.460623742900497,0.471394868654657,0.486568612055333,0.506097583461571,0.521533557919257,0.531660920992743,0.542243414831322,0.536742878828854,0.528264878351656,0.505715814996159,0.476563906706504,0.451088567356859,0.438311513099837,0.436077416197816,0.477720788840151
0.953460656780628,0.824716496966214,0.653668374705664,0.624595219891977,0.624589494751782,0.609219586471661,0.606402279169242,0.619298091490618,0.62551287412803,0.62520235234224,0.622596884023008,0.618368828159329,0.621622518679964,0.61628570095399,0.604003936325798,0.599902522796149,0.600852355339846,0.610522040176732,0.609695481157089,0.597832139629069,0.590367123956179,0.584755640815944,0.575992112343475,0.581239580261978,0.581042710230519,0.58038336033193,0.580929981538113,0.578492575633912,0.583881097905424,0.583929431327684,0.594083316533035,0.605527664611938,0.623805708436596,0.6427715822538,0.653920390507342,0.670496685960105,0.689344208742534,0.699893355134426,0.737086528527137,0.782739456767975,0.817538938778627,0.820804932009403,0.801057762466019,0.757991268309761,0.717519959091828,0.689812026569028,0.655579750028639,0.632457470477842,0.597588412745621,0.555911683104169,0.506180310080938
0.757218400794083,0.659794747398293,0.580687427422572,0.601282390366182,0.613077246545126,0.614811688039801,0.597040292881228,0.584369323699005,0.574227204763127,0.541099925035273,0.517422212925083,0.519677429716672,0.525218822997253,0.530361008814633,0.535075201090516,0.542723159190281,0.555061246382934,0.566921108494725,0.566934184791551,0.569277246534308,0.571294199604434,0.567115188821535,0.560951458965005,0.555706698264689,0.549457852894984,0.54348237816176,0.527651753539274,0.510239379913835,0.502386157756903,0.48979035855042,0.470725892570232,0.455322277101166,0.445628170587433,0.450901746886529,0.460719631160725,0.477468349210124,0.501961634375163,0.52572186602046,0.55146274054338,0.585041097232349,0.624867678229792,0.665068769056869,0.68863385945932,0.702589424711447,0.718445325649184,0.737605317516979,0.76308577785509,0.787460925298791,0.81199392745439,0.839139597277228,0.850879290809702
