"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.02473154024949,0.891425907041066,0.708560093866456,0.778929433949941,0.896189344960873,0.831326778819368,0.730206377804653,0.690886183857711,0.685479117720521,0.687800006080691,0.685828784298095,0.704766319623074,0.719825304191418,0.743412118603865,0.78041959872172,0.816989373600313,0.827976510971557,0.811384223790194,0.793671894813431,0.766132962016553,0.736323115756494,0.721989545060157,0.710818396367772,0.695645191763884,0.684973875291411,0.664594732446225,0.647282978887429,0.636274589735547,0.624309015505803,0.60640946325858,0.5902816587686,0.58444853545038,0.590408807215662,0.596319643508112,0.590946023139352,0.595716228939552,0.594779690075031,0.586184161196967,0.579543146358636,0.599249690083568,0.617618892057539,0.656560564531312,0.735580625006651,0.850975202321969,0.966617123487143,1.12279231599312,1.30066179020093,1.56669203120638,1.89433355244578,2.42119695786744,3.46582573026738
1.19554679604588,1.03733550632322,0.790860486799738,0.810551144774238,0.938421906971619,0.871306400665812,0.810450727016658,0.839342757147591,0.889601340341889,0.872566831920241,0.842852339857682,0.848509811123962,0.837635570978001,0.837236370481469,0.83424970461182,0.824155235344064,0.81205307742261,0.81168880740503,0.810480249413606,0.800389301621154,0.763986957402865,0.74333790015152,0.723618593614731,0.726004919236977,0.725606954376828,0.709654956377258,0.702870576430828,0.688015912727961,0.681343119426554,0.701394587427005,0.73122427933434,0.743444555610606,0.759644186020934,0.797833124263555,0.803512612325484,0.816381793811816,0.834968517665188,0.836627772800219,0.868575884058548,0.894813789789564,0.957642675593913,1.03990427739905,1.05818789879833,1.08332805052013,1.11140959299012,1.16811857955931,1.1882591812078,1.21481790481295,1.36171718696661,1.62313982951829,2.03654028989749
1.14383472071294,0.968876503381568,0.732841693148249,0.750362882873265,0.878869874788305,0.821150261332879,0.755039148868256,0.751325780675977,0.76207526597758,0.761157231337211,0.772685219693252,0.766272785877132,0.771851259659917,0.786868515931141,0.820669415417762,0.873999051893265,0.892411783332507,0.914505271192922,0.927629689005655,0.933893176593682,0.941212372028501,0.945492326550531,0.94706817682032,0.969657911840699,0.95688901619843,0.904910501879087,0.874839349454074,0.837129441443027,0.815660597425816,0.802655443866877,0.845528078736528,0.876896985089008,0.909222865151103,0.932756153838704,0.967735274036961,0.953801177310976,0.930793088424629,0.925124216809119,0.905856998565409,0.907629092576294,0.878769673225996,0.895626400487522,0.922704673723597,0.887758761876814,0.871207771715769,0.902650056468572,0.979738881325653,1.10190849238577,1.25874891931952,1.62661770794518,2.60193501499574
1.04503210149982,0.907693194242413,0.715097373604548,0.807858485667676,0.985965253978431,0.914623083779188,0.82869524768552,0.8052569605558,0.807450381055239,0.792238310431229,0.781566005124362,0.790122868524066,0.794769764296203,0.782622340674257,0.772437460425742,0.749572807741419,0.751730354020384,0.765284419595004,0.736481730854934,0.708099958332687,0.705839642849607,0.735090951906926,0.758175347293152,0.79612257197735,0.826897838533845,0.85955328672699,0.870861716946471,0.896598482415104,0.928321328688152,0.952388741069049,1.04625090227303,1.10233985532418,1.08966511635865,0.952107948111023,0.898669657162161,0.839829810638532,0.788386182947526,0.743628761420929,0.701043005994759,0.693895468994451,0.677496622023178,0.68009304713455,0.726687661591588,0.750591810706278,0.790333725459471,0.863962134294503,0.916943327913168,0.91703212524636,0.981940200416757,1.07842237966951,2.22157132817934
1.06603023013893,0.912380697161676,0.73062014002897,0.788515160222647,0.888433673267973,0.824057937476571,0.765498107650239,0.744394810261378,0.689731829506908,0.642684671293478,0.611958938099755,0.605422966258543,0.60071761895588,0.583582231914753,0.581091506725546,0.557661776080591,0.554163678379242,0.5565363459554,0.557865750952154,0.545922742363208,0.544473087583181,0.535001941194249,0.538759691848683,0.536458792397883,0.538318037879144,0.551922942205223,0.56088170510039,0.585023664238498,0.605775148881144,0.63114885904755,0.644350805032762,0.676733807918791,0.725047350897438,0.773168820605717,0.849548211915311,0.872573429023551,0.889004067386469,0.863567079373019,0.857940943450083,0.892564783718667,0.858349029621976,0.857240795608945,0.828579964720394,0.833250602229748,0.833819968718323,0.818837399923376,0.771310183320057,0.719129723750078,0.731434106620787,0.796521512936205,1.33165625319247
1.07281255007154,0.959744176196513,0.776875978497443,0.886138528281083,0.998925739328707,0.870673103472072,0.828836794136085,0.796749129215567,0.737366255249977,0.720288758754231,0.720449666548585,0.721074322742251,0.716003933006434,0.719062966536839,0.712759012042117,0.714336956915407,0.710632380246587,0.703871701340945,0.685763738425232,0.671239589166139,0.659990954571932,0.649924706603261,0.639517173625081,0.6297660212866,0.619159610205208,0.608302594063215,0.59237625737583,0.576998104690834,0.574816864958757,0.579104759933827,0.584799520831011,0.595197020112456,0.636632770819689,0.651383044134034,0.654800429396427,0.6781068616123,0.693000960820665,0.707498462760016,0.739372978364189,0.791562536205601,0.821270862499289,0.779791660138242,0.753967418719706,0.742688926620126,0.70222935789459,0.673871704151766,0.636826698512757,0.669306350997134,0.68400036569336,0.730167799673347,1.06623270768667
1.03949673792321,0.916023730703569,0.759732432736454,0.85810307143125,0.974550346565285,0.876444258091862,0.82378050797922,0.799332248819289,0.757564008336547,0.731246577762118,0.739016581147768,0.740312464905206,0.705391363105437,0.687453083077563,0.667490803023839,0.654531536137859,0.656596205844042,0.659582939039779,0.659757629049136,0.67756970827942,0.722845978032069,0.767701847305083,0.840802192906203,0.857516668112075,0.888350359752806,0.910853038801043,0.92679709334691,0.913424194650397,0.89937045958373,0.888135736632162,0.896502092123551,0.890801914843309,0.824525102541464,0.788651178569713,0.757135440632755,0.743402315486195,0.722855169638579,0.694191719867268,0.735572314702686,0.841360887012034,0.887926951740403,0.848782944696706,0.790935597694522,0.798140732184941,0.777824919807094,0.799618226558267,0.756344222568852,0.806679766961024,0.867869346025256,0.952621689392651,1.67550068525362
1.04652329220027,0.895933319240403,0.728138467363093,0.857216720509273,1.02171159891739,1.02159467627203,0.935766234801054,0.936827622194799,0.889747046290147,0.85458371859495,0.825286073603503,0.82765175354389,0.799443837363056,0.774619461579242,0.763670364231749,0.73536876601927,0.728270936327462,0.714637625008289,0.715072744498089,0.715077455317903,0.710971424325046,0.695658331227665,0.687995351582488,0.690681194268402,0.677698406430756,0.647951985092229,0.623920968471244,0.570460982101626,0.558767957285429,0.555701560366289,0.551460408589587,0.558565557386132,0.571923119909148,0.567847187437545,0.578757054813226,0.568891143495406,0.579167306446814,0.612427439726366,0.658185246765295,0.669179736707684,0.723093743906716,0.745558997691104,0.725260843937644,0.729862833627583,0.69905733890822,0.664430815247899,0.636645658527784,0.6367316532201,0.635988456257898,0.670609824255438,1.00532440018955
1.21509264959843,1.00861006598504,0.768210749538939,0.723327756929474,0.855978614321471,0.753688333791489,0.716282344445655,0.711770956677166,0.720668031410525,0.717612967084637,0.725825349516402,0.720282330198246,0.736526283348378,0.736906506238714,0.744292078662281,0.730467256379732,0.740339538789862,0.733900978474448,0.727682920779402,0.721677942135195,0.717991321236182,0.711558573316854,0.705053454791832,0.702839830969544,0.708583200971556,0.71346205263028,0.730102743344838,0.736068029753841,0.73974840468644,0.749955413329018,0.763068758271242,0.790341894402613,0.807093954022138,0.815918898123605,0.832694467536669,0.855128082465155,0.886392541051481,0.920642997666102,0.934311692212917,1.01307144469102,1.08244564995321,1.11610593468701,1.04802561948335,1.0216154530341,0.971141191775317,0.914368879627064,0.85962343256918,0.829193264438754,0.838185096433198,0.862817349037504,0.843984207367511
0.979055146770418,0.841487355562497,0.657251879176532,0.708423298258499,0.826925219737232,0.779965783910681,0.721619943931015,0.703677019931504,0.707067632823485,0.663706654624025,0.618445305690612,0.626510974653177,0.629008142989933,0.626854719744111,0.628244319103154,0.645316789678471,0.669394398413781,0.69333973878884,0.697614485474315,0.709734459694731,0.710654022138896,0.718230759793335,0.70137976793891,0.694864103786976,0.694702144103179,0.689401601753093,0.680265969254202,0.666549152502139,0.647058466658759,0.626728041253549,0.595416334786519,0.581919055009514,0.570253012451213,0.578743016088786,0.594078822794418,0.620549053290234,0.623404982446518,0.685100762532728,0.712667527859537,0.794192668362591,0.884472627048924,0.889797792671024,0.90843283962293,0.93338997553993,0.967518667254818,0.968141902918736,0.976071372194049,1.01093537795106,1.10055323140898,1.34147953525195,1.61021834491643
