"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.870135655911816,0.80863456661369,0.784403516375243,0.769432790962401,0.756546414688858,0.7481037931184,0.740017488484283,0.732898772092998,0.727345081821968,0.722266376376478,0.716620969547568,0.710360253827748,0.705515025109967,0.700980317821326,0.697643572231702,0.695621264448869,0.692599415611388,0.687318821984064,0.68517137062932,0.683024497965354,0.680334872941402,0.677347611828175,0.674925180373575,0.671771198326806,0.669216975615236,0.666980374808613,0.663675899941691,0.661725822886265,0.659623831567436,0.656938658828288,0.655188671091544,0.652189814525825,0.64996732983592,0.649067392814066,0.64684407592396,0.645304157578401,0.643754833045974,0.642176050634025,0.641346003665472,0.639563452520032,0.638568450033353,0.63734735910294,0.635909623431746,0.634843534763057,0.633610864879645,0.631782709554861,0.630965255835348,0.629890306590968,0.628443327457318,0.62804266020146,0.626245381293546
0.87010057393391,0.804498999791122,0.781592081533401,0.764885053892804,0.755287966302542,0.744836270647225,0.733314056432256,0.725148305805655,0.719097755609922,0.713835253879684,0.706938089933045,0.703646594779516,0.698218426447885,0.693753447033321,0.690451951529253,0.687536087459747,0.685236999892311,0.682751017155591,0.677741314737049,0.674629943054566,0.671782341453132,0.667892548534937,0.663816859996452,0.660402795122936,0.658452343901496,0.654964844056513,0.652368143122849,0.650751231818758,0.647955714637167,0.645139566272541,0.643707843335448,0.64082360222753,0.639392984544389,0.638115989095906,0.636338694190078,0.635385780350419,0.632973720001587,0.630758814293758,0.62782329781045,0.626675511776633,0.624364350998581,0.622490497812458,0.621402685423699,0.620041645398412,0.619226993163552,0.617883963456224,0.616954562038376,0.615222371734656,0.613843278743533,0.612760443201427,0.611664868286985
0.804485185227385,0.707284513039198,0.67985260731226,0.659253345634424,0.641204593240188,0.628500290860711,0.615797646588693,0.609334934382829,0.601627648169365,0.594475665802619,0.588168507461918,0.584618277602389,0.578600292013358,0.574007061180734,0.569879133129971,0.564836556375863,0.560289481017664,0.556443966382855,0.55250843733499,0.54961720990675,0.547027804107939,0.543566276445739,0.541049287237123,0.538153160145186,0.534090186216174,0.532402593574703,0.529559990895577,0.526266615378093,0.524972677450381,0.521697054432436,0.520102615103281,0.517199222960265,0.516103077963792,0.512593348477806,0.509969692823984,0.508473349383593,0.506308306808876,0.503667895033263,0.501848929242204,0.498899773377147,0.497106099379014,0.494788259308257,0.493453912037134,0.492676210449379,0.491438699956515,0.490383389103506,0.488080554960043,0.487090784700132,0.486118861063658,0.485155318045203,0.484271229633018
0.830049144463882,0.741559919387276,0.711982436242058,0.692709985704473,0.681389216793418,0.670196825077989,0.661235728231887,0.649778907039311,0.642138433720162,0.636078710969071,0.631307728905696,0.625200975742053,0.617746524034674,0.61406761712077,0.607218165658268,0.60382393288259,0.599295304452983,0.594783483787521,0.589542484150574,0.585881171065647,0.58248102066013,0.580196734174047,0.578152610648152,0.57516882776512,0.572987213985489,0.570749687939798,0.568773711698232,0.566701338287813,0.563392947317953,0.561573550064174,0.5593742788378,0.558228862832802,0.556982692881645,0.556052768634234,0.553633333230559,0.550940928696898,0.548283011096291,0.54651379584961,0.54481535804299,0.543567732130652,0.542614299920234,0.541141956240182,0.538658650928862,0.537124521420416,0.536132549246809,0.534041902628307,0.532886139188363,0.531193392137718,0.530233169277132,0.527986037696901,0.526766744030701
0.864870744982603,0.796495883929348,0.773132400820905,0.756764068158503,0.746941529994151,0.736340807828983,0.727548281321372,0.721495946505812,0.716012014196385,0.709872957964109,0.706222483954612,0.700984121391881,0.696938592777751,0.693912796746494,0.688246615473836,0.685064830195849,0.682846516895875,0.679982380162945,0.676270270549023,0.674246065509697,0.671936665482389,0.670192499159734,0.666751916926838,0.663142873429226,0.661102811998156,0.658467261099344,0.656009580980339,0.654793112722687,0.650864685450743,0.64888356234573,0.645594784619051,0.643903117822637,0.642208076432784,0.640977567546131,0.637453003199157,0.635454524728301,0.633764575254989,0.631603916605398,0.629871985065866,0.62674166765189,0.625362535224145,0.624354715478875,0.623581506963572,0.62285505050333,0.621681517187401,0.620297628313908,0.619075777809031,0.617359264969758,0.616629188035637,0.614778069869706,0.614146310289778
0.838155793688785,0.750582040964902,0.724626863974112,0.706566781737253,0.693320358700941,0.6828882077389,0.673487425863276,0.665261528841729,0.65740457400999,0.650588603436406,0.64551212316044,0.639506193444373,0.633876712305141,0.630698555559624,0.627236789174781,0.623662587648321,0.620664840922127,0.617404246716735,0.614418455323953,0.610131779332346,0.607379632207397,0.604665728106844,0.600887733970147,0.597856230915137,0.594507625465299,0.591650690285116,0.588758788111055,0.58717894569964,0.585498581483665,0.583692743572354,0.581122869280251,0.57889223647592,0.57802256893402,0.576898828934956,0.574852518169806,0.573842975646681,0.573665146988273,0.572988675501433,0.572036924447694,0.570835489701146,0.569287440357592,0.566658071730968,0.564549614619438,0.563808542813827,0.562591962352679,0.560329981090896,0.559256170227871,0.558216170452991,0.55804106560012,0.557252154366102,0.55668636609294
0.837264680717461,0.761071804149114,0.733854277133055,0.715246142624771,0.699439270502906,0.684847759829624,0.673016343227491,0.664706197575953,0.65728471291832,0.648694173273841,0.642295406086199,0.637265898564914,0.632504857992079,0.629206237315578,0.623596238486935,0.618533536258973,0.615934782832161,0.612779533470392,0.610078309391234,0.605576937077922,0.601587466311747,0.598898949759374,0.595598137614929,0.592776921943994,0.589562169183156,0.587249930617463,0.584438628790973,0.583244423988529,0.580774112911931,0.578871629502982,0.576240124606148,0.573449095740241,0.572052995328184,0.570953153224169,0.567689590705126,0.566153740322054,0.564181474823336,0.562328747613497,0.560407726991536,0.559305126543063,0.558118506894707,0.556751842671547,0.554662099604464,0.554570939868702,0.552844731068942,0.550885935292159,0.550001563177601,0.548361389995321,0.547278979628174,0.546234804109381,0.545093087634893
0.814891567244328,0.725886361551189,0.700339113531559,0.680363603433705,0.666033637125218,0.653929120336053,0.644262645258087,0.634339027051458,0.626038170351227,0.619415144082355,0.612950553001861,0.607977420922002,0.602847805257277,0.598033535002638,0.594020373074198,0.589371586329431,0.585975763863692,0.581670520727872,0.577489254400818,0.576047142093797,0.573995299585108,0.57009290371495,0.567717980834404,0.563512106723297,0.561972488130789,0.560039548575143,0.55874012532262,0.556003306537795,0.552956675061169,0.54967456667046,0.546595674089517,0.543174763522222,0.54142183652321,0.538692366474352,0.536811577396268,0.535154766284842,0.533277344832173,0.532035726810217,0.529725500648744,0.526563139904853,0.524617634003424,0.522605094456383,0.520677383112915,0.519211694325928,0.518340443184305,0.517585136786247,0.516569278099924,0.515198959039444,0.514347497221986,0.512212915277906,0.511278400982578
0.803271198964651,0.706539107240829,0.676567935356697,0.653061260140102,0.639334795057011,0.628835532467932,0.615387492368173,0.606359787215352,0.599064800674487,0.590109102253355,0.584338420550695,0.577239206565992,0.571119010805725,0.566673085055338,0.562369090593396,0.559173388304886,0.553182342592003,0.548250380173203,0.544966451699701,0.541142475705994,0.53719866657799,0.534037213851305,0.530837025997436,0.528648456094698,0.525828601103962,0.522814464973106,0.518999797703313,0.515479084720111,0.511617121558614,0.507829663229557,0.505676433377067,0.503786044219504,0.501273875481974,0.498778102779068,0.497180911607709,0.494569685329111,0.491932439414744,0.489485577056468,0.486664001874249,0.484174657310909,0.482431774021009,0.481327842334168,0.478655694070993,0.47704686261821,0.475134224246482,0.473138034662822,0.472378679010603,0.469035729984205,0.467242561535146,0.466491433357032,0.464707330642239
0.818641234700116,0.72662095997793,0.698595387790729,0.678857469666102,0.664924470042094,0.653959246183509,0.642875814463477,0.635131103708501,0.629025106032446,0.62161659283641,0.614898337177352,0.609130273434025,0.602582888839033,0.597085544096926,0.591306091781063,0.586922282481738,0.581638746557575,0.576677005182438,0.573130162118756,0.569799711366428,0.567909346473212,0.565466343182932,0.561536712430092,0.559337126112015,0.5579360008205,0.553235156158695,0.551622472343412,0.549722994621365,0.547180165007893,0.545749511025846,0.543807669119049,0.542396641169284,0.541411579911017,0.53840827061651,0.535797751048247,0.53465099214659,0.53241326552866,0.530401827324928,0.527986220537992,0.524739013148908,0.522697555090334,0.52070804218177,0.518474109319575,0.516554071177111,0.514809057169884,0.51380867733003,0.511760156349934,0.511372086141315,0.509910703923204,0.508600641115272,0.507630670856825
