"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.765135547478621,0.660886313174297,0.621190233640042,0.597526562681445,0.579357119846727,0.566441497199032,0.555237002432731,0.544013644959981,0.535395446485402,0.527159477850602,0.518440953637957,0.511551526605373,0.503767080421031,0.498005883967115,0.492764875444231,0.490012922543108,0.487641238320895,0.481409194602454,0.476913922383462,0.474324643155928,0.471013400248629,0.466869094346089,0.462952685831779,0.459841849237472,0.457639963147284,0.454873972795886,0.448824698543929,0.446157537286005,0.443534989659551,0.440465480009912,0.438873231469621,0.435265810788911,0.43380660420109,0.431957739275214,0.428798752544178,0.427559805448094,0.426090387244304,0.425852803774095,0.424727591319752,0.422970891044153,0.420925262916496,0.419686717527022,0.418036178691498,0.416265642796505,0.414230518966818,0.412803308136698,0.411393013973838,0.409499898399375,0.40855747436906,0.407390380206435,0.404727066027766
0.751341753567187,0.634881425283001,0.59711629805688,0.570711005335758,0.554512439952498,0.539843849023106,0.525319754603393,0.512712842240906,0.503208318774217,0.495298301040907,0.485023511720694,0.479182254124193,0.472282613100746,0.467318619863388,0.463212538814178,0.459459374923972,0.455499227219906,0.451652985701903,0.446522251562092,0.442622270323948,0.438617170391688,0.43571131057689,0.432444204922939,0.42956245298493,0.427458686830424,0.424494347976004,0.420463168791418,0.417423352695244,0.413866524349661,0.410225143439112,0.407795143314529,0.404667615160752,0.403191563679553,0.401768488852308,0.399655269350721,0.398490736117334,0.39682126037204,0.394996922098848,0.392736055137936,0.390733698780804,0.387689941817658,0.385770276951409,0.38325582735017,0.380904337662139,0.378967706813836,0.376169619391314,0.375463958830602,0.373801153617736,0.373017502882288,0.370861788952876,0.369585068021007
0.736091897666145,0.61692613238159,0.586394554821062,0.559665286965245,0.541054927990591,0.526274754693633,0.514664888888436,0.504940559675538,0.496957524612676,0.487437778325722,0.478608907817903,0.474622488461615,0.467485422117199,0.462717896500137,0.457571203001098,0.452427242024037,0.447824841662432,0.441020380991789,0.437232286172733,0.433232491094315,0.430372473491507,0.42688927569107,0.424436716875066,0.421113351489461,0.416246027940397,0.413519954352899,0.409279110945264,0.406424851303741,0.404558688037804,0.402692324282067,0.399371964420612,0.397509880165695,0.395601326322624,0.3919593503426,0.389855692752491,0.388275405868634,0.386090869036004,0.383887463590007,0.381413646507199,0.379950990836247,0.377644175117131,0.375836282834716,0.374967710980286,0.373684991698304,0.373039656866351,0.371498603326138,0.369349622566739,0.367979073107265,0.365697590452002,0.364972317274414,0.362765234413252
0.746722527100325,0.630993625618908,0.593828276529497,0.568914244645374,0.554344647815512,0.540183965750608,0.528111911531533,0.516125514128383,0.507935371003679,0.499160198868044,0.494203564638977,0.486741429120497,0.477883857289793,0.473197082991204,0.467238429160116,0.46289619999113,0.459310077112833,0.454823383611593,0.449807935701373,0.445841384446771,0.441895116588374,0.43841716845123,0.435816301527297,0.433949611707858,0.43096118865053,0.427958005246792,0.425382523615587,0.423152439625448,0.419896407950467,0.416827123306786,0.414098652831763,0.412041179824047,0.409716372923195,0.408364177883416,0.4061026145635,0.403583628028254,0.400889352645532,0.39870900792753,0.397708096609677,0.396276731332835,0.394645798820389,0.393435646578942,0.389708607009995,0.388209551451102,0.387000039127738,0.384300276383765,0.382689440859643,0.381779400547293,0.380259054403127,0.377357750120083,0.376652337962376
0.72608925650008,0.613507462821619,0.577330758736246,0.552289632630367,0.535652251052951,0.521901151176881,0.509647127990885,0.500989488178739,0.493905033370783,0.485271557950232,0.479994285903606,0.473474648018973,0.46859746692164,0.464018498255618,0.455804709658411,0.450866469931017,0.446594949899191,0.441729148564432,0.438103508972271,0.434473731324718,0.432219085855303,0.42901922412812,0.421755856600556,0.417678452901741,0.413316870679021,0.40952649972406,0.406280782389001,0.404470842166345,0.401153423935969,0.399477745365973,0.396028593457049,0.393151611846629,0.391395843944557,0.390648047393089,0.386015771891774,0.383127823639295,0.381589434924218,0.379213912772387,0.375276270064999,0.373690360131073,0.371884854093975,0.370853203242344,0.369616625885137,0.368049526898057,0.364778455654835,0.362617447404454,0.361344703239793,0.359516031899135,0.358946545219885,0.357377154233653,0.356587605101816
0.759485154169848,0.637094741975562,0.598636766402,0.5741746308937,0.553609595545959,0.539742112546137,0.527916941765841,0.518715134351523,0.509824506394159,0.500456213382327,0.494557847379377,0.486620249546644,0.479152692750279,0.474793953802355,0.470122536200613,0.466417755848869,0.464172675626522,0.460548032852401,0.456677916639325,0.452106776230337,0.449331054463486,0.445685487587799,0.441512126003961,0.438584746654618,0.435147514266766,0.433491057313885,0.430006912119679,0.427315857751831,0.423790457590187,0.420569216445242,0.41625364639881,0.414407546506319,0.41219905404155,0.410836688066204,0.407842086688295,0.406491455003923,0.406095880560247,0.404348621737005,0.403282547924304,0.402084584303513,0.400175936475775,0.397294913137207,0.394711491763016,0.394088628094626,0.393279257405319,0.389997279399513,0.388115309887619,0.386939089096798,0.384794027808115,0.383683067461428,0.383474470372142
0.746586107900328,0.628767883601526,0.590695235078217,0.563862584993129,0.545346015688721,0.53018194734533,0.516306295042629,0.506595722150115,0.496988855120277,0.486164484408356,0.478729167038161,0.472287322166047,0.467253585335586,0.461741333339196,0.455778162889187,0.451594239972631,0.447977124328937,0.445704507324247,0.440265730665464,0.434732462796951,0.431233938613207,0.428664962378404,0.425627388100548,0.422661732125023,0.420144305094644,0.417054864473838,0.414495044483144,0.412484167397162,0.409055727727493,0.40677377407255,0.405397647863257,0.402798775551791,0.401065759562199,0.400383586512525,0.397961851094235,0.396272424896489,0.393923334220928,0.391728366474781,0.390054881790677,0.388074554308548,0.386248070562193,0.385008390632886,0.381802831753151,0.381133775069603,0.379994916292323,0.378226083341405,0.377705893321375,0.376034615076861,0.375185501292131,0.373837838187381,0.371778047588771
0.729704807682919,0.614050562246242,0.577298760261415,0.550827441893914,0.53463685010895,0.51871980251365,0.505665610606385,0.494273687506328,0.483335649602222,0.475120057318373,0.468005562265918,0.460978450040999,0.454863955561753,0.448867296028734,0.443156508832754,0.436553467371073,0.432776476266885,0.428843223747717,0.426020478766768,0.423876457978018,0.419874167007584,0.416464513418339,0.413993194221456,0.409093021013841,0.406239008299122,0.40315183150344,0.401165009765005,0.39723905728647,0.394468928357768,0.391219355522413,0.388223839839771,0.384871639051136,0.383305614888853,0.380657394355732,0.378735193537129,0.3761632358585,0.374382340844639,0.372881886958194,0.370515472928828,0.36769468598776,0.365508619150715,0.364352812919678,0.36282442972852,0.361465484222595,0.360540204622656,0.359235886699476,0.357685282880032,0.356405473647832,0.354572867703109,0.352642967287516,0.351782902251435
0.744804012132228,0.627197011772265,0.594280975919204,0.567607388668626,0.550503175287004,0.535616420525684,0.52114140174907,0.509001063675065,0.500452684170951,0.49060130864782,0.483655385840391,0.476361219595529,0.469178511880791,0.462062000342803,0.455466008981221,0.451068074257177,0.443609319470684,0.439432499674072,0.436780229289343,0.432762628961585,0.428940902486881,0.425042298913756,0.422447084118389,0.420156213568825,0.416637262828962,0.413398216885902,0.409276427856409,0.406178951178598,0.403329428801189,0.400773384959549,0.399172594952266,0.396875413213438,0.394626880415131,0.392634386552445,0.392025004162186,0.389868165059249,0.386756487391722,0.385043028202013,0.383245226327268,0.380115655269103,0.379143040922131,0.378225015629738,0.375841894182573,0.373808650763465,0.373189711308899,0.371177871968777,0.370259091784847,0.366940265948632,0.364904636522635,0.364680971589995,0.363469679600155
0.747193069700111,0.633301973032059,0.600488103938486,0.577995762503598,0.560795362916053,0.545033887485361,0.532658640390418,0.521920124579893,0.512338763876238,0.504311819619186,0.496794794303533,0.488285803973247,0.482579316854187,0.475703720947207,0.468731672444246,0.464261478669585,0.457928244303319,0.452278805930289,0.448635417105084,0.443789877929259,0.440569656276066,0.437831195063581,0.434230010974251,0.432014183718253,0.428807455586537,0.425350239746529,0.423309894085126,0.421802090377871,0.418195494865635,0.416820863098072,0.414435236682918,0.4135889035463,0.411839760028587,0.409531917295828,0.407079992404038,0.406623025861524,0.405331416184446,0.40362497715337,0.401767162234858,0.399771824957302,0.398433170013821,0.395923852573724,0.395054958366269,0.391929233897447,0.389498107187546,0.387887579900208,0.385804390712163,0.384980434371211,0.383963470876084,0.382462864390687,0.381676048044357
