"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.777125966062734,0.675578647118405,0.640236693394913,0.616826533699536,0.597965761015599,0.586157218957539,0.575012662951153,0.564231384566399,0.556053547183282,0.547566640682817,0.539493789484819,0.531972759124069,0.524252345035687,0.518733945761438,0.512885379765299,0.510018750822296,0.506001005650959,0.500021771826084,0.496171926909523,0.492799176355161,0.489267776258459,0.486327405222453,0.482641890330726,0.478919427178173,0.476150344945941,0.473402793403385,0.469413752905048,0.466779622508717,0.464737714367381,0.460826872821186,0.458624372766803,0.456164178896978,0.454776912164808,0.452646731980766,0.449382579151914,0.44802118627883,0.445656809002791,0.443823713721529,0.442710916447762,0.44129522898512,0.439230167327117,0.438198183156944,0.435861585422177,0.43372702605443,0.432659658258064,0.431004772226845,0.429244796887927,0.427293452204867,0.426410582538125,0.425288363891404,0.422909954805731
0.803267909243734,0.708328806268985,0.676449876653367,0.655436948842875,0.640424004783002,0.628739403483355,0.617760050746797,0.608646307755034,0.600191303645065,0.593475131392022,0.58646095529084,0.580681241518108,0.575386623823987,0.570073957931803,0.564857812341872,0.560268508338579,0.554839124824579,0.551061076792827,0.547569572906304,0.544225110205735,0.540814444865563,0.53596412292053,0.533256707338059,0.53068949984624,0.527963245776677,0.526311999174855,0.523623245696744,0.519628541643529,0.51751646677217,0.515042609258851,0.513515368472889,0.51156745785116,0.50993109421902,0.507937135057951,0.506336989192759,0.504432439532359,0.502437338918864,0.501197079067968,0.499503448573108,0.497704980069422,0.496434653037868,0.494231775871221,0.492767694576038,0.491253917511174,0.490527746764821,0.4881850408621,0.487201287384384,0.484849108204473,0.483283085573382,0.481939642131265,0.480420884670836
0.805971076362486,0.709511382649864,0.6823992820929,0.660476055508094,0.647376141264092,0.634102431403384,0.623985082417882,0.615302656169926,0.608550348684786,0.601119182568035,0.593663004817553,0.587615611443357,0.582428810118523,0.576881612567733,0.57169753410407,0.567430406236863,0.564039600615758,0.559602261426586,0.555056945857885,0.553026934920811,0.550143577539982,0.546869139769361,0.543648957861448,0.539074317127115,0.536566251034077,0.534000628112045,0.531970746573757,0.530534426756877,0.527665580306401,0.525409664791663,0.523476149167083,0.521050095066768,0.518791282551014,0.516081585614774,0.513405623236623,0.511509742279067,0.509242584104804,0.507090279560356,0.505339713841597,0.502766163379808,0.500601541341711,0.49904990128897,0.497606926432106,0.496402347628558,0.495331259924978,0.493892189858475,0.492420546116534,0.491417860316781,0.489719692924102,0.487250959647504,0.484804072611933
0.804164750119966,0.711879209093234,0.684474901477745,0.664945952208835,0.648088581580426,0.636750002013434,0.627629964123538,0.618992601348807,0.611019250948995,0.604834757705573,0.59788673448959,0.58887079162109,0.583213032487695,0.577290400767749,0.572247820992571,0.568362582570304,0.563703831065295,0.559381010999028,0.555656671123913,0.550713698781515,0.547799713835707,0.545009137334039,0.542670473325911,0.540507889128895,0.538012919313431,0.534935939284745,0.530451916918556,0.527813732357247,0.525525388044728,0.522512036558959,0.521072698586137,0.519679343209074,0.516384008546099,0.514605639127247,0.512843502448844,0.511131308202355,0.508939268872903,0.507479739482043,0.505974144928887,0.50390060717434,0.503158867818924,0.501373818512945,0.499193901895299,0.498116472807408,0.496093181180667,0.494599092815218,0.492588655410843,0.490518534096729,0.489227079018522,0.487483705465122,0.486013281828025
0.757066295113596,0.6428017911375,0.606612981306916,0.582843659089605,0.565493983103828,0.551281095732557,0.536779212445251,0.52646955968204,0.517686018899922,0.509097713756467,0.501298708888933,0.492240279051129,0.487254950857556,0.481133169468396,0.47590223260627,0.470874677206551,0.46523086940549,0.460021487995387,0.455240737190319,0.453021654218401,0.449452076114455,0.446265503692272,0.44311927648512,0.44012152064907,0.437231551122564,0.433406890884345,0.431125881219875,0.428858898836544,0.425438977681124,0.422275204904125,0.419366528709628,0.417615637017774,0.415445808584944,0.412409167647226,0.409727302855543,0.408682957457002,0.406955841844701,0.405889069719152,0.40424095763841,0.401000861226608,0.398969746879166,0.397849692216262,0.396923984513218,0.39555862183707,0.393539324939529,0.392340523300162,0.390363803821655,0.388573320821523,0.38780630316372,0.386276289284697,0.384605576383
0.785255935736286,0.686027255980193,0.652331495511066,0.630827637739735,0.612279936964091,0.599493029286349,0.588769048624572,0.577911513046496,0.570846430024181,0.563918695408972,0.556341529860115,0.549446211847844,0.543426408197972,0.538087191018119,0.533299142403206,0.528943658931833,0.525017686934729,0.520986991688796,0.517263335436524,0.512836108344978,0.509447160208624,0.50627926880598,0.501965751091344,0.49793363289368,0.494048244889085,0.491706138287516,0.48939347644426,0.486837712902038,0.484236619523328,0.482190148485382,0.479717251515293,0.476989847115081,0.474540460806254,0.471808449759535,0.468992010175212,0.467214813680838,0.464749117727346,0.462159944325158,0.460817717682275,0.456907544883233,0.455402171091431,0.452129353700686,0.450701217406311,0.448884595040714,0.446912579457836,0.44534438590108,0.444834395346187,0.4425092745615,0.441509542104279,0.439271064904463,0.437980503238172
0.794546573734829,0.699955810627712,0.664872556873866,0.641737018755366,0.62428726151853,0.612350973245377,0.59987576555743,0.589639633396725,0.581169633568932,0.573718233724313,0.566642635198032,0.559938727154854,0.55267704010859,0.547709466852165,0.542355677386933,0.537715155612352,0.532159105593984,0.52695785792855,0.52442962957135,0.520933750201154,0.518763976528596,0.514596313368926,0.512692947809076,0.510216102668945,0.507281599517518,0.503565837526378,0.501262274183177,0.499912513610889,0.497634556747952,0.494335483360772,0.490697427812348,0.488297363279534,0.48478111403259,0.482536378582137,0.481150358910528,0.479656391515247,0.47837481988766,0.47590329551755,0.473841638495369,0.472672626037954,0.470501867550591,0.469164166510933,0.468089465481472,0.466972176750315,0.466128096515445,0.464759460223135,0.463352988742727,0.461052870030983,0.459002402621872,0.457433342399721,0.455754233413573
0.770895110534737,0.668192487035474,0.631427655402866,0.608414631108228,0.591140966097129,0.575147117498856,0.562319135592476,0.552017419216772,0.544737151882165,0.533967074574341,0.527302341724921,0.520515183976404,0.513904092223495,0.50819625480215,0.501816558429956,0.497000434312185,0.492656394884778,0.487908946643149,0.483062994134519,0.47969757818151,0.475233092473926,0.472360963752307,0.468425722703984,0.465520202878776,0.462102503150434,0.459852018598464,0.456523324146157,0.455076980092969,0.452626743787823,0.451272558090016,0.447910605524097,0.445502039347549,0.442043958936297,0.440299097554388,0.438320098268269,0.435573173449255,0.43453305499509,0.433114525433948,0.432388478032527,0.43099171756705,0.428888068863902,0.427890364938091,0.426183750305688,0.423866309865244,0.422639192905393,0.421662093827531,0.420041050591854,0.418167871905307,0.417233313090237,0.415937597784539,0.414833749156068
0.79568766650725,0.695911584680223,0.664616157310866,0.64322081440734,0.626698403926212,0.611568571576091,0.600202406990182,0.591736970721964,0.58233076971686,0.574440014949205,0.566790514674713,0.561767436726776,0.556116539676715,0.549966328887247,0.546308606860055,0.541715383884148,0.537124476140955,0.533150772401594,0.52919459340628,0.526095020290665,0.522582709913737,0.519281468138629,0.514639784623138,0.512830689859619,0.509225192116381,0.506645431627851,0.503582529631306,0.501764649437388,0.498982271853974,0.496232703614151,0.493611386761186,0.490844388751039,0.488809964360856,0.486909361494576,0.484459647957584,0.482729279118974,0.480560734952206,0.477907751805272,0.47687841628682,0.474565444755856,0.472965190630655,0.470037329637127,0.468444368728133,0.466612153362021,0.464955721463618,0.462856634168377,0.461453398455649,0.459858858627463,0.457133742689945,0.456163035658334,0.45361018976848
0.763826365646122,0.654394672726711,0.617196829106612,0.59411197075449,0.574025396003942,0.560664063932257,0.547636801359201,0.535350463749817,0.526188698963633,0.518776711605643,0.510750906207577,0.503983540506937,0.49950251693834,0.494084627478897,0.487098111695854,0.482678649314749,0.478545880510077,0.470821813518963,0.465669994612082,0.46266351291041,0.459815586449362,0.457071513255929,0.454143717530212,0.450305723758613,0.447069020614312,0.443604410519357,0.441539287493263,0.438323348180508,0.436081594612807,0.434506506109631,0.433289909447961,0.43166347867743,0.429743306231698,0.428772713186426,0.42697551932531,0.424594986479716,0.422928047818404,0.421295986169627,0.419311827227963,0.416421623616621,0.415417698040396,0.413222219397299,0.410703659438203,0.408734317596051,0.405835053179412,0.404245314199649,0.403835566554406,0.40221958145982,0.400577830864075,0.399394465675042,0.397190641251801
