"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
3.8,0.523078676785076,0.0281413821902054,0.515956812306635,0.486897179126132,0.498585461491076,0.502966765120493,0.504736551167299,0.505234815095407,0.515956812306635,0.529110891665191,0.533299014496034,0.541059813760135,0.567770053918616,0.568248086488818,0.486897179126132,0.504094250321134,0.515956812306635,0.534003918864811,0.568248086488818,0.489819249717368,0.49566339089984,0.5
4,0.51986306279534,0.0282592040567262,0.512746228108823,0.483780091751787,0.495820878127923,0.499600569615062,0.500874148883001,0.501764340845785,0.512746228108823,0.525975566888808,0.530182723008208,0.537574520252882,0.565011953790246,0.565162669476215,0.483780091751787,0.500447855728757,0.512746228108823,0.530527696484242,0.565162669476215,0.486790288345821,0.492810681533889,0.5
4.2,0.51658840384248,0.0282126304200186,0.508981494010161,0.480676875135417,0.492922063017986,0.496457628892184,0.497654499226587,0.498117643313708,0.508981494010161,0.522396556391097,0.52696657427074,0.534909372954252,0.561497971897242,0.561891763157903,0.480676875135417,0.497234634457778,0.508981494010161,0.527806523438244,0.561891763157903,0.483738172106059,0.489860766047343,0.5
4.4,0.513146876683153,0.0283397346819434,0.505769298996453,0.477384210376625,0.487478678881036,0.493179401309152,0.494381909358502,0.494783914528154,0.505769298996453,0.519458184758126,0.524254053526185,0.531668533981257,0.55797035675307,0.558287101046124,0.477384210376625,0.494344797636574,0.505769298996453,0.524799082735637,0.558287101046124,0.479907827502727,0.484955061754933,0.5
4.6,0.509936280920009,0.0283339754959329,0.502615098216485,0.474780225222838,0.483045519316786,0.48982765113003,0.491596860502088,0.492010435694252,0.502615098216485,0.516218004747102,0.521123976436844,0.528090770143861,0.554828349777126,0.555162198932685,0.474780225222838,0.491401902552645,0.502615098216485,0.521311480113786,0.555162198932685,0.476846548746325,0.480979195793299,0.5
4.8,0.506844339196071,0.0283536613200789,0.499512933968468,0.472412382441204,0.479487495524884,0.486867345418494,0.488643400421819,0.488723959651833,0.499512933968468,0.512916292827434,0.517312514415465,0.524952787472483,0.551489627856302,0.552968991158396,0.472412382441204,0.488561356776089,0.499512933968468,0.517985686377971,0.552968991158396,0.474181160712124,0.477718717253964,0.5
5,0.503844733696967,0.0284746719984823,0.496583991065445,0.468916043898344,0.475876521065911,0.483851955768341,0.485682711172896,0.48591753556468,0.496583991065445,0.510270499115525,0.51505425306735,0.521783738935153,0.54854524922099,0.549809571792003,0.468916043898344,0.485663269040581,0.496583991065445,0.515101971303768,0.549809571792003,0.470656163190236,0.474136401774019,0.5
5.2,0.500959106152887,0.0282531670054041,0.493492628628509,0.466860671873962,0.473263000601972,0.480251794967643,0.482947286108914,0.483491373214221,0.493492628628509,0.506831164607595,0.51214012461037,0.519139464059632,0.545097383906691,0.54703527510225,0.466860671873962,0.482223342171008,0.493492628628509,0.512502496623682,0.54703527510225,0.468461254055964,0.47166241841997,0.5
5.4,0.498492659962547,0.0283043260008452,0.49097898947383,0.464883980428014,0.471333209244825,0.477249916786609,0.479894688997329,0.480663175072241,0.49097898947383,0.504254114631476,0.509477159169598,0.517221034936444,0.542864674246262,0.544598316601391,0.464883980428014,0.479030212916496,0.49097898947383,0.51036502374412,0.544598316601391,0.466496287632217,0.469720902040622,0.5
5.6,0.495517339181625,0.0286523939037022,0.488078500086749,0.46194930618661,0.467466764001095,0.473539685281082,0.476526881527637,0.477481304951959,0.488078500086749,0.501716832211419,0.507084001506103,0.514744064783899,0.540424966178264,0.541678424283061,0.46194930618661,0.475484020256734,0.488078500086749,0.50790342335532,0.541678424283061,0.463328670640231,0.466087399547474,0.5
5.8,0.492794308016177,0.028527191635001,0.485392756170227,0.46027235661635,0.46512662809393,0.470358681776834,0.473100923390306,0.474622535564994,0.485392756170227,0.498896774168542,0.504452173845984,0.512215625309278,0.53771433168949,0.538584601552018,0.46027235661635,0.472092236132869,0.485392756170227,0.505360498223112,0.538584601552018,0.461485924485745,0.463913060224535,0.5
6,0.490421002418284,0.0284967230992721,0.483262240829373,0.457917621422647,0.462513480272092,0.467897366014184,0.470696124676587,0.472382102491996,0.483262240829373,0.496654905390931,0.502111328039134,0.509945252245566,0.535067626012297,0.536182979206316,0.457917621422647,0.46968012112271,0.483262240829373,0.503129814837795,0.536182979206316,0.459066586135008,0.461364515559731,0.5
6.2,0.488087389701596,0.0284049667115231,0.480966176368902,0.456251976446102,0.460331394273015,0.465728312524354,0.467882972808859,0.469918770159922,0.480966176368902,0.494007407907179,0.499537589992395,0.507910085097962,0.533058721894239,0.533367879244623,0.456251976446102,0.467292349169448,0.480966176368902,0.500883683742115,0.533367879244623,0.457271830902831,0.459311539816287,0.5
6.4,0.486210630813357,0.0287002464908759,0.478998199277893,0.454195433680801,0.457889567017577,0.463524476898508,0.466016323335998,0.467965260356516,0.478998199277893,0.492418733569299,0.497948153693063,0.505669229968042,0.531823945141245,0.531867616007987,0.454195433680801,0.465254065904605,0.478998199277893,0.498709046196762,0.531867616007987,0.455118967014995,0.456966033683383,0.5
6.6,0.48420557620096,0.028834269723909,0.477260729170771,0.451650523043121,0.45649461766745,0.461742014328624,0.463304536895437,0.465715767119951,0.477260729170771,0.490206391681261,0.495496333737104,0.504101508975038,0.529799721085522,0.530489194506278,0.451650523043121,0.463056888019026,0.477260729170771,0.496910474326247,0.530489194506278,0.452861546699203,0.455283594011368,0.5
6.8,0.481833604656317,0.0288108244014165,0.474560312549569,0.449241777560522,0.453167752027499,0.459882527774236,0.461531315406176,0.463407215646516,0.474560312549569,0.487847940572998,0.493645762674101,0.501801460633306,0.527414726906602,0.527668859467963,0.449241777560522,0.461480434200887,0.474560312549569,0.494776831649691,0.527668859467963,0.450223271177266,0.452186258410754,0.5
7,0.479950056877642,0.029284043536742,0.472440217618266,0.447212080958406,0.450421973198252,0.457535350577411,0.459403043056829,0.461078285967406,0.472440217618266,0.486240800703428,0.492200118001214,0.500304453390267,0.526190169437365,0.52642413274522,0.447212080958406,0.459288285466,0.472440217618266,0.493254021445676,0.52642413274522,0.448014554018367,0.44961950013829,0.5
7.2,0.478006806373677,0.0294649528463791,0.470193681645945,0.445019997332738,0.448869403271737,0.455450435190532,0.457343812371742,0.458883468985325,0.470193681645945,0.4841570603543,0.49020003458026,0.498198350072506,0.524065607278182,0.525693019027177,0.445019997332738,0.457115567779003,0.470193681645945,0.491213631984167,0.525693019027177,0.445982348817487,0.447907051786987,0.5
7.4,0.476155759335278,0.0296637032542712,0.468370015941534,0.443117970944313,0.446643334305675,0.453362150122192,0.455620437759464,0.457121308387129,0.468370015941534,0.482219477095028,0.488011179485871,0.496101922370775,0.522385482808508,0.524760073467571,0.443117970944313,0.455185538188848,0.468370015941534,0.489030631103299,0.524760073467571,0.443999311784654,0.445761993465335,0.5
7.6,0.474177513149754,0.029828754410187,0.466960823339348,0.44093897202674,0.443754900289038,0.45125591282788,0.453498078211512,0.455257700733808,0.466960823339348,0.480621931172595,0.485969518341517,0.494278402075661,0.520030379808238,0.523386025820956,0.44093897202674,0.453211921618236,0.466960823339348,0.487232155142387,0.523386025820956,0.441642954092314,0.443050918223464,0.5
7.8,0.472221109825154,0.0302297749661269,0.465467135770812,0.438705286331312,0.441341881557966,0.44871751878766,0.450833609392113,0.453387611582739,0.465467135770812,0.478775372472245,0.483883928020505,0.492333129425628,0.518541483897594,0.522445250838119,0.438705286331312,0.450611553643546,0.465467135770812,0.485173210650456,0.522445250838119,0.439364435137975,0.440682732751303,0.5
8,0.470391618716886,0.0301899782600278,0.463766783757511,0.437020136263409,0.439565456929947,0.446738725837528,0.448706776887785,0.451600837653275,0.463766783757511,0.476952108537292,0.482225824555389,0.490745337621305,0.516373750945358,0.520612066896947,0.437020136263409,0.448548995846579,0.463766783757511,0.483659486455533,0.520612066896947,0.437656466430044,0.438929126763312,0.5
8.2,0.468680281548295,0.0300951848745984,0.46217404439414,0.434802044992381,0.438122161920972,0.444802286001436,0.447426051516973,0.450142072924168,0.46217404439414,0.47544787072512,0.480539867317186,0.489071042378871,0.514632234244048,0.518323420615948,0.434802044992381,0.446753648681906,0.46217404439414,0.481982059492292,0.518323420615948,0.435632074224529,0.437292132688824,0.5
8.4,0.466856984064991,0.0300849104285731,0.46013541915369,0.433057235858888,0.436805219050792,0.44321569596981,0.445135472904066,0.447721803883645,0.46013541915369,0.474023525370073,0.479242631087773,0.487028342111638,0.512915388715538,0.516146090608984,0.433057235858888,0.444864657537031,0.46013541915369,0.480145003932728,0.516146090608984,0.433994231656864,0.435868223252816,0.5
8.6,0.46525934522262,0.0301368594419594,0.458413008418455,0.430496085246962,0.435216106649713,0.441871608108441,0.443637825729917,0.446201595066898,0.458413008418455,0.472444679889588,0.478274434052904,0.485853662953563,0.510689495758666,0.514754295573713,0.430496085246962,0.443487748182643,0.458413008418455,0.479227908070633,0.514754295573713,0.43167609059765,0.434036101299025,0.5
8.8,0.463590702058469,0.0302209142817669,0.456550893683084,0.428532522289745,0.433072960702457,0.440606919378447,0.442427438388613,0.444532369096166,0.456550893683084,0.470772853116953,0.476609825554771,0.483870162155618,0.509144831453366,0.513376946823937,0.428532522289745,0.442386840269063,0.456550893683084,0.47729075786408,0.513376946823937,0.429667631892923,0.431937851099279,0.5
9,0.461791678915916,0.0301420668468001,0.454300530271507,0.427069982152286,0.431333111459584,0.438873666631512,0.441068208563274,0.442248239902538,0.454300530271507,0.46936964367167,0.475111198330655,0.481898330883646,0.507400673349042,0.511034882859363,0.427069982152286,0.440793179236428,0.454300530271507,0.475440660816895,0.511034882859363,0.42813576447911,0.430267329132759,0.5
9.2,0.460218848521453,0.0302163326546399,0.452539736163497,0.425212432849321,0.429896730428584,0.437617871348729,0.439705432693334,0.44080018618471,0.452539736163497,0.467064118448622,0.472827669599133,0.480606013491701,0.50636138851033,0.509775754018027,0.425212432849321,0.439520678448625,0.452539736163497,0.473749747643285,0.509775754018027,0.426383507244136,0.428725656033768,0.5
9.4,0.458693385803549,0.0301770561501851,0.450936293093384,0.424656983983196,0.428487049591609,0.435273229552154,0.437962435231069,0.439343627400444,0.450936293093384,0.465524537395949,0.471375829771713,0.478836088022883,0.504883081465127,0.508348088331514,0.424656983983196,0.437255902188133,0.450936293093384,0.472047461252576,0.508348088331514,0.425614500385299,0.427529533189506,0.5
9.6,0.457374269169913,0.0300758093766047,0.449649846345436,0.42323016775289,0.427694524722031,0.434047450481685,0.436612175285098,0.437977441714056,0.449649846345436,0.464151316578874,0.46987034663906,0.477590467708228,0.503423617662423,0.506869605979262,0.42323016775289,0.435904708891256,0.449649846345436,0.470743060875116,0.506869605979262,0.424346256995175,0.426578435479746,0.5
9.8,0.455833256049359,0.0303599595538475,0.447619996128946,0.421485753482822,0.425869177783111,0.432921645305555,0.43493363373283,0.435274630342838,0.447619996128946,0.463196802954014,0.468807116908091,0.47645855882353,0.502033959406876,0.505564541674334,0.421485753482822,0.434695369447469,0.447619996128946,0.469678614871897,0.505564541674334,0.422581609557894,0.424773321708039,0.5
10,0.454512013285359,0.0304842099636529,0.445846353046223,0.420179372094023,0.424741580347068,0.431549625583521,0.433691733961221,0.434041892195773,0.445846353046223,0.461143929670906,0.467198874292897,0.475198581704665,0.50103106669952,0.505009136543126,0.420179372094023,0.433327346412611,0.445846353046223,0.468260930930639,0.505009136543126,0.421319924157285,0.423601028283807,0.5
