"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.665114133016713,0.612271606325737,0.575809942294117,0.546012261507857,0.531927919477934,0.512539681524077,0.504649627787501,0.513267438058494,0.511571212168915,0.51294958365097,0.507966380078858,0.504476700562851,0.509776824110506,0.517255226682373,0.530140392549842,0.53408229348425,0.54762599017647,0.554254146112818,0.566752948757081,0.576676762915739,0.582256256079764,0.588374539801412,0.599480986572378,0.613780916965439,0.616594429179103,0.603730542325251,0.596083833972603,0.589445721725099,0.573155965964273,0.565236955247886,0.558821080250763,0.551264021980481,0.554530645861458,0.58859949538147,0.61442892004934,0.614350011814231,0.587768745236192,0.602343711617619,0.585391159927894,0.551483340512412,0.53776669283194,0.510846331724069,0.506422492828536,0.536646392796498,0.576863483544007,0.639443354072901,0.732389600567128,0.844351765166309,0.989943842411858,1.48103898201693,2.3271422623198
0.728515374015978,0.664177761441129,0.619419428869078,0.602455753094078,0.592896818273607,0.59912204878891,0.614473389042291,0.649882961020966,0.681341031752678,0.688167653801027,0.677039208642221,0.660883880783315,0.647799992608465,0.634086985960246,0.605875999534983,0.600844980836369,0.582765829577933,0.579993255053226,0.572765863808737,0.57231893299532,0.576940540715417,0.578705776882978,0.587690928753953,0.596475752807024,0.613151271926775,0.636649226697205,0.665823348994218,0.689530135654017,0.694321736551053,0.706728202323845,0.728109678064238,0.750722195410089,0.76944687075452,0.755340099202671,0.75054873640688,0.744895719658285,0.729218514361276,0.740124211335395,0.769944092465299,0.789684986104382,0.773802037827326,0.774095876203169,0.743829963955455,0.738034728295184,0.717004718187804,0.695934258292416,0.686089697412304,0.711607504293461,0.693075924669857,0.626135273398208,1.19643893402234
0.588797828136455,0.581684562278924,0.572161083316031,0.571230038882234,0.575694968307971,0.602993777691309,0.641211872911379,0.639518826979341,0.627461370614073,0.626238025337283,0.612447134769919,0.604059114519193,0.594135592971671,0.588349205710145,0.586886733426649,0.584852001353436,0.582401484534058,0.581030775275859,0.587164267255888,0.590294388059911,0.597397473125842,0.607856181508803,0.624199494496125,0.646842676491286,0.672021135823798,0.696155714370136,0.727688863461125,0.738575812315006,0.739075022473613,0.746587650754102,0.750565000704148,0.760027252155502,0.756797225900494,0.76595281863833,0.774330291394672,0.786490188608239,0.783934033478701,0.787880882078946,0.802279357119559,0.891287674020574,0.93648516375252,1.0169371773131,0.948341306106639,0.860163344637707,0.817878440605088,0.778467159052635,0.724716903020649,0.737443411039829,0.757406576147687,0.836265779436686,1.55759740652776
0.649438584221676,0.600406320775622,0.567294865504374,0.549230289298345,0.536735191234936,0.541601526011141,0.559482012982789,0.591038040610165,0.610581120139744,0.620510269570946,0.631922200138004,0.611858155367311,0.590995744639839,0.571005540068613,0.557515876911794,0.557078065743462,0.579953021100007,0.598097238155277,0.620050342756872,0.633749633917349,0.649957515615489,0.676809652018252,0.705871918129326,0.739106291710668,0.759422231223694,0.755926262565298,0.749656898960397,0.721539717826281,0.680726667913253,0.664386984476896,0.661699672334223,0.662862704079674,0.660658742819242,0.655004122636721,0.659851054580102,0.661810382520419,0.661233555320205,0.658135720302793,0.666976422125626,0.6933206804889,0.733532830239977,0.751490278815085,0.693745360172213,0.687780984055827,0.698017812114572,0.737175759351082,0.789216156794542,0.860089578969041,0.794239081724381,0.846169481308458,1.11801635807957
0.546158054607449,0.525816275735171,0.513088986632353,0.505052884497327,0.51568974659791,0.529981199290662,0.553087005723442,0.57132310374071,0.591706735813519,0.617238433862948,0.626096797299497,0.620375591134601,0.618700539295931,0.61927108084113,0.619198140074461,0.62553161308849,0.620470570255932,0.60804200307016,0.599998397676212,0.590747736984812,0.577697234142929,0.574627661619048,0.579257593711564,0.575795979247029,0.574693330549226,0.574958832839005,0.579858548094586,0.588012010607574,0.602416998084128,0.600872737978938,0.612644965564983,0.608198987616084,0.608341876326047,0.599719485594815,0.612596533681438,0.621305402408245,0.630589615370066,0.627187580160844,0.66582265056946,0.658147542649853,0.674577902089084,0.694462255285371,0.70566241851232,0.692544487592644,0.675619166417531,0.67981078871762,0.685980839077796,0.704558212235046,0.744598688459474,0.777187640631886,1.69124880696571
0.654633662373092,0.619056570797269,0.584351920772196,0.558397910410594,0.547785844418172,0.565733998518246,0.59144226954616,0.613575699843297,0.658030561660859,0.691060708651461,0.708627474726015,0.710142066351719,0.705809744164955,0.703969622292727,0.707218331829978,0.703898476576872,0.714892283953802,0.705370147352769,0.693616597603637,0.677150641838435,0.670145144997202,0.64379513134354,0.637042060268485,0.642252899773031,0.655771504448976,0.669330532310043,0.684987365433854,0.701067509279523,0.71259598057207,0.739606307136519,0.77957573302688,0.811958053586725,0.836106021280478,0.896715195874641,0.837183639048575,0.798149744445077,0.806527251603605,0.779399651268886,0.783000470223966,0.788939688567745,0.761904670275404,0.745612120565624,0.732102506537927,0.740509172009209,0.79152093148259,0.869258525718536,1.02546744167814,1.13926284924681,1.22269932295384,1.47990034094661,4.25908445165129
0.697036556026238,0.669181030100881,0.647818976535235,0.631278064177885,0.622642451355366,0.629104252701637,0.643457718427358,0.656249003258936,0.663713964924987,0.660433628453434,0.649046781141021,0.636156102595279,0.618842823589163,0.612950092507629,0.608713111651944,0.600831295321646,0.587904725693727,0.580693931762682,0.574968910468226,0.570108888465908,0.570419449906455,0.572552025732262,0.570476477910904,0.587049505572518,0.590180156279336,0.588180521867571,0.591009855087707,0.603951776166689,0.604572411986486,0.61751642142859,0.626639509696702,0.638386460155817,0.658742011351527,0.668929143595539,0.68418505726194,0.691860784570334,0.697183760549208,0.710006076931386,0.745880663327455,0.77403725535385,0.791585839501609,0.819806669300723,0.846387113399449,0.85634694692537,0.839674508593648,0.832557373900648,0.863090514357113,0.951520630780117,1.05521615859185,1.16122477527019,1.35864497559597
0.57539298537876,0.573276755060829,0.57313600149492,0.568493711081826,0.59543054285764,0.640043207557027,0.688579855426576,0.701718328818031,0.687419105060757,0.69221926480954,0.672429775516492,0.651282659963908,0.637509435522147,0.626481284204464,0.622098424545334,0.619161584259978,0.616637760286625,0.613547056380726,0.607429577687173,0.608762734344697,0.614567920956732,0.620520476705049,0.616506799689761,0.626964395367566,0.623929273609352,0.627904540936988,0.628851872022256,0.647227865242893,0.646728316210315,0.642144579711784,0.643677260085408,0.660358673084801,0.673733997851648,0.68725445149847,0.696569549927608,0.702010676179829,0.706080780003005,0.707669548808692,0.72227714424344,0.714347469925268,0.707638570757954,0.679583870219141,0.662447694115724,0.645854857836715,0.651785729979415,0.672955684131502,0.718625543481514,0.811615560358883,0.968832564062893,1.26208528002893,1.90979313395458
0.654629648924899,0.597332459205941,0.549825031707043,0.524076385280867,0.504589898482743,0.501278379809476,0.511766301563938,0.53314310159166,0.551825723425981,0.569734967253886,0.604951038002474,0.63534216456137,0.667619030980851,0.690569316439757,0.719598858855857,0.745816762922726,0.752640354911009,0.719246299476045,0.69305760657638,0.680752544118191,0.669102953226808,0.666565361207352,0.665334518292462,0.655943558561925,0.661627148019653,0.673852525842552,0.686231371922498,0.697353894217285,0.702703349008533,0.770628048934672,0.835223584038132,0.856660626874286,0.912490388098235,0.944212485647127,0.964172747898995,0.932101293262828,0.880026892310128,0.851900016790805,0.813731369415063,0.751703775442715,0.683312808018155,0.634796033987118,0.617720715817916,0.620635179062319,0.631605683291829,0.661740225129354,0.716868146161316,0.76898475624856,0.899777283602389,1.10883576535961,2.92462042496701
0.575820378720206,0.559525247825022,0.543844350608582,0.53646338407167,0.541512554726965,0.554967706932231,0.573690571490429,0.577712512905113,0.588482059140582,0.5924544007882,0.587095519088696,0.576216285810497,0.57976624886057,0.569727276596474,0.559404391365915,0.553867893161298,0.54528205825747,0.53102306863975,0.50702608260701,0.480696673531325,0.468768044535925,0.474392040856028,0.482653204444926,0.489313658902273,0.504468616803093,0.508641070005067,0.514767354690057,0.527505549097852,0.542611072554726,0.560206837602664,0.584153609161116,0.59874617442218,0.616177500592981,0.634886931017417,0.641049898925676,0.64940165410301,0.659694971469176,0.711287687957628,0.689072364648383,0.643247361164269,0.595696689211831,0.562335772820375,0.555892091440237,0.558656612812362,0.56741895675894,0.629857293706735,0.701773807384477,0.827373651901087,0.99922798708804,1.41403175348139,2.82616378520017
