"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.519655060994757,0.492899555940523,0.468238234086973,0.446270376037179,0.426925450717045,0.414956955547105,0.408198905127181,0.40327860686433,0.398460832577564,0.393001256937725,0.385960182467138,0.381625286522621,0.376481831773472,0.374583746524068,0.377968880010445,0.382769441315281,0.392846457508324,0.40112689684128,0.409706476648491,0.418301649265361,0.420893661153372,0.422528182475121,0.420725121324354,0.416516738130839,0.41204492477474,0.407789046800848,0.401881051542041,0.400108892735481,0.393824788495346,0.385614390211198,0.378169072866201,0.373132392633046,0.36474649124896,0.356455455037399,0.347887946907005,0.34391289934219,0.342861472689524,0.332543478044922,0.319211919314957,0.298773200464511,0.281054361197511,0.270116634985016,0.273894782422323,0.292963981807093,0.325459736988211,0.359573569013522,0.397311781620553,0.432979729767842,0.463151475955498,0.474426491657976,0.462810403098675
0.554504045263192,0.523416057923882,0.501153339266157,0.481867047598616,0.475864165559524,0.479723468140544,0.486322966238616,0.501798717913279,0.517850271253296,0.525282302239943,0.521933215256141,0.506376782543618,0.492089630071295,0.477232063227457,0.458495373861408,0.44131241041537,0.429549940208515,0.422382463997989,0.417037517077887,0.416841805567991,0.41811585416926,0.425995008631259,0.435119920210597,0.438097234907442,0.446877583476669,0.455402350903642,0.466684431978824,0.476569152384329,0.487461863055194,0.500532440394254,0.507441223265359,0.512160739247678,0.510061496727242,0.503245460346126,0.497063283995247,0.493683174480649,0.487204308272956,0.477167438492654,0.470375844150019,0.46617397296477,0.450038641917352,0.447519003873437,0.441650028493245,0.423145183574525,0.402611604441822,0.384996874286183,0.366331523263483,0.344237684966278,0.315218610905673,0.257580921762092,0.067003944839849
0.470085189830579,0.472938484450243,0.471333995556406,0.467736501065258,0.476868511266069,0.485632256258567,0.495358523943083,0.496003482825512,0.480126806300931,0.463769400009296,0.446924224473767,0.436834982063678,0.431450555824113,0.43128219002008,0.432561869329681,0.430583139331218,0.426063522558496,0.425088135358104,0.4249964298079,0.426038566751625,0.432855990784063,0.441004677437991,0.445761983843238,0.451396809665001,0.460937307209243,0.471127712040075,0.480272299530058,0.490655272056649,0.499596613231276,0.503303332740904,0.513168663592055,0.513743964169741,0.51637440411098,0.518616406051012,0.514194961357556,0.515853384614651,0.520984974971071,0.525790379393106,0.524959183309416,0.529491279453916,0.534072728709246,0.53267574660144,0.52082612038689,0.4995972921213,0.476688803709011,0.450160666318629,0.419758693749709,0.38292437864264,0.35920622773794,0.325406340625786,0.285564451864012
0.501313505668324,0.477408757144092,0.457303298311461,0.443227965012897,0.437756872014732,0.438682621926297,0.448510070461215,0.463432442227395,0.475145673475699,0.488039974475285,0.48361071938893,0.462787393975408,0.430118611175293,0.411462011130558,0.401924141613162,0.403096150607592,0.418021073119663,0.435873886941819,0.444864992180392,0.45571645073398,0.464459823244103,0.476846778688232,0.485905170816503,0.496261913767615,0.497950852936376,0.493989753962253,0.486802729312758,0.482030570774852,0.472024335351862,0.465500158127929,0.460664157945921,0.45074307812096,0.442332602783578,0.43821535478136,0.43421535336216,0.432341130077859,0.431179148467171,0.434251242520427,0.437775692908201,0.437711579622053,0.435526775244626,0.433861262149561,0.427673231033275,0.428118909111054,0.428771729962221,0.431867930210467,0.421733026966258,0.407416576564501,0.379989683679984,0.332673329306512,0.245451240246831
0.425112849857355,0.420401441882723,0.408391112876839,0.40059037090295,0.40032977027297,0.405197149662193,0.414906699057213,0.427549499819712,0.44355194089491,0.457021109320455,0.459883826208758,0.455494309814874,0.45821655776249,0.456255074181208,0.452332153358647,0.452074084200827,0.449767151450012,0.440291777367649,0.429515371213986,0.419911922551626,0.410587301262487,0.409335228587003,0.408389038794377,0.403135667878626,0.40018176375404,0.398279500187472,0.390448265013761,0.387891225507333,0.388606420872647,0.387485765377657,0.386294117686368,0.386049529607072,0.377868876173206,0.373736863313265,0.374667032269067,0.373435570205088,0.375850601992663,0.38219462155638,0.388051372802954,0.396141290046421,0.396513037247065,0.398242073408832,0.401644305722329,0.406844816413372,0.407685452682287,0.404966545422705,0.393609694616336,0.374855487372209,0.332001384996665,0.308975918590616,0.3024747782362
0.512269814546462,0.487567695334715,0.469884369809974,0.452499497909208,0.442207356239446,0.439754681284468,0.448564130376506,0.460455540167956,0.486674433712321,0.511348617622302,0.529556846788305,0.534078709988663,0.52863398449739,0.524087151580109,0.520951770709002,0.518683906662044,0.515512765610682,0.504860527175581,0.493234661074863,0.483655030821908,0.471064326374303,0.45695387566075,0.444440645943802,0.443380623972008,0.448213832479719,0.455423070976599,0.464756090091346,0.471063544685359,0.481326542016927,0.496488451349652,0.507816594012776,0.512149506649951,0.524862182397473,0.529104264888822,0.514256879143803,0.505340246775797,0.488795303899789,0.478970010601986,0.470613542164708,0.465886990355995,0.46276847437951,0.446626981700577,0.432761363227082,0.424814458238173,0.453263196721206,0.489984059405356,0.51209996702682,0.529249206213759,0.550106673509722,0.554064708010635,0.484679469809863
0.554827726256295,0.54690857662759,0.530774081932284,0.520460896338376,0.51535990775547,0.511864750565213,0.515925948964069,0.520554968652335,0.521549632152593,0.517653418472755,0.506989667403842,0.490943315532078,0.475369394786712,0.467399959039101,0.457750839559242,0.449105228481733,0.43590941073181,0.425154911444376,0.413285533805149,0.40877707611874,0.405171486304497,0.401519646760395,0.405676264745625,0.407668481517779,0.411341420731566,0.41608767657306,0.421184068091153,0.43025509118153,0.435482827303567,0.439073497714356,0.440906554898298,0.443967830059777,0.450360086391132,0.451710803885613,0.456500636141711,0.456994225104027,0.457374975252741,0.467609350925941,0.473366637757359,0.482280908877147,0.480613196738345,0.486735907706336,0.490364987314829,0.490641577605887,0.491750709132366,0.485351427368495,0.484965118113344,0.47451528981765,0.459879454526368,0.44399272855213,0.414352480694901
0.461212108180198,0.464606938316138,0.462850480001969,0.466182049347772,0.476336237598409,0.491552909515131,0.503858140883246,0.514102184657824,0.525538973214291,0.524387545993712,0.513883355468981,0.498854637666453,0.484129673773412,0.470838789832399,0.460592689452239,0.454805056839817,0.451852932932065,0.447342533638757,0.442058384439906,0.435092206724024,0.42891598955549,0.423442355011577,0.415740077086036,0.40796710079208,0.40288945490159,0.395870880325944,0.396621812217302,0.400392168028022,0.404760422720726,0.414338467581289,0.427410379319874,0.436663629492988,0.440401239284855,0.44439523635302,0.450017778346181,0.45562500701612,0.462051116530993,0.46368129968017,0.457230382366208,0.44333075254127,0.42607737886146,0.410791354579677,0.390385777627863,0.38027645027056,0.384913870460513,0.399683216556446,0.420041080511755,0.431644529495827,0.457848224997102,0.46844915911192,0.405568512420825
0.516338981363562,0.479821267450606,0.448220628938988,0.424776690436339,0.410282523489131,0.401478767814369,0.401828448953773,0.406706637578364,0.418070344752567,0.432040326531994,0.445582549702528,0.460565253856129,0.479341859044209,0.497870389316375,0.514796897681306,0.518671032102191,0.512002251268697,0.496577099378868,0.478587223206925,0.466652611821676,0.461151073917644,0.455314145442915,0.451931574503121,0.447328558000564,0.446644096015844,0.452400070407145,0.455436185677225,0.458315405121896,0.461258680588424,0.478289719092354,0.50585601479648,0.530504246604443,0.554563201555425,0.562402038891101,0.55799871711079,0.5493843821952,0.530857479454622,0.509131926477065,0.480301428072057,0.450704131897452,0.423187817248892,0.399440590853649,0.379710874380067,0.360589283290066,0.360344337598434,0.37088781440548,0.373841456774904,0.375120661326894,0.377530549338216,0.3673756065906,0.333652033619434
0.451470822667567,0.446105557627514,0.445084042010947,0.443951337675754,0.447482471794133,0.445523104529959,0.44543283604564,0.453106699530971,0.454070642810986,0.453645734621613,0.445351351367463,0.441133812279579,0.434233939387259,0.423945473032911,0.414643021450024,0.407164343853873,0.397347780864871,0.382824035539369,0.365579712911411,0.348973459299385,0.342527624174565,0.342373097967032,0.345154613862936,0.347934722632584,0.351023501022454,0.35388456751178,0.361782340118013,0.371714777535619,0.3821281516722,0.390824491732987,0.396993731877055,0.404995272288802,0.41146391224086,0.412985355432949,0.416730543277917,0.418310206188529,0.419487331281211,0.416325595436072,0.406578963947097,0.394938282634927,0.368057814747816,0.335288511473891,0.3085474324299,0.303917174117711,0.315378967731367,0.335958527212951,0.350981119837139,0.378294810948884,0.410986005412245,0.437832909241213,0.488613638177049
