"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.584790488336418,0.553481143916206,0.521458136469793,0.49630267687503,0.476873391921465,0.465889429221949,0.456979031870869,0.457568210497161,0.455095911749678,0.45083149459307,0.447714985601306,0.445830050390416,0.440016248083562,0.44184528994571,0.447623188756004,0.454262492252249,0.462576140610282,0.475793274360701,0.484879843732142,0.495782068049017,0.501153858681542,0.504455323123428,0.503968630321581,0.504854077322518,0.502564965959186,0.501500162114322,0.495622324434725,0.489674784241014,0.479691652704517,0.474578695100929,0.467989360678229,0.464565418707011,0.462128519093411,0.453924204379626,0.456094375190731,0.45380398618771,0.454228370063425,0.460748419538267,0.448525177567259,0.419402553171694,0.392551373705991,0.371962484356898,0.382893467893306,0.408829492741301,0.44310754273903,0.49184019856506,0.544429726872238,0.59706632075712,0.672668668532084,0.763979590850659,0.835048442792449
0.633455838784294,0.580747054391892,0.551024393850651,0.535458255513926,0.529806436734259,0.535345766281095,0.547350640444558,0.571200432337791,0.591089122074331,0.599680944044489,0.597894223970842,0.581831383588214,0.570629719852595,0.55527128897081,0.536331036500168,0.52261360182712,0.503834045137961,0.491196729413745,0.484372940832498,0.481867101443137,0.484422021571913,0.492280315602887,0.500201498521249,0.508780598122138,0.520475328268535,0.536075889473093,0.556335044470076,0.573218521138033,0.585835231136322,0.60221030403192,0.609362669526682,0.618519735893182,0.61665957241059,0.612747956332545,0.6072720370655,0.606919196852053,0.604184062358732,0.599361472661951,0.595981219943064,0.586174802818889,0.587684099620907,0.580129715255918,0.560685715077913,0.538456918027607,0.524673225640776,0.504996269377662,0.487732501769778,0.48275644902279,0.460028846634055,0.401260086094394,0.368451415212604
0.523634147636443,0.52304541664173,0.517932014080256,0.521903467145882,0.529340518965045,0.549476948241236,0.574048333585842,0.572416102081351,0.56066360591921,0.542043350640843,0.520984548690986,0.508453390333406,0.501397833489652,0.503209191056741,0.497557560476717,0.495105538922574,0.492957289638921,0.497825947976848,0.497192966721565,0.500778062438917,0.512159556892804,0.52104146177677,0.530274360591268,0.541491440147006,0.556995568850067,0.575455452175495,0.587129234852202,0.604304957593843,0.60925097481191,0.61326660090928,0.619057537541483,0.627490819369756,0.631360343407752,0.633918057151684,0.638838113198204,0.64197158522308,0.643141155280122,0.643737138555882,0.648242601087745,0.654953868301009,0.667794905258172,0.682387909333707,0.672308966859391,0.660197172870119,0.624503769633476,0.586286290487293,0.554640658119458,0.529261697123125,0.51769676676289,0.533181418271917,0.58069912086299
0.56646071225726,0.532715234786482,0.512308521751962,0.495223877372974,0.487581863635782,0.491555585866373,0.505194321766659,0.528174426404049,0.547098841241129,0.557508127060357,0.562793514742228,0.544247751447165,0.520297096956475,0.497493920327697,0.486866057815376,0.490593276002705,0.504085643346835,0.518081966724053,0.526791711022139,0.538410633559898,0.549903955557889,0.566977132809125,0.584480350324536,0.604776094590879,0.611573306249565,0.610279219725829,0.597287686709738,0.580838075829754,0.561939518210355,0.556958550785684,0.542158797511225,0.541179756148042,0.540895471314372,0.537877633455727,0.541898287237788,0.541659120193642,0.540753385848578,0.54282455567437,0.54468530346419,0.555024289976426,0.56278701177419,0.558205298580808,0.552748486441124,0.548497891573841,0.540632950473746,0.554148634949109,0.56951059192949,0.575319701345908,0.562057249714662,0.524217436354299,0.530329679369957
0.487225242726873,0.472870774384111,0.458559590479207,0.445506724789095,0.447757104103972,0.458001036203935,0.472126785696585,0.488154557588011,0.510703401769455,0.525169172845395,0.529011558378471,0.532725816797144,0.534117630803997,0.537308331074315,0.530378199842722,0.527661547517555,0.527274801755624,0.525079843881494,0.516639379315407,0.506260335210698,0.501342368919958,0.49769477774282,0.498124035676663,0.493776945975851,0.483529502930166,0.481701031705413,0.482778763840647,0.481395711680117,0.484766624039304,0.487751820687701,0.489540051569255,0.488311060703433,0.483800241906909,0.478642498549655,0.478175549407318,0.474707482942929,0.481168169102983,0.481414676469501,0.488939964409625,0.501672771009738,0.508061951308404,0.512124558753701,0.533974383400984,0.534397617772061,0.533059063309032,0.535092000178807,0.527886504104365,0.51651127853074,0.492182931842208,0.483979898197027,0.532511559994717
0.582528320054023,0.54932333047469,0.521863306520508,0.504693699024799,0.497496815404043,0.501187373945849,0.514889854552563,0.536607894600216,0.565716363520005,0.590889322938662,0.615364873331458,0.622292533268073,0.623477219235999,0.616499053613842,0.611853725581196,0.608400530462805,0.599124634432948,0.590737467094477,0.580524622885402,0.56658230804625,0.552925563069618,0.541436931929277,0.53606799677286,0.536337758396785,0.542254813326748,0.551419547826214,0.560231791241554,0.566514527218545,0.582761923736731,0.601505854727053,0.615657928784477,0.630109487974837,0.643995524602242,0.644981321790854,0.633703605582301,0.629281370116986,0.624604206857021,0.615680750113355,0.614683480858655,0.608995860613268,0.595725821610481,0.584225073644793,0.579821273825864,0.576902037687515,0.603813159785301,0.647916115415592,0.694527518606833,0.75811634162648,0.817657476233719,0.933422810977015,1.32025594309652
0.628400575425109,0.609793357225145,0.593411388011946,0.58009404784155,0.570432824969159,0.568516820892811,0.574258244718913,0.580704775343183,0.587498688606319,0.581669410945962,0.569223455076697,0.555763469298112,0.543982065131026,0.540091431521804,0.529633519522274,0.522628136365619,0.51022393420685,0.498277395331572,0.492001951127841,0.487970661138658,0.486821334500026,0.485036851504587,0.487765538071662,0.493415679137956,0.495137053923624,0.501861567886398,0.509232987407958,0.517890551079184,0.525890193415981,0.533448626059274,0.539119324891648,0.540196449780947,0.548749622994398,0.551052732820314,0.553396971876172,0.554781029884199,0.565796159162434,0.577933924772516,0.584580107427264,0.601646985762297,0.62302809966423,0.633650026568078,0.638094625417941,0.639655420881768,0.64322506803383,0.647816081875277,0.657096975091314,0.675347840310409,0.685888646994344,0.725806738461552,0.7516225123062
0.521000480563833,0.519182266062189,0.514745431310481,0.51637700524035,0.529714529895065,0.555237169784989,0.579839852394263,0.597138583897368,0.604702811352269,0.603220851040905,0.595150791101832,0.57776829125545,0.56812594105069,0.553596743187933,0.544943172202818,0.537856932055677,0.531282535174219,0.524533248726946,0.520759039878544,0.516453417357061,0.513055053510267,0.507368759327073,0.501354296879252,0.496702395016916,0.489723764814942,0.488352781803083,0.494895388640504,0.499044370532703,0.508090272563813,0.519293959796117,0.534532181378804,0.541286702600126,0.546765488612701,0.556233741917174,0.558479852162107,0.565692650832299,0.574634047990419,0.573502907114192,0.577817625581675,0.57581341462195,0.560457114352544,0.540012232141087,0.529262234473309,0.523792336612344,0.525005757052995,0.540783266721479,0.570726934390106,0.611081778939579,0.683517990025049,0.74258907991889,0.784052904725903
0.578358563079587,0.536590969347946,0.498630257447492,0.471161171584023,0.453845781342709,0.44974088709026,0.454500458332391,0.467264695564383,0.486885222171603,0.503637513335076,0.52249141942034,0.53772830577794,0.561778031367142,0.589266332935624,0.612969354571411,0.627546391797811,0.622063830678724,0.595216854430231,0.571490513133255,0.553069888663974,0.546267169423993,0.541356625611717,0.540082583266597,0.542910228451291,0.546531007131979,0.55306968707769,0.555275826437704,0.567061599135576,0.57953937054666,0.609212149570324,0.648938758539588,0.694017391792663,0.729876084916266,0.733120008734946,0.719360760991432,0.699439592257191,0.67899170538804,0.645742143611284,0.608882111590716,0.566171424507602,0.531887033467859,0.504030897502096,0.482960055233194,0.470118320078449,0.472480934935868,0.476959651064924,0.492527388321898,0.514262352519478,0.543221500530391,0.581948895392402,0.678733536553326
0.511306528662793,0.498235458494745,0.49089982036091,0.49179203986762,0.495394109661396,0.497330157777807,0.505004156718818,0.513852718780956,0.520006940858857,0.517854105948855,0.510321450951299,0.506198418333063,0.502697110558514,0.493632153296393,0.488089068776592,0.481413216422433,0.473849976725536,0.457309346992839,0.431874517385179,0.414160357552692,0.406950629555824,0.403271031071412,0.404422666457503,0.408895290168423,0.415314674078521,0.424124667115761,0.432804435599989,0.442753609918063,0.452816893251262,0.467038641130851,0.482916536195769,0.492019175042015,0.501429713694099,0.50998719180786,0.513340023422224,0.515072059260579,0.523995878630644,0.523698501166032,0.517308756210181,0.500940881020838,0.468134490568312,0.433786207891154,0.41560341538794,0.422957257232214,0.4346499317108,0.451531142633735,0.482462927917575,0.537645613188873,0.625386197771449,0.758438768701204,0.993157342124584
0.64139754178821,0.60130565763526,0.573058792657493,0.554082371733668,0.546273157654098,0.547249709278822,0.557882575888973,0.576696714072026,0.59269705084707,0.611436323262112,0.620929489823063,0.62458404995005,0.613410525733292,0.589507007913155,0.561858038999981,0.548379427168167,0.545179573660353,0.542541389610097,0.541126028354048,0.539904592468641,0.539760700723166,0.537364407150583,0.532716859475292,0.534874285788368,0.542971635238254,0.551522866507722,0.528907316837421,0.511106654155645,0.485820918788881,0.477568061317886,0.478376603575805,0.479374047202669,0.482004916974797,0.483912260311774,0.490226245210996,0.498591177204835,0.510915097651202,0.523527063313113,0.542164860979577,0.554662240797614,0.568468952442337,0.564023288804333,0.551722984943584,0.537337101824202,0.523132680119934,0.51509254553683,0.519052198357613,0.535018185270233,0.538669226869501,0.569431889232199,0.603643046807034
0.571028737257643,0.534678496552766,0.505741103436176,0.486643503298827,0.477942769919148,0.475513095741578,0.491623685991946,0.510129598976809,0.529615782399661,0.547962942818484,0.563801612036908,0.577027087028553,0.585236974661859,0.580195200667059,0.579994067141395,0.568951402861337,0.564454951623223,0.561488182232345,0.55820022397995,0.5610257353579,0.564968506335997,0.56853236470448,0.57094600828374,0.581461602695194,0.585765950192587,0.599940538017733,0.61691243498257,0.636131235139655,0.646072729772975,0.647804953721835,0.638452086671961,0.62945178281448,0.612992004055948,0.595106145191274,0.571719869037204,0.543332491038292,0.523549312524078,0.507099144077861,0.496749287655802,0.494075209587926,0.509645020806324,0.525397255616347,0.522889536515026,0.520169949899488,0.516984204673844,0.522921007395413,0.532183361451289,0.517380131236036,0.495027655849323,0.477599380591636,0.437032416758093
0.493824559709264,0.47530266437887,0.458685825859358,0.445219743822431,0.434458076735055,0.430433511055678,0.429969490565783,0.438793538129281,0.453446028740845,0.47268790682669,0.501496829280931,0.535393410105455,0.551894034600376,0.565380856701276,0.577531694506889,0.581874378270374,0.580074076054464,0.572876226236917,0.565346238429224,0.554237775688491,0.549355043799116,0.548344630909417,0.548214671719789,0.549651252018738,0.553576045934412,0.558052649241857,0.560626290921385,0.564852332874326,0.569461113411074,0.575991809219233,0.587169101922091,0.600657442034025,0.604403862396317,0.60290054772581,0.589663605495258,0.575881745346591,0.570501109507492,0.560929568744411,0.556786035340546,0.561935237012884,0.573075347558003,0.576073435150903,0.583161527086377,0.590698968595275,0.600550209865767,0.609553233315358,0.629270524044605,0.649719490539266,0.660219108270893,0.664137291439331,0.631981517145312
