"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.688428873243884,0.641320257624464,0.604039660444202,0.575756762958135,0.550169857694249,0.528338134308892,0.509400968973723,0.492081454992447,0.478417926517748,0.46522648902515,0.454052211714687,0.44388561213933,0.433491828378063,0.424713431637963,0.41717051874913,0.408316073571082,0.402365604740712,0.392984686477038,0.387270930237813,0.380049331910257,0.37510203983021,0.369512530181708,0.365137165404595,0.358646788458726,0.352797187377205,0.347516680175469,0.342870344142466,0.337850852216794,0.334009898681032,0.330587756821712,0.327701622511859,0.324246223788281,0.320914306195869,0.317037625462741,0.313479552081884,0.309358307832693,0.306968783582946,0.304839147948686,0.303829780734416,0.301975239401077,0.299396812797095,0.298045208980044,0.2959130080832,0.294386576779909,0.292407203612415,0.290978084391463,0.289368472837062,0.285577521731779,0.28383155317846,0.281718746249772,0.280159762757773
0.715332227723177,0.675464914015629,0.640438030290232,0.610258717722363,0.585606770704416,0.564573574720193,0.547648460006866,0.53486169112945,0.519929264998617,0.510514306622394,0.495195743256273,0.485369604236393,0.477202101425843,0.467669186926488,0.459460173104461,0.453675046428188,0.446262951118179,0.439028342642718,0.432832866471221,0.426339032383797,0.420430100776756,0.415775073969276,0.410917107123453,0.406136402540328,0.400612383379461,0.39557607869252,0.392421597710484,0.388251713395625,0.384449065160535,0.379813784366764,0.377288189442712,0.373755955754106,0.370402445322756,0.36587812195006,0.363024462615221,0.359748685403937,0.35732856688446,0.355107221100443,0.353019516444742,0.35036341088722,0.347444260303964,0.34350145798768,0.340770240504519,0.33927864031077,0.336653265032363,0.33443299037282,0.332339342171989,0.330489992368148,0.32695916735664,0.3249990181672,0.324434826500365
0.744932741042061,0.702741961239869,0.672677566954045,0.647647917419067,0.627555542517433,0.607165555013354,0.590203250093138,0.575093541645832,0.564792777984862,0.553737241483504,0.543242155223404,0.534379462199957,0.523095938398416,0.516202040300248,0.508856902149117,0.501556140603236,0.494230713308535,0.488035377169959,0.480462504389458,0.473865922699057,0.469686660566809,0.46409688253335,0.459811361509189,0.456354288804234,0.451076612517426,0.446317334260989,0.442381777593344,0.438719020385128,0.434321666610645,0.431074763313006,0.428697817932822,0.425700088570426,0.422853398875936,0.419589048145805,0.415462040414135,0.4121111995899,0.408334877072471,0.404147325896333,0.402380790872276,0.399695788399326,0.396088394756795,0.392888442802858,0.391209202668341,0.388785339018031,0.386694463570739,0.384285364595398,0.382056144170353,0.378544598327397,0.3772456515884,0.37470552629289,0.372062166448468
0.723079625962735,0.680169920441505,0.646588342417072,0.619886611821883,0.59981460522242,0.578990225836633,0.56350806553792,0.546985968850453,0.530382299072995,0.519651458753971,0.509199357350542,0.500131692543509,0.491730206848675,0.482321718463516,0.474572263309948,0.467216545589921,0.46185700418343,0.453536344844094,0.448264928032857,0.443596036763478,0.43884515250473,0.433548318708271,0.429257717169235,0.423217462502526,0.418849692295642,0.414345563961101,0.411282683952682,0.40812595138549,0.403658143320158,0.399592521277448,0.396162811298107,0.393952233438531,0.390592070600438,0.386685242235081,0.383964574230594,0.381045419991693,0.377882581525881,0.374060497061002,0.371855316033567,0.369234347546839,0.366926939689155,0.364318072756758,0.361686936754035,0.359041177780463,0.357729563223191,0.354525012215341,0.351489201633404,0.349989850787291,0.347610424157245,0.345880574931681,0.344470695485545
0.702161674832589,0.655604049440957,0.618111386918984,0.588440064287238,0.562486449330672,0.543748991878202,0.525453448479157,0.509399061775649,0.49571949157801,0.482451467639344,0.470185077036848,0.458677447072996,0.446881306195257,0.436274049345395,0.427953536181245,0.421703110380259,0.415386210669852,0.40788703905414,0.400783634862434,0.394233325722129,0.390682270504497,0.384071926337384,0.378128054790828,0.373555430493637,0.368897892262118,0.362698971281447,0.360048803112484,0.35627934947015,0.351843128120797,0.348293973765738,0.345388899150639,0.343009345215658,0.339928948115749,0.337376610961709,0.333842676879681,0.331629944752734,0.328367878506661,0.325289797930456,0.323048402356675,0.319941725759764,0.318406154647259,0.315050318371435,0.312258678188479,0.30964197633069,0.307489907937142,0.305385087677121,0.303623697303079,0.301559647076371,0.299060669674614,0.29698052808774,0.294634464757007
0.734325828864342,0.694953895902356,0.662397397866753,0.635080269032124,0.614623632763185,0.595365796795916,0.578320739193191,0.562226859576846,0.547709574651478,0.53896198525288,0.525030471597384,0.514560241204206,0.504995772870339,0.497523863153024,0.489878540031964,0.480726313842402,0.472765573120886,0.466409095579539,0.459146728518293,0.454231133917861,0.451180200268615,0.444878235474407,0.438948276968151,0.432795290896032,0.429211394203169,0.424801198534214,0.420268175540147,0.416114120771101,0.412476829719168,0.40949315763183,0.405313301679556,0.401527959403535,0.397848757751913,0.39588389493414,0.391660500285178,0.389859765449908,0.385998234119,0.383139820279908,0.37929728636494,0.377463854957024,0.373199751319151,0.370853361353081,0.367960896473113,0.36675974189035,0.364184655341053,0.36309183991915,0.360152921817986,0.357609878545011,0.354355846314461,0.352252214381079,0.351709335238324
0.742026723794488,0.701649915256324,0.675721753646965,0.650347050273565,0.62616225964569,0.609405802038966,0.591516450290792,0.576485438964454,0.56236317134723,0.54978046139669,0.540577670550531,0.531532109608691,0.52255507952093,0.513260565597821,0.504874629847892,0.498143953888893,0.490390614038802,0.48473223589957,0.477508918800276,0.473151080247796,0.467300699481344,0.461667019704703,0.455853581868056,0.452491520245104,0.447975148261585,0.442821633382835,0.438899338741938,0.435337807932642,0.432245943726838,0.426236323588152,0.422180014004678,0.419188747705668,0.414791922329517,0.411398123238504,0.408213049115691,0.40509739209831,0.401105103446164,0.39739041767544,0.39462839414657,0.39220991496744,0.389078555630969,0.386063092789827,0.383695278320831,0.381405593722074,0.37834941816744,0.375829681221618,0.372507323090636,0.371107513189874,0.369753291838279,0.367765568683513,0.367228216518684
0.732772932118911,0.691159996377588,0.657090779177692,0.633239527513478,0.612610902327457,0.592834085816062,0.573291047722418,0.557167747928071,0.543411144388444,0.530474782831045,0.519659163638052,0.511698207105698,0.5011678727061,0.491829639557312,0.483455407588683,0.476476232875372,0.470032956795541,0.46252133609309,0.456888715989869,0.448299633582258,0.442711512188347,0.43954768025715,0.433774022045206,0.429607965619426,0.426207184777993,0.4229675333084,0.42034521210755,0.417186681486911,0.412853462493542,0.409602891112857,0.407091797608707,0.403310900340207,0.400808391242682,0.397924617138743,0.393435023366495,0.390490992754121,0.386268176003923,0.38258952740334,0.380694728352363,0.378860828449242,0.376599190513359,0.374847457115434,0.372102975609591,0.369593431379149,0.367483718782707,0.364484305909074,0.362582145815846,0.360499005963356,0.358751730845499,0.355481937275618,0.354078735448335
0.707114539905184,0.660929719652308,0.624217795999408,0.596408877497164,0.57379763427873,0.553886568772591,0.533759239551378,0.516556276257044,0.501190036648469,0.486650521915104,0.472845480492258,0.461931222145294,0.453981719753214,0.447337541330674,0.438805101607862,0.429383365508475,0.422768474369717,0.416157967082152,0.410823359596552,0.406309387499742,0.399363774735711,0.394971490356379,0.388463385344981,0.381459182073213,0.377396426192258,0.371914262028511,0.36765117834546,0.364202597807941,0.360555643232088,0.357554959890626,0.354301967965849,0.352118816563031,0.349206919674987,0.345525341136496,0.343483632201547,0.340499834435053,0.33786220247455,0.334966826904058,0.332279889852068,0.329580640363446,0.32826468530554,0.325784473471115,0.322910831385506,0.319339952742861,0.316161883842521,0.314304046467873,0.31247042041495,0.31040605277423,0.307854398196962,0.304900844783424,0.304240685631013
0.692881677525151,0.644845925133424,0.607901869552193,0.581898023822531,0.560905528810183,0.540716942505351,0.525824793925956,0.509080709731118,0.492576283330115,0.480083346709999,0.466702068102122,0.456207404943273,0.44508052415902,0.435565031844329,0.428991465788045,0.422393788894048,0.415674850374074,0.407496169512218,0.398817093212785,0.393903688767718,0.388841148872039,0.383358291437148,0.379156028384039,0.375996583737934,0.368416275444199,0.36398215031406,0.359373886408981,0.355240343247359,0.351100076438207,0.347207079379477,0.343620980933668,0.340109915795799,0.338551239526322,0.334098057012784,0.331329265019096,0.328625945160778,0.326665946224147,0.323666185138567,0.320688892411833,0.317178456575757,0.315248523159646,0.313418057703381,0.311744446756121,0.310629416501001,0.308878858494285,0.307644078039222,0.305911043629087,0.304234402409903,0.302239991952932,0.300481087275215,0.298371947316631
0.726587146557196,0.681365540393197,0.648358248913635,0.62102678197722,0.602356304409599,0.582588029569795,0.565327283699094,0.551540474178792,0.537472542259709,0.525738690278567,0.516350951218463,0.505783675843306,0.49774165043325,0.489400621522746,0.481934388516493,0.475164493980125,0.468181355940374,0.459907015450417,0.455007329641777,0.447638940120346,0.443093092062997,0.438620508667986,0.432583769364999,0.429409264242495,0.425363650207168,0.422049800465085,0.417636507188649,0.413377246507583,0.409376524715805,0.404423486998122,0.401023958129343,0.397115768069261,0.394200587447802,0.389453204696631,0.385993742744724,0.382217882484693,0.378859911735505,0.376842137214789,0.373090358706591,0.370019524721437,0.367786768867387,0.363183006547047,0.360146751049566,0.359022063555496,0.356314587046228,0.355084627460097,0.354198028494889,0.352100939558722,0.349857109569471,0.34859972913163,0.346264618358131
0.718728799056953,0.679526798928217,0.645076324928378,0.617324616154006,0.596257329742202,0.578560177910062,0.562004183989163,0.547007787013506,0.531847880217046,0.518205136759345,0.508561687197491,0.498159738953046,0.487229375951701,0.47848052255432,0.470434422637256,0.462719896960288,0.455712561934926,0.449642039696408,0.442170941431636,0.435156795366873,0.427596997792087,0.422441820869934,0.416082157436101,0.410742720713123,0.406656396249132,0.4021526318566,0.39808171229658,0.395804337417411,0.391658951681624,0.387801168352137,0.384275762746319,0.380505652811376,0.377436911271859,0.3748561052401,0.370984333191501,0.368363234482134,0.364398062997917,0.360532622337978,0.355990108908752,0.352671858252297,0.350696793537112,0.348036386266925,0.346486453090674,0.344352349584347,0.339779999180864,0.337552433353043,0.335034623494357,0.333113887434896,0.3302880145882,0.328931297322158,0.326985371752091
