"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.659428953064634,0.609320546596463,0.570726421955001,0.5404225404053,0.512965550825034,0.489845564642991,0.470004961549327,0.45238483789912,0.437937283487695,0.425511900364806,0.413182974651324,0.401325057895809,0.391808426556791,0.383218250165545,0.37709979438424,0.368062318932726,0.361559137953855,0.353213188472614,0.349138017916794,0.342562696941576,0.338536626243547,0.332768900138224,0.327232785561517,0.321324684792238,0.315523007656709,0.310380278859096,0.305698840621938,0.300941675924206,0.297306147610426,0.293123119133158,0.290515280534658,0.286949850946996,0.283513202799299,0.279675190363409,0.275924001420816,0.272580168739903,0.269332321182416,0.267333173843231,0.266056529270807,0.263993853340946,0.261734493578839,0.260733790025607,0.258879207833041,0.257416611923523,0.255626476859107,0.254366370398374,0.252497195340049,0.249382901851727,0.247340951037907,0.245434703941016,0.243181161014836
0.678284267331996,0.635006980083099,0.595447389377239,0.564444946464862,0.537527656760246,0.516210647853349,0.49902106849049,0.485345950823315,0.470547676411824,0.460745783007199,0.446517190232393,0.435063215924116,0.426462908062982,0.418490730639105,0.409565191992055,0.402258194215656,0.394061844422361,0.387069448147932,0.380646422915779,0.37398215426137,0.367613963970678,0.361044556549131,0.357831735523596,0.352496214433305,0.346761287841792,0.34161257484977,0.337928007420333,0.334320627671737,0.330624186646767,0.326380148545455,0.322702026406147,0.319742708154854,0.316975629422677,0.313379045676199,0.31070205600332,0.308197722686697,0.305896618804389,0.302819199720281,0.300076337128144,0.296718141329568,0.294318556562604,0.291215879178618,0.288358286848145,0.286832614575304,0.285268065143783,0.284028526198433,0.281043290442634,0.27989242023504,0.276289878518564,0.274073386031295,0.273170701644118
0.702954052655829,0.656207624762242,0.621978277190121,0.594868338413541,0.57129617953922,0.549097708551282,0.53166486765289,0.513173129387095,0.50276481221823,0.492659014492075,0.480234747479719,0.470948516635205,0.460208770657688,0.453834507481562,0.444721111906181,0.435881268053262,0.42893978095206,0.42294328409419,0.415390184878421,0.408875673214752,0.404719067797675,0.399415925147771,0.39518057755414,0.390123205686365,0.385501891691755,0.38082818676651,0.376646712991857,0.372517173188742,0.368403230265387,0.365074642025357,0.361854076526773,0.359293404385,0.354794031465826,0.352169873551449,0.348478110088328,0.345029806284578,0.341088337659623,0.337279452181697,0.335371149644523,0.332437739764552,0.329546758729587,0.326133340260295,0.324304019760738,0.322149863272997,0.320016819460394,0.317618437993484,0.314528382086852,0.311711365259516,0.310050879779693,0.307672484931179,0.305612988905106
0.695234006923378,0.649382365452407,0.614795960451226,0.585921080668533,0.563701838454349,0.541382293474009,0.52501370812013,0.507403549575738,0.490826893033987,0.479937725497341,0.46814875645092,0.457697720733913,0.448653442753486,0.438669594398671,0.431499247598754,0.424230849972853,0.418864875193894,0.410859234979089,0.405114836276474,0.401326339570913,0.396814942748061,0.392168586204987,0.388039260369693,0.383914189249138,0.37945784437337,0.375499045655988,0.372870615486006,0.36969190788201,0.366325118282449,0.362328867152676,0.359425642366398,0.355908428341361,0.350987940105908,0.346523211707204,0.342653535205414,0.339777231416484,0.337626239258792,0.333982965015254,0.332077172756503,0.329445731356022,0.327678088099506,0.325738838450519,0.324187013995989,0.322207934260684,0.320629528977815,0.318545144438577,0.314765185987384,0.313773814549421,0.312071662830438,0.309639722349602,0.308585379681143
0.667938045922359,0.61673259274953,0.576595077133571,0.544464360184564,0.517613416920139,0.49661889560485,0.478893227626406,0.461457109490122,0.446885481716516,0.432987124782837,0.42181626868375,0.408766887266004,0.396494324527837,0.385932086294551,0.378629959412296,0.370425822344984,0.363621309683247,0.356220010813354,0.348890370540374,0.343838024377232,0.339751149137108,0.333619669342311,0.328749471686505,0.324974401474704,0.320044444093128,0.313442291288532,0.311707819046582,0.308114205668478,0.303928190700891,0.299203300625737,0.296792880019536,0.293942872546249,0.290710166559685,0.287739651159142,0.284314027760496,0.282937758598465,0.279140478016353,0.276704023311582,0.274482908517446,0.272449767602212,0.270339346896878,0.266788267578666,0.263910747097132,0.262176212597462,0.26023944827692,0.258573203060553,0.256562509669358,0.254376706463147,0.251857807644878,0.250081133278537,0.248168462836995
0.698162883940326,0.654107602124311,0.617938244960581,0.587796945824851,0.565014415934079,0.54349078557846,0.52314078115743,0.508034844609169,0.493038374790166,0.484145082832136,0.469071203948936,0.458755136885042,0.449640343307112,0.442445248886214,0.43339212411382,0.423140589723912,0.415726185204883,0.410407084414163,0.40388655297252,0.399021985129157,0.395685043711598,0.389847333543086,0.383133771099328,0.37675501451182,0.373432501070419,0.369972202053323,0.364832066351442,0.360755306213571,0.357408353720841,0.354578495207537,0.349756881137581,0.345927249565216,0.341911413432262,0.339089725686726,0.334291502824035,0.331179699192096,0.327070024245772,0.32451601886028,0.32052859976451,0.31913937672039,0.314852813662184,0.312697472629222,0.309711044384794,0.309082022342666,0.306682760425028,0.30456542225764,0.302094568152407,0.299150629301289,0.296573429922477,0.294482858747945,0.293850232518179
0.707122245283319,0.660543722207374,0.631456551923817,0.605705202090302,0.583723383127102,0.56552032875333,0.547623265929387,0.531722645564123,0.517338494618956,0.503408928104262,0.494166401997921,0.484700946591866,0.475154168577936,0.46647280387445,0.457225676752733,0.450004051056234,0.442976628080368,0.437176839859183,0.430479768794862,0.425817065317164,0.418921535954365,0.414333987698782,0.407933564393704,0.403052317731979,0.399535309969526,0.394252291541297,0.390764670120514,0.385889018419208,0.382431898717127,0.376552935809074,0.373411468947849,0.369673660501969,0.364792801193139,0.361388545076194,0.357964368674755,0.354392004741332,0.349297570072972,0.345186300109463,0.341607104515013,0.338735767735966,0.33628912384714,0.333361110952003,0.3306838621658,0.3286688064606,0.325849357840519,0.323946767358098,0.320410671673006,0.318836437794607,0.317502576772902,0.315223493655633,0.314853036095668
0.701184514255846,0.654820059361134,0.619337469893439,0.59096507676789,0.568909662004701,0.548276604913751,0.527470678032962,0.510955003321167,0.4959110540798,0.483337152060771,0.471748801640261,0.463732352591459,0.453580599933682,0.443118748324414,0.435166384605473,0.427417138255936,0.420911835918081,0.414673030007468,0.408179427680408,0.399229648303041,0.393606849573148,0.390646123357224,0.383916713995612,0.378889864544373,0.375746779292733,0.373043141605507,0.369762949336833,0.366341339934884,0.362862041776127,0.358206487370756,0.35412168678633,0.351318176949783,0.347131202508482,0.343045856092718,0.338852602851153,0.335756230373901,0.331553462224266,0.32862288959047,0.326814852087098,0.324196139748143,0.321784388441135,0.320170402389092,0.317655792396243,0.315186295091174,0.312597809706746,0.310069910956216,0.307949056412286,0.30583143280259,0.304219815656835,0.301068248502552,0.299656098040588
0.677028013744199,0.624818171426231,0.587159394279275,0.556981903426727,0.532851467050682,0.51072866805729,0.490459615091853,0.472890940670481,0.458440711936648,0.44324721233347,0.429903527788727,0.41808233987396,0.409981377143734,0.402671821425012,0.393946722443835,0.383965881508485,0.37691871993235,0.369875033025966,0.365476171432063,0.359450598008062,0.353246264180526,0.349004440753489,0.342990539098694,0.336777121915831,0.331479691690859,0.326502190434309,0.321618115004957,0.318464801118001,0.315658581227955,0.312237438874528,0.309381100103381,0.306879546978296,0.303969613749434,0.300266240118325,0.297616342194815,0.294490175708127,0.293022613747338,0.289421830080337,0.286688489648663,0.2847855227192,0.282945408303361,0.280418410329074,0.277814946061974,0.273994485789895,0.270605223187246,0.268527714125021,0.267389743653536,0.266091952974938,0.263191035752282,0.261038943200322,0.260099082223542
0.662002605360671,0.613551620268932,0.575355431077696,0.547038862786634,0.524248331703886,0.503603916618154,0.48768643749372,0.470075662483082,0.455042725443397,0.440638188959917,0.425514083943593,0.414461433512922,0.402163124270179,0.393292785789624,0.387122228295506,0.380615209201334,0.372738385570184,0.365927651119435,0.356282600337103,0.35123848613334,0.346485672051906,0.34166995300037,0.337411936880927,0.33299477264077,0.326610949872622,0.321021238468482,0.316309854740875,0.313017032652055,0.309678927428374,0.306303445895673,0.303018342687103,0.298728608656441,0.296496760143482,0.292580298080322,0.289785506710794,0.286910941581634,0.284155252166012,0.280819199321164,0.277799472337991,0.274775788542337,0.272524454675447,0.270198655579014,0.268169178373245,0.266638588908114,0.264916083122219,0.263158806871071,0.261543486015994,0.260067431929679,0.258131731508681,0.256624567459487,0.25471184229598
