"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.461052214807513,0.43972083273486,0.422521204312054,0.402091779480179,0.387267706562767,0.377922524771958,0.36924509882367,0.362782693938403,0.354687346002265,0.347011088887367,0.339321162853976,0.329658479543073,0.327050695511088,0.325917280302676,0.328060850007041,0.322525699130552,0.327973787219733,0.336541912282162,0.341453802897636,0.349941012471683,0.355098796314677,0.357828111112088,0.356981868984624,0.355596726122694,0.354520935348632,0.354867607444225,0.35162024447892,0.348933045732552,0.338593780914348,0.333601481671766,0.329212075227514,0.314708272546493,0.305944493465844,0.296204857735475,0.28559501811285,0.276371929136005,0.274069218548468,0.26923780293546,0.253827740096172,0.218082941536996,0.207662586462349,0.208086722066944,0.199546532440321,0.199440473992163,0.236243961577956,0.26780183850198,0.28997647624487,0.304974535879789,0.30158950688939,0.294310517980607,0.184099039942814
0.499916056832962,0.471443974990455,0.449648499147768,0.434212690937599,0.427436878603956,0.424346706790776,0.425965829057136,0.435111280199753,0.445532491393383,0.448730124881725,0.445016532348024,0.429226806196952,0.417285475669857,0.398665306212217,0.390371848867714,0.374805301370238,0.360928180438823,0.350221766503754,0.341161192238839,0.337720476482886,0.339885623527553,0.342607537116802,0.34460752508867,0.351089467604335,0.355561337311479,0.366342830264835,0.377522301152181,0.391777866594884,0.394642784271037,0.397397174347729,0.398902993648682,0.400008011116079,0.398639983434729,0.391399106659635,0.386869776340607,0.38341319741345,0.37547983345007,0.36254499595553,0.366719993902424,0.362812838526321,0.356985965535942,0.348295420399255,0.335382020645876,0.320829469475329,0.298309599653911,0.280428129959196,0.265035412735044,0.234540906945412,0.200026592300541,0.160897660712527,0
0.411196448380029,0.422069958811496,0.424008239134186,0.428361699925276,0.440917516582195,0.443883722502945,0.445107641495306,0.431194649568461,0.417545542568377,0.405525007204558,0.3929039233108,0.374819560859952,0.371529126120187,0.366742585359314,0.359396291214683,0.354569255727044,0.353540366111753,0.352896888900031,0.350132880484408,0.356906559834762,0.359145078076473,0.369107898171267,0.375271447722323,0.377409198464402,0.376001334810967,0.386934323323328,0.396039668925572,0.403304309088702,0.415251756228014,0.416730603949284,0.420352012007203,0.423651485498754,0.419021997935949,0.40904876096059,0.398326712702848,0.399499342691487,0.4100055305471,0.417065362443278,0.420249671115342,0.425340058041244,0.416074815267656,0.416019199705792,0.405926629953434,0.390881568403717,0.365999698988744,0.34031221831124,0.314891645745488,0.284405927436326,0.254905722772706,0.214096602358123,0.0779213631761106
0.451459967880409,0.433260376601926,0.411345857494181,0.40017706971336,0.390637829220433,0.388953953397111,0.391679336270199,0.402091693763356,0.418827091294627,0.425789269393218,0.419751867167464,0.40292865676054,0.376191275050267,0.363741354490525,0.355280775252512,0.341753546446466,0.352274473782236,0.359976459098979,0.366884599326837,0.3738935173676,0.384246581263211,0.3951145208526,0.399423152300525,0.406262225905665,0.411260535600545,0.413632082420688,0.413448673958423,0.408099779746865,0.39283338174414,0.388064590505978,0.380767711259841,0.370679190485665,0.367485589782319,0.358542513680352,0.352621166300859,0.350484448246252,0.349753595976323,0.35275862174355,0.353249281660766,0.352959482118655,0.353117439557255,0.335440907170799,0.330928002822913,0.33241009134011,0.335811996757447,0.332699262508618,0.326264470321189,0.299138719297602,0.261635675396147,0.194449842841781,0
0.322202951937083,0.374828928688097,0.366366258520936,0.363512075460359,0.360333261368389,0.363892563084573,0.368617483260912,0.372994339356405,0.386709723160147,0.392845276082919,0.392494121227621,0.38855435002385,0.38493698144914,0.38431971472926,0.382356394722576,0.372201646349872,0.366771532897297,0.362469684312215,0.35522350116772,0.347602318536141,0.347554807564771,0.345291777480581,0.342417264485074,0.336957932586224,0.331315812296233,0.32685852740325,0.326484632942947,0.322923792517205,0.318654990620802,0.313360013202831,0.310703649245051,0.309617889871001,0.311301821922731,0.305147908077284,0.292576809409157,0.288513927703603,0.284093197256228,0.285002532471687,0.290557021069713,0.30339515001799,0.302593995417627,0.302245186654914,0.306924990402904,0.309846460242322,0.313864580512887,0.301244842435352,0.286385229947499,0.251735000727337,0.216526615942694,0.171652405301882,0.129028992252026
0.444557806619594,0.427631012403115,0.415864523447029,0.403217734631198,0.395146662878724,0.394691179896904,0.39616429882678,0.408103500230981,0.432052133903427,0.451191230310001,0.456745033380305,0.454189246508498,0.444246187336587,0.443753477010345,0.435005476793336,0.428231932540631,0.423139390240712,0.413430532989305,0.402698370014046,0.396434632495929,0.386478276955514,0.376180693813161,0.365722956024789,0.360388665660452,0.365087653562259,0.370833341133179,0.378054404931334,0.38734989618222,0.398132135902054,0.406451604746316,0.418289934732379,0.431503432057585,0.442490687407505,0.450162285658351,0.444077101244972,0.425206096054306,0.393899454214031,0.386442528438974,0.378476310768367,0.367460756410559,0.349827640149672,0.342228967375829,0.291629620183904,0.283143961017179,0.334455808397217,0.366538392713074,0.385741259891068,0.38540866228151,0.380681308253215,0.348692658016371,0
0.495284971213979,0.481838285788375,0.464606157128817,0.455854940288155,0.456498475763567,0.461996041149781,0.455272010064297,0.449748127355701,0.448622407148239,0.448018947198661,0.437101021162931,0.418408642938714,0.413920774047791,0.402536450779401,0.38931391181948,0.388707833098402,0.376164712320796,0.361529524229266,0.342675273056108,0.330442142770424,0.326315809814761,0.32717937334015,0.328975682136276,0.332494971014118,0.33124338757637,0.331619344825292,0.345511935157586,0.354306438344504,0.361921086614464,0.371372236178587,0.375360007719541,0.379123065825581,0.378041286985761,0.383170687445646,0.388694118184465,0.385613052479234,0.384350996203504,0.387615458671412,0.388552348563722,0.387135776577631,0.39693729837368,0.403655116782849,0.402684935287565,0.395751409932652,0.386275617317238,0.37928708993996,0.35798842952432,0.338291688618457,0.304858848281019,0.223600308865356,0.111650010932869
0.339865635494648,0.419573707813282,0.422368445431331,0.431710200009069,0.434868976135126,0.44259573597609,0.4503827166225,0.460464594204625,0.459656645819749,0.463622833999519,0.446139972261894,0.436374430555803,0.417370619163496,0.402917746110513,0.388718964296243,0.385343638401492,0.381538991060565,0.372716278946454,0.364476674094185,0.356118033016501,0.349261318529907,0.341567513408228,0.331629193085339,0.32230290810344,0.310992838553181,0.309942561298143,0.311776254839164,0.313640557920516,0.316969812992473,0.33132544011149,0.346981569387007,0.346482131201928,0.354606125496506,0.356930349895876,0.355975835764898,0.355711816396815,0.355301435233414,0.353817556268933,0.349544044443232,0.33805340202026,0.311489674869704,0.292699499717569,0.273176686214643,0.269808241339991,0.277666749358121,0.301121709784107,0.319333855486345,0.305699232561863,0.296948808590926,0.286339229764442,0
0.451150013034612,0.426427233348858,0.405605948099439,0.385489490582303,0.367854696835541,0.355677518781067,0.352021513359579,0.358160578365078,0.363876980581595,0.374129181805841,0.388904025349487,0.401311839658709,0.413008642608452,0.432107344100338,0.443170609157007,0.442620069693573,0.440164570086892,0.429678322111271,0.410871250018896,0.398305996586205,0.39101920111729,0.386759113361948,0.381577863366789,0.379191199530179,0.379690220195894,0.379556273028993,0.382108533586009,0.383264129588645,0.390842408271037,0.399139683639362,0.413405315114981,0.44058762497129,0.449798224497447,0.450666302242327,0.441058446179286,0.423166422337941,0.410021621875431,0.392311443675813,0.380428887787764,0.355347585233735,0.329174773679665,0.313196266706337,0.295285943566536,0.294997161736199,0.284219135656728,0.285421555199378,0.281878775452539,0.273176444205254,0.261741090307881,0.235459126891668,0.0108078412021165
0.244866707938335,0.401543234489884,0.400638919536033,0.404064213702017,0.399608832795158,0.398800425241666,0.396413848824838,0.398592763509451,0.400754994592144,0.398824086594517,0.39410982613232,0.382705647837084,0.376368133002542,0.369837532290506,0.364532301000612,0.359053628193893,0.349508626881454,0.328133092131447,0.306447928542878,0.294253601297935,0.287352439045056,0.279716156800816,0.284333444349454,0.286329469388362,0.290567614753108,0.292790887090672,0.300184553947875,0.314084407720877,0.324665529460334,0.332693539297955,0.336525703709283,0.34222732921628,0.341386902290089,0.33940299092635,0.340192035359003,0.337184381473279,0.347995968889015,0.326156818129914,0.316310885425317,0.306020351078829,0.285318968744431,0.24337745377497,0.22658946936371,0.222306839501589,0.234876861335795,0.242449612313133,0.254845035051973,0.273507293362826,0.27187757268828,0.24916635897335,0.209271929757639
