"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.752189374522811,0.713348604063712,0.681431335975276,0.658341229522349,0.635556200808637,0.617195045438194,0.599501298012545,0.583920716900317,0.57184816719968,0.559747894024745,0.548962897473489,0.540431490028857,0.529506748429015,0.519140686466717,0.511856599837064,0.50380881679713,0.497756566932046,0.490139449756875,0.483796017457835,0.476550672050814,0.472021723999519,0.467538941556196,0.462705600564375,0.456651720912667,0.451344959429499,0.447656019221978,0.443106110597423,0.43872190154666,0.435718259790879,0.431547313523596,0.428710457933078,0.425267407699424,0.422132169690486,0.418350760652468,0.414495698896418,0.410320809555621,0.407553679858304,0.405837777288885,0.404038509368462,0.402208215802966,0.400011685619936,0.398159689773762,0.396129208359594,0.393462082678102,0.39150679787108,0.389777761664528,0.387952906528384,0.385284085844497,0.383556758463959,0.381443571416579,0.378297014217524
0.779186936551001,0.74689893348198,0.718155240516451,0.696286331416936,0.676011270409782,0.65881804316915,0.644379718476417,0.631879993895381,0.617557882100141,0.609448655279305,0.597946041445256,0.586922372250799,0.578885787075302,0.571905631300558,0.564369361189208,0.558752788046005,0.551381873728645,0.545741207888089,0.540749212628487,0.535434835556852,0.529442310789901,0.525200917162936,0.521110489978602,0.517664885500375,0.512496389094429,0.507185722995048,0.503714785047455,0.500389459002155,0.496828699208697,0.493633350821157,0.49114339966134,0.487499746997658,0.484791174364934,0.481415039159696,0.478631245122164,0.476195033146776,0.474221163195466,0.470641966617852,0.467970427050055,0.464620913343482,0.462072542281059,0.458836399225683,0.456524722098837,0.454733909600359,0.452856969948817,0.450636587336007,0.448779622390352,0.447112128653237,0.443106609886483,0.440529051741366,0.439448126973355
0.828968082832291,0.799470491737704,0.777453639578247,0.759816163507171,0.741989814858269,0.725868624117892,0.714265919934158,0.701588113355657,0.692640523603515,0.685163287230619,0.677198655250688,0.669124905548139,0.661081310860988,0.655927300932637,0.649565643180282,0.643561556445131,0.638248938678773,0.63313419500589,0.627331247733804,0.621525097604831,0.618179531021072,0.613937948915858,0.611210228076716,0.608230268963871,0.60403879127431,0.599353479293969,0.595873655925507,0.592592839547349,0.58793271445781,0.585449122512616,0.583851779462647,0.58167093698233,0.579040655909369,0.576504339640585,0.573621336812588,0.570957416993993,0.567094097936292,0.56404949978256,0.562479543444533,0.5596324858431,0.556984828364388,0.554021084845878,0.553163086682874,0.551667905658176,0.550307918252085,0.548037299849212,0.54601531235256,0.542239143932642,0.540745677576205,0.538422340359102,0.536224092942574
0.785561266266511,0.752365301980677,0.725582456746026,0.702967087783012,0.685994952800789,0.667894293427578,0.655639844482368,0.641554984141608,0.626925179624364,0.616221091648157,0.607982777281078,0.599589811368467,0.591965581246297,0.58476851352471,0.577600277574789,0.572063930331424,0.567544427901106,0.561068475939306,0.555875186492711,0.552322718612254,0.547284665796313,0.542753975400502,0.537729500368977,0.533254702106237,0.529200650593694,0.525225660278226,0.522593507310465,0.519341823818274,0.516425374032904,0.512333169417199,0.509437495011352,0.506706660008916,0.502598080241563,0.499019452817291,0.494307432370675,0.492452156094613,0.490235151945152,0.486378203244064,0.483711802591668,0.481421043419901,0.47925450924697,0.477012043415851,0.474365975680176,0.471751402815896,0.470983717607152,0.468247662007178,0.464935164258369,0.463697842898949,0.462021079748679,0.459847095351031,0.45854108410244
0.771512813628248,0.735970568407802,0.70250143342516,0.678163222322932,0.65627527726627,0.637826280615094,0.62353148234205,0.609349857149865,0.596896569888693,0.584942896761267,0.574298259344657,0.563893372912577,0.552880343777904,0.544800949237365,0.536029928601302,0.529787581698661,0.523834950199131,0.516682884468484,0.510744373532332,0.505494398517143,0.500880519105239,0.494231891268093,0.489391106722847,0.484424194749389,0.480380424924416,0.474829238797469,0.472595421126996,0.468828876630832,0.464777980974896,0.461394668346614,0.459226725729112,0.456199563701551,0.453126507565964,0.450561437384765,0.448112355542242,0.445801304155685,0.442185951074951,0.440342873888807,0.437032666096456,0.43452334390908,0.432704929848981,0.430283920771529,0.428523463045096,0.426671200938228,0.423952574241176,0.421737056255511,0.420234513742679,0.418637406082171,0.414501920769563,0.413018018090528,0.411499694317946
0.801325777214781,0.771327042245148,0.74568660104646,0.722751722793943,0.706391257714695,0.69133601333782,0.677674435350427,0.665012486374981,0.652586441214606,0.645270223918498,0.632920934045198,0.622568343516889,0.615119948511847,0.60893786750029,0.601815927933257,0.59510814940152,0.588716668481042,0.582304739354898,0.575606149120249,0.571314619976827,0.56872751830228,0.56361203694404,0.558106563852069,0.552464939114517,0.548310649347068,0.543295098115636,0.540228670271011,0.536421291731493,0.533841377318202,0.530835047366132,0.527459776124178,0.523832133339826,0.520614132938097,0.518517314535592,0.514267027461201,0.512126320902225,0.50920114257889,0.505384068826246,0.502632067379752,0.500973321547038,0.496561852115348,0.49407078716918,0.490998238119877,0.48994849156138,0.488170958229587,0.486294032711906,0.483746536132097,0.481667520039965,0.478616660466594,0.476284447759766,0.475140465944535
0.810260170624317,0.781043777399139,0.760147030970486,0.739116807021436,0.721096351738921,0.707300230883044,0.693589206680096,0.68191448742287,0.670440520311028,0.659173386051279,0.650172714143519,0.641743487346616,0.634710135033566,0.626294482145392,0.618463278833563,0.611842458998015,0.604981673219903,0.600142650746739,0.594250507634854,0.589800150769536,0.58405587999425,0.579928501815431,0.575883849122072,0.571362158158016,0.568490891295454,0.564492238422856,0.561887804126105,0.559214652327278,0.555988081021881,0.551049330853458,0.547716447942181,0.544370331611821,0.540148076836788,0.537132705050196,0.534285952698636,0.53141196554407,0.527684948279418,0.524846803030621,0.521669047331765,0.520027737654917,0.516895928929935,0.514564449260911,0.511910710636692,0.509590575699963,0.507106313348245,0.504876733091206,0.501585752256539,0.500078545029276,0.499047177540486,0.497268459239174,0.497066533803974
0.805815597715431,0.772200122905573,0.746356566743195,0.725065434523446,0.707890418843353,0.692420020023132,0.676355897805216,0.661888610073194,0.65013539443119,0.639673303082141,0.630760378042213,0.62336608860555,0.614046596924004,0.604189807774808,0.598302619713838,0.592626856272519,0.586460208357177,0.579636455831789,0.57426061298045,0.567201961005393,0.561909507594161,0.558840975675014,0.551708416393723,0.547540384549011,0.544716944028995,0.542659074479468,0.54007409735921,0.536918921845834,0.533465704837639,0.529759785451477,0.527770360570966,0.52424159322058,0.521052081930104,0.518260709409488,0.514358389997035,0.512188568272264,0.508520168713521,0.506515608396973,0.504336421408851,0.502146284806163,0.500075524884508,0.497913546806555,0.495672113485235,0.493479720846054,0.491626985268956,0.488491052571298,0.487117130988513,0.485108487461564,0.483464467987888,0.480574874548135,0.479166501256151
0.777920717281775,0.738950640790729,0.709306598227823,0.684161887994384,0.664235592530856,0.647547974997242,0.630514913677428,0.615850692315774,0.602304795555396,0.58983378134919,0.577893854290689,0.568380588875954,0.561228184500525,0.555756760991152,0.548462584639987,0.538471072453082,0.532451062930626,0.526253033072682,0.522188763479947,0.516954984625019,0.511438434101036,0.507472183264148,0.500568342740912,0.495363746810477,0.491573309050183,0.487212769280776,0.48318384931851,0.480152732968169,0.477727485818238,0.474307442971979,0.471808856364245,0.468498588500356,0.465395244831699,0.461965330980608,0.459811919022749,0.456679150152919,0.455104448070667,0.451994726434251,0.449292512523869,0.44689216538824,0.445396295596929,0.442959961507787,0.440731953246237,0.437925972237887,0.434887367212898,0.432870224348059,0.430776784132808,0.428333908349513,0.425807414751771,0.423803001005984,0.423384610802543
0.770908685850699,0.733296769275975,0.703269668607392,0.682705877979021,0.665533580612119,0.648586596209447,0.634927735571548,0.62088018174426,0.606185354467997,0.593251523345126,0.581218286104507,0.570203105361289,0.559840925191018,0.551398716971112,0.545585601889352,0.53973074299824,0.533323936311602,0.527052970022394,0.519475562066276,0.516216097899898,0.511438582782655,0.505531264078507,0.501859195838966,0.498493658961865,0.490987776852592,0.487601360345117,0.483664536055813,0.479675281474486,0.475193758928044,0.471535760051275,0.467266180893781,0.464880625557707,0.463404934005576,0.457339570300551,0.454360982266818,0.45145727825028,0.449281427497356,0.446350829613718,0.443200405676394,0.441067000025641,0.439279493425251,0.437062690920486,0.435090727242527,0.433470020387012,0.432284760539895,0.430712742921615,0.429053116875927,0.426982702812113,0.42528731876323,0.423428200170925,0.420706573979943
