"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.718957434457788,0.677525914574874,0.643949751763267,0.617645696651889,0.593046983862944,0.572242298342216,0.554515367702103,0.537171531393865,0.523692390577497,0.510887165326567,0.497895130817707,0.489092368215601,0.479479153554822,0.470860316851604,0.463558059383737,0.45391180943356,0.448496675100226,0.44009919578064,0.434523261206006,0.426976810115078,0.42141395821128,0.415448797094724,0.411189429652369,0.405016383267191,0.399456680386015,0.393989504450074,0.389661961204421,0.383670391676496,0.380361177702427,0.376124385210782,0.372818397681989,0.369460855785162,0.366103865348619,0.362666096509468,0.358276865479757,0.354386094917876,0.351870298371062,0.349750358659643,0.34883662526433,0.347082567936093,0.344711814250637,0.343410677598921,0.341693850613336,0.338749260772581,0.337215324677749,0.335637493849104,0.333764001409933,0.330760061405396,0.328559308599991,0.326993120592556,0.324809440730815
0.752109096392513,0.716950063365774,0.684978569780061,0.659241944256741,0.636027314228853,0.616853660133985,0.601808647064959,0.590620009367574,0.575311348490835,0.566535085524878,0.553537748807764,0.543175165715442,0.535157520249053,0.52655304181687,0.518992936972104,0.513052942181823,0.505706280914736,0.499427799991371,0.493028470894991,0.486401707282736,0.480324456465516,0.47588899064415,0.472334495623233,0.467611037989151,0.462218852199665,0.457137118720405,0.45385416768834,0.450110210423271,0.445976493547914,0.442207558830737,0.438858002045135,0.435617381232071,0.43254111903384,0.42958953386736,0.426002631790671,0.423353056168771,0.420920999461276,0.417516236374169,0.415124057616306,0.412102710200888,0.409450286416023,0.406693894328004,0.404028622341179,0.402062474897838,0.400352131363591,0.398525458731695,0.395821266410525,0.394513681995263,0.391006094135055,0.38952068618475,0.388852750248996
0.785379572004458,0.750682970277331,0.725247075487534,0.702642726398348,0.684125590117665,0.665618754979986,0.651525653372156,0.63692210575094,0.627506019728879,0.618343520359621,0.608092173655326,0.600591288941712,0.590766641062795,0.584800153142262,0.577355719946643,0.571023756626457,0.564277786526474,0.558899946010545,0.552937236850431,0.546953588063516,0.54239120685681,0.536778832413325,0.532887993163172,0.529410537893395,0.524023164336239,0.519870160588825,0.515599883985399,0.51142372213768,0.508366413022831,0.504534076033746,0.502009136678964,0.499449536908742,0.496190525491271,0.493523568889763,0.489657794454424,0.486665494488754,0.481520279686973,0.479251162511044,0.477323707516444,0.473441986722801,0.469897197497004,0.466876403297112,0.465115533309519,0.463189209973122,0.461611218349453,0.459163921436112,0.456933194660027,0.452829081968237,0.451386057420407,0.449558031362828,0.447169836972412
0.755577931026972,0.717605022775333,0.686958366020114,0.663935741732838,0.646837100588369,0.626641112048339,0.612491360144658,0.597233244238432,0.582139198706732,0.571695937264164,0.562341771869103,0.553212512174488,0.545444387168714,0.536565345757965,0.5296519774188,0.522313305246337,0.517159543236857,0.508586710982688,0.504037082290277,0.499763762683229,0.495573516837162,0.489920450700785,0.485646297294634,0.479884710150768,0.47583038367051,0.471846169001427,0.469025909040683,0.465256263992178,0.461949953699037,0.457048164217181,0.453601109836982,0.450910137328471,0.446691400819692,0.442121312471583,0.437448518372126,0.434457068102514,0.432532256278063,0.429193500483546,0.426494958560625,0.424342342299633,0.421647075123247,0.419853601478892,0.417717404334108,0.415525813412544,0.414110135711567,0.411348989810753,0.408508139127825,0.407547022967673,0.40485983733839,0.402587250305748,0.401339138873215
0.738172789332062,0.696094584499291,0.661458294270136,0.633958080717585,0.610373368370261,0.592188223056882,0.575580821229944,0.559367530626593,0.548689749396519,0.534706080613437,0.52338962217746,0.512575278486392,0.502353985870493,0.491118643010352,0.483205778281977,0.476512824653942,0.470022691374056,0.462824635126171,0.455671054147892,0.449619303269443,0.445257033010176,0.440880986130956,0.43560133073048,0.431503082479302,0.426967182867991,0.420804631040187,0.418599278867638,0.413867392338158,0.410160233693597,0.40557045910135,0.402995719050616,0.400876836848017,0.397519330833458,0.394527816219181,0.391067540962368,0.388819172058468,0.385321193944029,0.381996038122899,0.37955879052023,0.377752316636768,0.375178057438021,0.372811242321199,0.370087447592073,0.367985207840133,0.365598630502899,0.363379363874278,0.361278188382543,0.359493293962652,0.357194510992262,0.354996187130316,0.352406824745366
0.769545000062903,0.733973730727453,0.704669519292696,0.679570923767745,0.660466270389273,0.643440549140629,0.627509810776163,0.612469802046399,0.600167738291565,0.591414139928895,0.579171035924873,0.568956260780233,0.559214275988803,0.550903113447106,0.544042246631638,0.535668285121844,0.528062545082358,0.521527654630298,0.515097215690409,0.510101907428594,0.507237380155871,0.501167197645906,0.49621393938376,0.490086937283011,0.486399573656628,0.482461795622994,0.478954431599221,0.475738841308554,0.471798949011463,0.468997959943623,0.465470030933106,0.462088618850594,0.458279487005098,0.456119945913413,0.451830873667772,0.449527705042793,0.445703236863362,0.442577322093186,0.438814678154885,0.437139712532027,0.433240828630018,0.431326897444659,0.42873172309474,0.427199568247882,0.425304873789195,0.423947145383598,0.420948456919621,0.417752529154361,0.415165772774936,0.412746949753097,0.411896922104884
0.776377682382632,0.740575821107051,0.71675474084649,0.693259026552687,0.673158336395902,0.65695319489774,0.641794930629102,0.627903029606674,0.615070709794244,0.603311016125208,0.593687930035076,0.584276947376445,0.575625249401326,0.56683027573553,0.558654827611412,0.552270221324551,0.546285523574824,0.540625456432064,0.533517278334047,0.528851411497577,0.5233219362319,0.519156712575727,0.514532383132835,0.510533931644253,0.506612855555318,0.502337618028132,0.497879483013315,0.493531691633008,0.490954714647655,0.485541048684156,0.482140595694899,0.479180400916475,0.474923940236317,0.470954202853522,0.4680368571505,0.464605038005131,0.460203470844832,0.456581461899852,0.453711834347188,0.451788586156593,0.448250804933137,0.446006759709124,0.443413717539496,0.441355797521844,0.438151653674837,0.435902512932927,0.432957266518192,0.431810097019282,0.430074315991749,0.427773691115685,0.427180202510458
0.770786443211568,0.733647081705222,0.703996330426052,0.681881459797825,0.663689073971047,0.646121295679128,0.627415600628813,0.613441304077335,0.60133855930272,0.588094102418005,0.578136688804492,0.570007752075022,0.560988287584151,0.550804696056776,0.543368713906333,0.536312287359997,0.530109785674354,0.523911076634964,0.517912524374796,0.50988573232221,0.504942266623687,0.501562667262912,0.495110606865169,0.490929751048382,0.487983227124496,0.485197743722141,0.482657470674203,0.479670727609322,0.476190665869866,0.472483870083808,0.469547547383287,0.466498017703418,0.463030609362323,0.459869980126965,0.455794821369021,0.453760661794209,0.450039258019694,0.447252353309871,0.445082231330733,0.442769808600686,0.440625581803821,0.43929982807625,0.436206753613474,0.433901589668988,0.431651527581464,0.428672193576414,0.426748688117712,0.424344676934978,0.422477746529157,0.419783315103332,0.417760565403008
0.741573776317769,0.698474576935566,0.665878202712128,0.640010430187376,0.617536795994512,0.598548235444019,0.580455587631587,0.56537826789309,0.550885591142736,0.536952191333753,0.525239257433577,0.513686054166208,0.50601973091773,0.499064858688786,0.491069361326824,0.481533600808555,0.474668617609823,0.467916348835486,0.463122835620363,0.45799422194899,0.45059327609377,0.446617962146203,0.439922064074183,0.433772660025831,0.429176099983764,0.424918242790839,0.42053240733307,0.416352289276476,0.412851953583202,0.410104828690281,0.407161069559222,0.405160051699874,0.40254513123456,0.399091190988244,0.396519337689325,0.393918878637368,0.391515233828084,0.387402590238762,0.385049123361349,0.382776885056533,0.381554029254876,0.379426084357538,0.377317621444854,0.373596271084494,0.370439697667831,0.36848685388919,0.36675723463077,0.365105026496598,0.362485966646433,0.359449355909929,0.358813937758976
0.732153842647222,0.689701266791375,0.655557050224915,0.631128316707861,0.612251208797756,0.594115956942628,0.579756782270149,0.564573547827617,0.549190727354302,0.535562638103532,0.523314347889601,0.512033738765135,0.502488798846331,0.491783867298869,0.485670741349564,0.47921091108083,0.472266979132469,0.465259346461785,0.456669308380743,0.452447680488036,0.447170597071509,0.441706166395041,0.43814798547611,0.434425903538571,0.42686775875248,0.423101722485942,0.418133933371021,0.414852850235202,0.410332747863551,0.407151955182899,0.404108703853867,0.39987989073824,0.398554138887705,0.394081218570768,0.39174456942504,0.389139676560627,0.386593639867024,0.382628685471597,0.379033106646711,0.375772151996227,0.373559330015249,0.371167524593922,0.369087496137731,0.366977417807907,0.365517219221699,0.364331872893747,0.362414354496114,0.360846595987566,0.358929261321316,0.35739846686172,0.354860582579705
