"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.8,0.472254068397426,0.0402150863725626,0.471066127630658,0.369274649895794,0.42114734233445,0.43876352630845,0.449816193004055,0.461664332362669,0.471066127630658,0.481633482411862,0.491489818787889,0.503583078327118,0.524580997035518,0.627897214755503,0.369274649895794,0.444348953983674,0.471066127630658,0.496872862636115,0.627897214755503,0.397434734971863,0.415941918264985,0.5
3,0.46463439456852,0.040377788693653,0.463597296396767,0.358946874593874,0.413606979328701,0.431133499025808,0.441737915331641,0.454187932586599,0.463597296396767,0.47428372910968,0.483876991059117,0.496112309185512,0.517447426758437,0.621689169829421,0.358946874593874,0.436702549225437,0.463597296396767,0.489241194283248,0.621689169829421,0.389313724521209,0.408283714059904,0.5
3.2,0.457523056714296,0.0405342896699525,0.456202406145676,0.351385392039014,0.406266696065928,0.423733405889398,0.434547443070632,0.446921479886063,0.456202406145676,0.467463096565336,0.476656103393246,0.489269400747081,0.510814855657732,0.615431457904051,0.351385392039014,0.428993217335624,0.456202406145676,0.482318889388568,0.615431457904051,0.381515645172139,0.401071915807864,0.5
3.4,0.45079365741273,0.0407252915302034,0.449567281962347,0.342190882241413,0.399232730030081,0.416816697099714,0.42772431817185,0.44026935357181,0.449567281962347,0.460466268396966,0.470249963743289,0.482406925116058,0.505075670979036,0.608860115078953,0.342190882241413,0.422392930341596,0.449567281962347,0.475595939956189,0.608860115078953,0.375851988204872,0.393438651829072,0.5
3.6,0.444470394727925,0.0408963640942085,0.443504877490785,0.334997269495913,0.392640515659096,0.409493667444844,0.421111110588602,0.434048790442861,0.443504877490785,0.453970921815726,0.463965920058668,0.4764209093403,0.498599200559824,0.60387356256737,0.334997269495913,0.415646325700007,0.443504877490785,0.46912650590234,0.60387356256737,0.369108261362883,0.386574306086388,0.5
3.8,0.438473099693142,0.0410195217297478,0.437792094659863,0.328779333038141,0.386822970115467,0.403239371567445,0.414729375206647,0.427940600548351,0.437792094659863,0.448057500119219,0.457796659648045,0.470844277072896,0.492917558053771,0.599611769867026,0.328779333038141,0.409946371775105,0.437792094659863,0.463072154736048,0.599611769867026,0.363199485411481,0.380611328021295,0.5
4,0.432820550227642,0.0411230543660753,0.431635799807873,0.322714300728309,0.380351504271921,0.397853534921171,0.409246734440844,0.422297173462136,0.431635799807873,0.4425370654912,0.452193409262531,0.465766276347589,0.487364210335307,0.595323400826261,0.322714300728309,0.40434607504958,0.431635799807873,0.457636875658588,0.595323400826261,0.357634001125202,0.375115023211876,0.5
4.2,0.427474502801874,0.0412128736444427,0.426148204991557,0.316804895177067,0.375646142036412,0.392131111248164,0.403446422720241,0.416903930309952,0.426148204991557,0.437171854836505,0.446607120135697,0.460695413424931,0.481911613957937,0.590366024349206,0.316804895177067,0.39867936023454,0.426148204991557,0.452428968787891,0.590366024349206,0.351680250575852,0.36902787478801,0.5
4.4,0.422357530750868,0.0412990705710969,0.421192682113196,0.312443507202569,0.370885498096036,0.386157199894347,0.398937563221028,0.411589648536683,0.421192682113196,0.432345799052036,0.441577310825788,0.455890416075939,0.476675285869623,0.584507954223858,0.312443507202569,0.393528809023486,0.421192682113196,0.447390198010158,0.584507954223858,0.346388129217469,0.363914150649952,0.5
4.6,0.417469876416761,0.0413685939277272,0.416274790457177,0.308419653458263,0.365505716327321,0.38189966170096,0.394110891077798,0.406891184320831,0.416274790457177,0.427671685519856,0.43662585423812,0.450321880760905,0.471840527615706,0.580819330768409,0.308419653458263,0.387949872066811,0.416274790457177,0.442180720289632,0.580819330768409,0.342214352343021,0.359334343157962,0.5
4.8,0.412823107792712,0.0414524951922738,0.411447729927372,0.303263498770456,0.360767409933479,0.377115084089766,0.388848695487187,0.402227263994417,0.411447729927372,0.423123897102395,0.431856053188439,0.445397139235467,0.467367820310851,0.576311788917595,0.303263498770456,0.38371679904384,0.411447729927372,0.437718232327903,0.576311788917595,0.337971736725758,0.354825217527743,0.5
5,0.408359232291135,0.0415356050186745,0.407156991382724,0.299473306954665,0.35582347425857,0.372710156927249,0.384084556259139,0.397840290717778,0.407156991382724,0.418207009890602,0.427381457455834,0.440604828117296,0.462828387297749,0.571955816684146,0.299473306954665,0.379519148977478,0.407156991382724,0.433352789875047,0.571955816684146,0.33350415648419,0.35043340481167,0.5
5.2,0.404118227045311,0.0415690528559954,0.403319840817495,0.295759051819447,0.351062406849862,0.368360028115999,0.379921519929851,0.393464926530702,0.403319840817495,0.413821607593916,0.423187305826468,0.436532595690515,0.458195598794425,0.567709303372235,0.295759051819447,0.37506392545984,0.403319840817495,0.429284841258858,0.567709303372235,0.328801279520896,0.346262736686675,0.5
5.4,0.400072846547602,0.0416375846854471,0.399056998455967,0.292247940264063,0.346964738127416,0.364448374766413,0.375766728817079,0.389461486186684,0.399056998455967,0.409358493985175,0.419757582500654,0.432431213613902,0.45430309530934,0.56441854336026,0.292247940264063,0.370879721543632,0.399056998455967,0.425485933129675,0.56441854336026,0.324666654380918,0.342062107875362,0.5
5.6,0.39610757381573,0.0416699268336766,0.395075860308391,0.289189474432262,0.343152503843518,0.359710191381979,0.371809986789121,0.38560046810365,0.395075860308391,0.40578206259757,0.415602637634532,0.428912122205202,0.450529989069822,0.560232984270191,0.289189474432262,0.366813714445909,0.395075860308391,0.422024808836406,0.560232984270191,0.320596133942264,0.337946775133838,0.5
5.8,0.392328858232916,0.0416872331581849,0.390907787449323,0.284507281087937,0.339472463510066,0.356206750672232,0.368318577986592,0.381514917111966,0.390907787449323,0.40230582553241,0.412142381807954,0.424771542327439,0.446302884853343,0.556274689651559,0.284507281087937,0.363048320410889,0.390907787449323,0.418128681331387,0.556274689651559,0.317062629095014,0.334517030592045,0.5
6,0.388756420596877,0.0416954039720392,0.387324811824583,0.281012931951418,0.336184866615258,0.352960975469997,0.36474479060878,0.377892677832632,0.387324811824583,0.398540839894651,0.408222447676379,0.421484545439278,0.442938035543093,0.552816850416115,0.281012931951418,0.359474948212192,0.387324811824583,0.414327231602609,0.552816850416115,0.313601336632248,0.330370158997246,0.5
6.2,0.385277850495724,0.0417475320607146,0.384121708466589,0.277493781351234,0.332468279482337,0.349516216796092,0.361195854611303,0.374251344684719,0.384121708466589,0.394665543376353,0.404755875178613,0.417538063731725,0.439612244160734,0.550362166201852,0.277493781351234,0.355812973552199,0.384121708466589,0.411102282355446,0.550362166201852,0.30993926849788,0.326694533283977,0.5
6.4,0.381924704928024,0.0417703219272504,0.380756295091763,0.27271990231101,0.329158684289275,0.345782558716414,0.357562906886105,0.37132634407804,0.380756295091763,0.391508282957045,0.401273683498141,0.414078447604377,0.436846032241753,0.548471358191849,0.27271990231101,0.352318265786364,0.380756295091763,0.407735779044339,0.548471358191849,0.306659259502377,0.323769806595108,0.5
6.6,0.378705400070462,0.0418057077866181,0.377472019725604,0.269894074365537,0.32614662079872,0.343020046753582,0.354613805535415,0.368196174710203,0.377472019725604,0.388372803836672,0.398143718382508,0.411114216991679,0.433653653542585,0.544907470196843,0.269894074365537,0.349074286136678,0.377472019725604,0.404254840166965,0.544907470196843,0.30242520818066,0.319848878842629,0.5
6.8,0.375586588641913,0.0418449586324551,0.374225962930284,0.266794764202332,0.323355013834555,0.339406214570904,0.35117214432688,0.364682906512453,0.374225962930284,0.3851444281266,0.395074704217428,0.407548822154809,0.430884928229112,0.541983235507762,0.266794764202332,0.345797615836678,0.374225962930284,0.400895917849175,0.541983235507762,0.299746713114172,0.316690717655024,0.5
7,0.372560410157346,0.0418462814092526,0.371364216749085,0.263736748241457,0.320041600640641,0.336741782178953,0.348452214322686,0.361728607604125,0.371364216749085,0.382401486363683,0.392015477338197,0.404358711687967,0.427011572228374,0.538780613842163,0.263736748241457,0.342762511487222,0.371364216749085,0.39798381047786,0.538780613842163,0.296551928058586,0.313871632445862,0.5
7.2,0.369585651913091,0.0418533180856586,0.367789113917684,0.261698194388932,0.316746253830015,0.333849549263487,0.345645778856812,0.358723042405223,0.367789113917684,0.379297882540215,0.389129024214575,0.401575778177459,0.424428372011906,0.53565449293907,0.261698194388932,0.339949603777923,0.367789113917684,0.394533377353184,0.53565449293907,0.294382050437466,0.311048312641306,0.5
7.4,0.366762670074843,0.0418381319071965,0.364883603972302,0.259647004465569,0.314125641045601,0.330986136057787,0.342988265463126,0.356121019683643,0.364883603972302,0.376239782166549,0.386505138436775,0.398486745065045,0.422056737432845,0.532962919753357,0.259647004465569,0.336897017276614,0.364883603972302,0.392043419738187,0.532962919753357,0.292021158513219,0.308229180474688,0.5
7.6,0.364001530522936,0.0418202782980192,0.362342802537507,0.257337577214715,0.311488160643051,0.328037476917735,0.340447568560634,0.353049688681406,0.362342802537507,0.373547751969784,0.383704875680332,0.396071712914001,0.419066055419543,0.529296882955056,0.257337577214715,0.334489359588192,0.362342802537507,0.389541231900844,0.529296882955056,0.288560260615399,0.306420425386874,0.5
7.8,0.361325448760785,0.0418638166523399,0.359481834001824,0.253798093446101,0.308933057238032,0.325446944618713,0.337506809338578,0.350038113378411,0.359481834001824,0.370987645377252,0.380917868759101,0.393432524637368,0.415841143271054,0.526428551472657,0.253798093446101,0.33152915221701,0.359481834001824,0.386940644942113,0.526428551472657,0.285589428302074,0.303180532816427,0.5
8,0.358755067401592,0.0418628193256044,0.357180595562648,0.251399220849474,0.306652994417348,0.322931182533559,0.335126634802476,0.347582597446514,0.357180595562648,0.36857391570607,0.378068570800435,0.391075886764682,0.413929103243735,0.524533603640313,0.251399220849474,0.329365681934247,0.357180595562648,0.384387599460177,0.524533603640313,0.282742064409912,0.300440914009356,0.5
8.2,0.356242409954009,0.0418445518063845,0.354775363614095,0.249580176038472,0.303991906846534,0.320192178733054,0.332324018452809,0.344675962030361,0.354775363614095,0.365960942035753,0.376091901519278,0.388238778760434,0.411450674374891,0.522040877460371,0.249580176038472,0.326408671080682,0.354775363614095,0.381789132923748,0.522040877460371,0.280357686134453,0.298049476665164,0.5
8.4,0.353800481470626,0.0418489472469982,0.352400725737076,0.247927639418987,0.301883782975346,0.317525493488485,0.330108624021323,0.342499415363231,0.352400725737076,0.363350696955393,0.373742764184118,0.385640592160488,0.408653191816939,0.51996547470571,0.247927639418987,0.323906584810551,0.352400725737076,0.379350395652445,0.51996547470571,0.278454943745773,0.295543286856011,0.5
8.6,0.351440841850668,0.0418222751713056,0.350018158801434,0.246009009910905,0.299175100519762,0.315580496668217,0.328031209266452,0.339930251654425,0.350018158801434,0.360953497121139,0.370957080403267,0.383607046516261,0.406345935594132,0.517780186690139,0.246009009910905,0.321632802816322,0.350018158801434,0.376705664185307,0.517780186690139,0.275802883720745,0.294079528176865,0.5
8.8,0.349144673478459,0.0418350004423693,0.347873078953553,0.244726861227384,0.296656258394932,0.313400931562681,0.325643122074239,0.337736122265789,0.347873078953553,0.358538628314352,0.368956939557839,0.381232902446371,0.403918464434378,0.516150585140381,0.244726861227384,0.319741690996225,0.347873078953553,0.374836787594658,0.516150585140381,0.273853053639812,0.291924361093208,0.5
9,0.346887745189609,0.0418315625303034,0.345457344929488,0.242865509078261,0.294609513652771,0.311351873794276,0.323281519255993,0.335404769916356,0.345457344929488,0.356207206359735,0.366529142696351,0.378999691548249,0.401650302082263,0.513620734730307,0.242865509078261,0.317421369160728,0.345457344929488,0.372556646326536,0.513620734730307,0.271155315132879,0.289293949624406,0.5
9.2,0.344665324337107,0.0418163493576255,0.343303880680671,0.240208814645049,0.292226655484661,0.309132375971099,0.321348497211642,0.333282305583412,0.343303880680671,0.353970885877818,0.364345922196961,0.376864955683532,0.399013901496219,0.51114263074748,0.240208814645049,0.315387387587934,0.343303880680671,0.369873839577495,0.51114263074748,0.26932798863988,0.286925803483059,0.5
9.4,0.342504255903778,0.041789048850293,0.341233918824276,0.238560977866506,0.289991709461098,0.306539637793876,0.318947437114182,0.331109636889375,0.341233918824276,0.351870441237067,0.361870935178331,0.374479703726736,0.39737053795102,0.510066761413171,0.238560977866506,0.312866260829895,0.341233918824276,0.367821571521924,0.510066761413171,0.267182011047233,0.285662234250484,0.5
9.6,0.340428002709911,0.0417571820369436,0.339267871662743,0.235708690141224,0.288058325294827,0.304569628617193,0.316682345942815,0.329118396486466,0.339267871662743,0.349733052003192,0.359697081736878,0.372235573439122,0.395015206347648,0.508025321322961,0.235708690141224,0.310461986923898,0.339267871662743,0.365705187938433,0.508025321322961,0.265165146744297,0.283175621561307,0.5
9.8,0.338364772984892,0.0417239604885276,0.337196096162721,0.233081930303129,0.286288736747276,0.30190871906921,0.314380404229982,0.327095606429715,0.337196096162721,0.347500179368725,0.357481530174009,0.370313240704325,0.392788935496032,0.506879800670339,0.233081930303129,0.30815039563514,0.337196096162721,0.363553932359127,0.506879800670339,0.262694814015491,0.280925551794372,0.5
10,0.336400308860918,0.0417143785332086,0.335065972291156,0.23102696519058,0.28409164911029,0.299863309089273,0.312321198929715,0.325077944553207,0.335065972291156,0.345679708958462,0.355760557059009,0.368267802995753,0.39117776461369,0.504828458978082,0.23102696519058,0.306129980619768,0.335065972291156,0.361349498085727,0.504828458978082,0.261622658324726,0.278321589839919,0.5
