"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.499132051285086,0.0272481403288637,0.499777546574078,0.418347977907403,0.465008390217922,0.475470585261285,0.484243818117907,0.491882543102767,0.499777546574078,0.505809927817109,0.51265535150942,0.520873544700579,0.534277784829978,0.586145215110999,0.418347977907403,0.480808616334982,0.499777546574078,0.516752443557054,0.586145215110999,0.445909047937787,0.460392209321657,0.5
2.2,0.498973935573809,0.0268706285231261,0.500156878680059,0.417597022581715,0.465330729469237,0.476700189362963,0.484736641347899,0.49162671736054,0.500156878680059,0.505486476516765,0.512234859271082,0.521130695067748,0.532396665286529,0.582503853681249,0.417597022581715,0.480684414299487,0.500156878680059,0.516380085766894,0.582503853681249,0.446505725533714,0.461279066692199,0.5
2.4,0.498877829585213,0.0265059925786609,0.499592753546158,0.413876297608221,0.465454680961862,0.476898962682538,0.485213912405829,0.492081678218922,0.499592753546158,0.505203828469718,0.511932303280962,0.521241238022713,0.531780980654747,0.593919691308451,0.413876297608221,0.481822034530644,0.499592753546158,0.515652359901679,0.593919691308451,0.446777350097777,0.462156436095865,0.5
2.6,0.498806133349716,0.0263932375066654,0.498685088588171,0.406179701663338,0.465061240318491,0.477176234412054,0.485650179388003,0.49257687174328,0.498685088588171,0.504707401896687,0.511700665784229,0.520996046475454,0.532785632337481,0.605573312707732,0.406179701663338,0.481504421952629,0.498685088588171,0.515292790588885,0.605573312707732,0.445597650243891,0.46189427948823,0.5
2.8,0.498753326345925,0.0265945122917031,0.498735232555012,0.406131725378125,0.465495211532435,0.47701817527403,0.48541412428021,0.492108935673649,0.498735232555012,0.504775896022795,0.511366509846211,0.520792173127957,0.532310507663765,0.616041276687396,0.406131725378125,0.481351183737161,0.498735232555012,0.51590354310882,0.616041276687396,0.447731773112048,0.46032650955504,0.5
3,0.498664648086851,0.0268185397763923,0.498206079047573,0.403077949375168,0.465230509919458,0.476106751160226,0.485471792269215,0.492104466497215,0.498206079047573,0.504185882590213,0.511476277270496,0.520895061091727,0.533556030267302,0.62647135927914,0.403077949375168,0.481327323530165,0.498206079047573,0.515831211681088,0.62647135927914,0.447352220796467,0.461607503768739,0.5
3.2,0.498590346717241,0.026867800414759,0.497952629645681,0.400533613170774,0.465282387231015,0.476244730471693,0.485010443642298,0.492334416086315,0.497952629645681,0.504113097437907,0.511528424865357,0.520721895548337,0.533268466125015,0.639219541501183,0.400533613170774,0.481146270801055,0.497952629645681,0.515384521857756,0.639219541501183,0.446831303152971,0.461704007310264,0.5
3.4,0.498726963899321,0.026958156930388,0.497499336860364,0.397925235421297,0.466046360750393,0.47704874313035,0.485446348790068,0.49220677926595,0.497499336860364,0.504031940893975,0.511736381168326,0.520654306774045,0.532646373639602,0.64341961673522,0.397925235421297,0.481633697268324,0.497499336860364,0.516073823336845,0.64341961673522,0.446787166939542,0.461936613738957,0.5
3.6,0.498820088037305,0.0270319447105828,0.497421078537842,0.395648177190362,0.465585348435183,0.47690707926066,0.485636580549871,0.491614732668014,0.497421078537842,0.504595201102312,0.511828512645145,0.521301062780372,0.534080559454192,0.636345446109658,0.395648177190362,0.481164126778489,0.497421078537842,0.5163787912353,0.636345446109658,0.446136469230783,0.461674507093798,0.5
3.8,0.498859676338493,0.0271431751926486,0.498523339511304,0.39603443376199,0.464563898782069,0.476733765952123,0.484735756527866,0.491491697028032,0.498523339511304,0.505037915440058,0.511928631249806,0.520918432422456,0.53318669712586,0.626104741703096,0.39603443376199,0.480735593746386,0.498523339511304,0.516143495252432,0.626104741703096,0.447809626138758,0.460981368187227,0.5
4,0.498879945584033,0.0272639805801169,0.498769471429862,0.396772319371131,0.464834939550688,0.477246610325575,0.484838225283019,0.490962444089741,0.498769471429862,0.505608171692227,0.511596282511957,0.521359267257771,0.533468818963342,0.617078851924704,0.396772319371131,0.48085905416653,0.498769471429862,0.516351531017095,0.617078851924704,0.446261749954053,0.460102203340153,0.5
4.2,0.498996371368287,0.0274309616021996,0.498672303454482,0.397288325882627,0.46479070709897,0.47690661072226,0.485125200870423,0.491798301585585,0.498672303454482,0.50509770658972,0.511603125226195,0.520644090782676,0.53447848154713,0.613402420589451,0.397288325882627,0.481732441029799,0.498672303454482,0.51539811718478,0.613402420589451,0.443833693806742,0.460629224401436,0.5
4.4,0.499105810963477,0.0276811733562391,0.498533510070251,0.400850440871915,0.464836823988835,0.477095958294374,0.485485804616098,0.491855784203166,0.498533510070251,0.505612498692523,0.512249144460306,0.520764917012078,0.534782809734687,0.612792223275239,0.400850440871915,0.481491003225828,0.498533510070251,0.516203022955762,0.612792223275239,0.444946780876188,0.461668568019754,0.5
4.6,0.499305054495544,0.0277352413088297,0.498197809501125,0.406813259043809,0.464998824805508,0.476877199705801,0.485274098820261,0.4922357114513,0.498197809501125,0.505014534470291,0.513237641762786,0.521599948694419,0.533825884101795,0.613461298359352,0.406813259043809,0.481638117022208,0.498197809501125,0.517733344288378,0.613461298359352,0.445346032010395,0.460978796341624,0.5
4.8,0.499553110850673,0.027828682141608,0.498690782963508,0.41358881702639,0.465404729805981,0.477129398973565,0.485630029122623,0.492400855616012,0.498690782963508,0.505846833781689,0.513357056061867,0.522223297453924,0.534198651495312,0.626665608385684,0.41358881702639,0.480987542586605,0.498690782963508,0.518008736075221,0.626665608385684,0.446037711420095,0.460219693993998,0.5
5,0.499620761012284,0.0278995112516234,0.499612133886615,0.420701822166396,0.464586976170778,0.476583505915803,0.485991799415994,0.49259907275668,0.499612133886615,0.505083007888361,0.512471509910441,0.523090182041387,0.535167782968338,0.621268579772195,0.420701822166396,0.480675475208938,0.499612133886615,0.517927822319317,0.621268579772195,0.447132153251645,0.460969144652292,0.5
5.2,0.499573972109509,0.0279410696560952,0.499127212437181,0.420217074857158,0.464930985528727,0.475027870503756,0.484762708221715,0.492540191460458,0.499127212437181,0.505679307242079,0.513005657824298,0.522946151305217,0.53685623544463,0.597051204701406,0.420217074857158,0.480750513338924,0.499127212437181,0.518060976722063,0.597051204701406,0.446500474450303,0.460917886349531,0.5
5.4,0.499490011022182,0.0280253711224222,0.499621711879526,0.414484276812147,0.463302664512065,0.475585983222719,0.484627214700481,0.492142841404485,0.499621711879526,0.505258455362373,0.5139810236863,0.5228355983966,0.536966241759379,0.584203494368494,0.414484276812147,0.479634929093917,0.499621711879526,0.517728153347784,0.584203494368494,0.446101288325372,0.460144366578602,0.5
5.6,0.499447848108072,0.0282300612144879,0.499133962756629,0.41732666709096,0.46382200330894,0.475266323019396,0.483604625799229,0.491709611337601,0.499133962756629,0.505808228953309,0.513725970500347,0.52288874248119,0.537130176409928,0.580881115604508,0.41732666709096,0.479454908256708,0.499133962756629,0.517185129860803,0.580881115604508,0.446443457726976,0.460118950402533,0.5
5.8,0.499365180458907,0.028860650740984,0.499091011829655,0.421354012731502,0.463033622649792,0.4746396525805,0.483321269853138,0.491318140993409,0.499091011829655,0.505999375978974,0.513056891940791,0.522712001369961,0.537585515010929,0.586610666845523,0.421354012731502,0.479372283694969,0.499091011829655,0.516983398869683,0.586610666845523,0.446529859177922,0.459906871941008,0.5
6,0.499129241381125,0.0293736980366055,0.499396255920041,0.414496625380596,0.4620827898981,0.473656430159259,0.483613625769433,0.490309371495083,0.499396255920041,0.505729628518329,0.512345380482808,0.522914193737818,0.536987847625601,0.594847190914109,0.414496625380596,0.478603011220378,0.499396255920041,0.517109740064024,0.594847190914109,0.444847564138657,0.459318636154784,0.5
6.2,0.498947928315374,0.0297048321067197,0.498504731673266,0.405619593797717,0.461710587979267,0.473007438484469,0.483049254774583,0.491195272407626,0.498504731673266,0.506082163655821,0.512092027397836,0.523040260682319,0.538278004792734,0.598698420968694,0.405619593797717,0.477977058273582,0.498504731673266,0.517456950869796,0.598698420968694,0.444922509178614,0.457737823620259,0.5
6.4,0.498778118416694,0.0302599754923384,0.498725724529354,0.383785080324238,0.460690900207594,0.47229671658523,0.483285797757886,0.491102958515757,0.498725724529354,0.504971762001725,0.512607282744109,0.523053912560883,0.538277002738341,0.612405260679051,0.383785080324238,0.47788395804425,0.498725724529354,0.518086118843042,0.612405260679051,0.44358322823717,0.457330882930687,0.5
6.6,0.498833724481786,0.030829170995762,0.498670689364558,0.394085515315728,0.460247110778743,0.472724947484345,0.483351713556458,0.491283669252228,0.498670689364558,0.505335552324358,0.512948613657947,0.523020299240495,0.539110239088154,0.627412823860404,0.394085515315728,0.478357513102263,0.498670689364558,0.518314337625407,0.627412823860404,0.442909011523873,0.454645437099856,0.5
6.8,0.498848216421923,0.0311997852376365,0.498446572472592,0.385578785615397,0.459841087318935,0.473560579955681,0.483277230228948,0.490694208812253,0.498446572472592,0.506296959547608,0.513016972615327,0.523015526833286,0.538223678514922,0.643613605040986,0.385578785615397,0.47801433397341,0.498446572472592,0.517831663215025,0.643613605040986,0.438568255937857,0.454077814067909,0.5
7,0.498754675965205,0.0312165408539691,0.498859300806639,0.385110223402119,0.458319329586458,0.473398730973026,0.483774850145895,0.491016465164633,0.498859300806639,0.505928692795415,0.513533519515546,0.523127108481601,0.536398833608569,0.631195686811916,0.385110223402119,0.47884945383859,0.498859300806639,0.517549554078378,0.631195686811916,0.437940025326041,0.454283031756911,0.5
7.2,0.498657782729106,0.0311765592679689,0.498581140285194,0.390647864367946,0.458296806764494,0.472156086289524,0.483107526547948,0.491784742984161,0.498581140285194,0.506524417087999,0.512713360728096,0.523280025736847,0.53716631744006,0.611491868772159,0.390647864367946,0.478427237518422,0.498581140285194,0.517476910956789,0.611491868772159,0.439054803272916,0.453295139671705,0.5
7.4,0.49879091201388,0.0312489140238227,0.498520792426546,0.399757204494928,0.458314762813825,0.473505503602274,0.483572691192911,0.491508108961512,0.498520792426546,0.505705564090535,0.513611622109425,0.52354452255462,0.538109660992889,0.608588025014879,0.399757204494928,0.478432884609188,0.498520792426546,0.517675156039752,0.608588025014879,0.439040605172587,0.453315289527126,0.5
7.6,0.498775804770997,0.0317162248616993,0.498884329364974,0.412092290248218,0.456561565259467,0.473288125689076,0.483912610375723,0.491599259099062,0.498884329364974,0.505105038462502,0.51341273116819,0.523529944771608,0.539184904884181,0.6335398626705,0.412092290248218,0.479015681219693,0.498884329364974,0.518139746354267,0.6335398626705,0.437297808608506,0.453150460525024,0.5
7.8,0.498895861456475,0.032562065577872,0.498926654048922,0.404814429634829,0.456206684512373,0.47159088577892,0.484281194906212,0.491757724739978,0.498926654048922,0.505971165453346,0.513112113455091,0.523296616961604,0.539775999327279,0.674587840704344,0.404814429634829,0.478983059511782,0.498926654048922,0.517747812021595,0.674587840704344,0.438326485377992,0.45180422211734,0.5
8,0.499198715715462,0.0331870461632637,0.498908862393147,0.400585827021288,0.456110766584029,0.472337851438937,0.483737569793541,0.491842576435233,0.498908862393147,0.50676639946769,0.513712730146181,0.523479045584304,0.540980128991202,0.690252905833211,0.400585827021288,0.47912490232101,0.498908862393147,0.518337344330899,0.690252905833211,0.437061104810772,0.451014029183411,0.5
8.2,0.499698438429493,0.0336844059532581,0.499598300251202,0.40689053255342,0.456088250622903,0.471083875257542,0.483273488062176,0.492469018448135,0.499598300251202,0.506976855502109,0.515241436763246,0.525640029643638,0.542794311919032,0.692378338033365,0.40689053255342,0.477687937808334,0.499598300251202,0.518572773672676,0.692378338033365,0.436474120476592,0.448639711770617,0.5
8.4,0.499991695052751,0.0341830783041884,0.500245835437534,0.399092789941703,0.454272017064299,0.472291780740752,0.481816936312787,0.492020128925042,0.500245835437534,0.50776012155661,0.516085553408112,0.526381911275231,0.544301692539482,0.677865164774605,0.399092789941703,0.47695037860326,0.500245835437534,0.520872983314929,0.677865164774605,0.435190301074456,0.449515385127572,0.5
8.6,0.500581376543775,0.0352425411459048,0.499669919075521,0.375416751484032,0.455168021374886,0.471770891926405,0.481323525124187,0.490500118230686,0.499669919075521,0.509112848030556,0.518695945937963,0.528481541586828,0.545392741647323,0.654490483177338,0.375416751484032,0.477381555379194,0.499669919075521,0.523422671259941,0.654490483177338,0.435984186782037,0.449857244474059,0.5
8.8,0.501230737229231,0.0371073636740048,0.499332158063783,0.391891995779651,0.455456254353295,0.469574730549517,0.479895982335957,0.489858438084217,0.499332158063783,0.508964590307826,0.52079520651877,0.532325805573469,0.548981775781949,0.630097039553336,0.391891995779651,0.475107749198692,0.499332158063783,0.527593810935646,0.630097039553336,0.434217137637719,0.449352437655939,0.5
9,0.502099029929461,0.040306456247882,0.499665635730941,0.38992347616583,0.453041325685596,0.466263496279342,0.479122593170363,0.489394800841141,0.499665635730941,0.510558279354537,0.523556766007001,0.536032814330511,0.554360321028657,0.626299870769204,0.38992347616583,0.472241607970585,0.499665635730941,0.528947171321798,0.626299870769204,0.430947874430236,0.44728760335977,0.5
9.2,0.503205238219927,0.0450713797086368,0.501614575549277,0.378787163435455,0.447409165606084,0.464045880430975,0.476557213265333,0.488182359446509,0.501614575549277,0.5119104785925,0.525980645058764,0.541145416379631,0.562598731096525,0.65140124581699,0.378787163435455,0.470291602360996,0.501614575549277,0.533385909953884,0.65140124581699,0.423490025857067,0.441110639849717,0.5
9.4,0.504548911630582,0.0513913938936043,0.502610284138186,0.366915644942265,0.439792873189276,0.459296533139876,0.475019824375325,0.489017281704543,0.502610284138186,0.515946426452819,0.530226822277627,0.546766794891795,0.57417065133824,0.687763168981375,0.366915644942265,0.467409657734979,0.502610284138186,0.538155448272352,0.687763168981375,0.41363420848441,0.433972293292721,0.5
9.6,0.505952653587318,0.0598702461285788,0.50389306124952,0.356142971674067,0.431826664527218,0.453777879908947,0.470877476216599,0.487802578910579,0.50389306124952,0.519005899555827,0.536303103703615,0.556636171992826,0.586749237916863,0.725517241254541,0.356142971674067,0.462267488194987,0.50389306124952,0.545673904693503,0.725517241254541,0.398885966483664,0.422494686162244,0.5
9.8,0.507655151747078,0.073512883223628,0.504114666654889,0.315972976310999,0.416912282381725,0.445027835200713,0.466263868204061,0.484383915161625,0.504114666654889,0.523607091451812,0.541678111344286,0.566895007027021,0.602523937363473,0.843035384568353,0.315972976310999,0.45554646196279,0.504114666654889,0.552733976371065,0.843035384568353,0.376658495205787,0.409075041419738,0.5
10,0.51331158697872,0.122606584890834,0.505084103103937,0,0.394497391639745,0.431100545079403,0.459174786672265,0.483828041120879,0.505084103103937,0.529671718125157,0.552866294695242,0.588389967807003,0.641250700154284,1.47786181832591,0,0.447472857871484,0.505084103103937,0.567719802167509,1.47786181832591,0.322474347830857,0.371969152991831,0.5
