"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.538944985215384,0.0188045513916505,0.538946129474432,0.476880709912033,0.515280834502889,0.523416317688259,0.530008724647672,0.534928452768332,0.538946129474432,0.543240030692168,0.548560088123204,0.555274219389475,0.562054377680945,0.595102132270813,0.476880709912033,0.52697778462215,0.538946129474432,0.551688086402066,0.595102132270813,0.501248653485177,0.511903455436256,0.5
2.2,0.535746403016817,0.0188570806607398,0.535831708283235,0.473714489886524,0.51188979052841,0.520042945749415,0.526746128944953,0.531718133106557,0.535831708283235,0.539987847130771,0.545447812858575,0.552065243936565,0.55922168927454,0.592146200410167,0.473714489886524,0.523809528039202,0.535831708283235,0.548473152056416,0.592146200410167,0.498006791960353,0.508560878795942,0.5
2.4,0.532586592019522,0.0189302912776583,0.532619702441947,0.469642004989127,0.508553666048426,0.516879281541526,0.523421656803842,0.528535585291722,0.532619702441947,0.536905865901309,0.542285295084085,0.54892551385212,0.555948415299062,0.589219329031619,0.469642004989127,0.520648893102288,0.532619702441947,0.545605428890336,0.589219329031619,0.494572390465976,0.50559574784258,0.5
2.6,0.529511855341412,0.0189755398194687,0.529604325739202,0.466567714531622,0.505589891407077,0.513758235176256,0.520360799076461,0.525628515916674,0.529604325739202,0.533679864471011,0.539266358597701,0.545988240293921,0.552896381509991,0.585765081505623,0.466567714531622,0.517548825055243,0.529604325739202,0.542516010599839,0.585765081505623,0.491859102651984,0.502250039091611,0.5
2.8,0.526498789584719,0.0190269192265232,0.526483313716258,0.463289761435397,0.502535567464091,0.510730505186204,0.517411297700547,0.522590129825732,0.526483313716258,0.530581332954962,0.536186149777652,0.542713547204028,0.550010849560496,0.582782702730823,0.463289761435397,0.514549391560728,0.526483313716258,0.53946421480495,0.582782702730823,0.488608078506102,0.499141754416165,0.5
3,0.523525521750143,0.0190740056678748,0.523549511871572,0.459771513415122,0.499509772639286,0.50778206758278,0.514319846477062,0.519463192157605,0.523549511871572,0.527843287455333,0.533340243711292,0.539891878922315,0.54718082299261,0.579730086479814,0.459771513415122,0.511664112185157,0.523549511871572,0.536496322800321,0.579730086479814,0.485586650123043,0.496182290943875,0.5
3.2,0.520579924355861,0.0191437285577336,0.520535576972146,0.456592126377761,0.496255875345066,0.504498012331097,0.51125117277184,0.516527245418553,0.520535576972146,0.524781222477255,0.530345490269146,0.537045353059043,0.544016114541851,0.577651916181747,0.456592126377761,0.508778722745309,0.520535576972146,0.533325881726775,0.577651916181747,0.482740826772482,0.49319338922685,0.5
3.4,0.517699853161684,0.0191930364175024,0.517763833293426,0.453656236627491,0.493584370909512,0.501606557890243,0.508405394720708,0.513487645017317,0.517763833293426,0.521962917785763,0.527562323964994,0.534194367085588,0.541387594474047,0.574932308958919,0.453656236627491,0.50575734135989,0.517763833293426,0.530523970991006,0.574932308958919,0.479738219693965,0.490115104181074,0.5
3.6,0.51487891164767,0.0192466029517389,0.514788005505224,0.451230070010554,0.49058369203597,0.498766552618534,0.505529912030511,0.510845714391379,0.514788005505224,0.519025921431078,0.524780028165354,0.5315463910344,0.538604287704517,0.572442304231535,0.451230070010554,0.503052966633282,0.514788005505224,0.527809639386954,0.572442304231535,0.476624510694199,0.486971243626152,0.5
3.8,0.512111185784156,0.0193020137630863,0.511821232330081,0.44820019419748,0.488112359948739,0.495952522060088,0.502907399095593,0.507962613665183,0.511821232330081,0.516224705766392,0.522025005213166,0.528831076334665,0.535877173371147,0.569719256779408,0.44820019419748,0.50021593881788,0.511821232330081,0.525065584423787,0.569719256779408,0.473589163297725,0.483910220709356,0.5
4,0.509358851683547,0.0193441272189948,0.509304741037279,0.445442959132082,0.485401985768909,0.493274272217148,0.500008067177308,0.505235722224825,0.509304741037279,0.513558401643272,0.519278055280303,0.526061798816762,0.533190265384135,0.567169857358687,0.445442959132082,0.4974053221852,0.509304741037279,0.522470615597584,0.567169857358687,0.47073087219814,0.481125145846841,0.5
4.2,0.506655420178409,0.0193853949143828,0.506672379608394,0.442393222819736,0.482503371587665,0.490449332781771,0.497110659499603,0.502402835228563,0.506672379608394,0.51094561659941,0.516612946195953,0.523470983619827,0.530550500798184,0.564602606606244,0.442393222819736,0.494672558473826,0.506672379608394,0.519812659236266,0.564602606606244,0.468263058911122,0.478622729713275,0.5
4.4,0.504011943169567,0.0194164540240497,0.504054588879563,0.439551647037149,0.479669790438404,0.487838314391665,0.494502102010469,0.499900986266412,0.504054588879563,0.508271790199746,0.513977222173073,0.520698805538008,0.527868128870066,0.56242904959675,0.439551647037149,0.492020620111573,0.504054588879563,0.517184492575308,0.56242904959675,0.465589488947283,0.475984465465195,0.5
4.6,0.501392801715963,0.0194422275600986,0.501362613559014,0.436643594735634,0.477239707958216,0.485265392690438,0.491780025804864,0.497264089353169,0.501362613559014,0.505508512020513,0.511223766651041,0.518084570826697,0.525279423347238,0.559830433048136,0.436643594735634,0.489307676180011,0.501362613559014,0.514701706433531,0.559830433048136,0.46325155737309,0.473101433188915,0.5
4.8,0.498820908978627,0.0194835158718999,0.49883473500712,0.434148353415904,0.474511139638028,0.482699746791825,0.489337437476383,0.494504789316669,0.49883473500712,0.503124208066996,0.508644877601267,0.515566932219368,0.522677833548005,0.557334186350157,0.434148353415904,0.486784673509654,0.49883473500712,0.512168266596422,0.557334186350157,0.460900917054067,0.470387069042178,0.5
5,0.496280933333695,0.0195101267180503,0.496334915065055,0.431664468627236,0.471798248092333,0.480286430579819,0.486780358593715,0.491958016060161,0.496334915065055,0.500675941215414,0.506062352662741,0.513167736320047,0.52030345784938,0.555147345630565,0.431664468627236,0.484087503531481,0.496334915065055,0.509600939389352,0.555147345630565,0.458038536845197,0.468152898892385,0.5
5.2,0.493785165041307,0.0195301871110992,0.493730673948571,0.429364764871511,0.469158144339297,0.477974146937751,0.484327078903538,0.489500931406485,0.493730673948571,0.498131788826788,0.503583865416515,0.510576616645956,0.517826201922181,0.552588794207488,0.429364764871511,0.481469582688417,0.493730673948571,0.507188947686401,0.552588794207488,0.45558016917991,0.465407037936624,0.5
5.4,0.491326791006175,0.0195832770270272,0.491198187266103,0.42651923371328,0.466673351840968,0.475325341766037,0.481693218054213,0.487045914686377,0.491198187266103,0.495508076174449,0.501188466763207,0.508313223017769,0.515421349107503,0.550045407410803,0.42651923371328,0.479118890065602,0.491198187266103,0.504790941324398,0.550045407410803,0.452657975069912,0.462899800431101,0.5
5.6,0.488897220988742,0.0196121643529872,0.488787340407458,0.423852155034046,0.464393304843472,0.472937564327485,0.479189201516069,0.484448505712334,0.488787340407458,0.493152525365873,0.498695355270641,0.505979221930125,0.513224472157426,0.547511713753968,0.423852155034046,0.476699824211053,0.488787340407458,0.502396601419644,0.547511713753968,0.450380023668668,0.460669147924026,0.5
5.8,0.486511623940419,0.0196544485258895,0.486358033863939,0.421136950420824,0.461930372878775,0.470552395593072,0.476804723163205,0.482173996855723,0.486358033863939,0.490785879852786,0.496352626426447,0.503670019728933,0.510721356293556,0.545300678628056,0.421136950420824,0.474367295589255,0.486358033863939,0.499879821982894,0.545300678628056,0.448046810761777,0.45814505245593,0.5
6,0.484154075220801,0.0196919149042906,0.484063091529365,0.418406090033629,0.459484160988495,0.468245083420668,0.474408999718215,0.479774547418719,0.484063091529365,0.488484674579905,0.494045220587527,0.501234414232582,0.508605064055167,0.543190284952071,0.418406090033629,0.471912647864116,0.484063091529365,0.497623348105397,0.543190284952071,0.445659043927343,0.45591058408671,0.5
6.2,0.481831510178728,0.0197323407023207,0.481827169513662,0.415952174727393,0.456844688351917,0.465639231373241,0.472231908678834,0.477400885231399,0.481827169513662,0.486030554543324,0.491736044931317,0.498904828274843,0.506292669079548,0.540752847457628,0.415952174727393,0.469509537591531,0.481827169513662,0.49538520655461,0.540752847457628,0.443263727545997,0.453765626977338,0.5
6.4,0.479534225967931,0.0197645274248034,0.479480957082374,0.41433543148861,0.454526248861283,0.463463194425853,0.46967725620251,0.475083408144537,0.479480957082374,0.483833927618285,0.489354716536214,0.496585949797804,0.504056252510437,0.538700617775445,0.41433543148861,0.467271901031705,0.479480957082374,0.493169688338512,0.538700617775445,0.440870848305395,0.451453151848304,0.5
6.6,0.477274247286303,0.019782000740226,0.477261266175952,0.412480425860233,0.452119590929586,0.461080833466728,0.467595271698523,0.472862356578302,0.477261266175952,0.481577999660897,0.486945487530878,0.494283673209317,0.501739035234883,0.536726800980933,0.412480425860233,0.464844901227553,0.477261266175952,0.490808204155994,0.536726800980933,0.438686712632444,0.449187214777991,0.5
6.8,0.475039109383995,0.0198097914497499,0.474920488039617,0.410396913363521,0.450039250828022,0.458808031885598,0.465308457368617,0.470595195233516,0.474920488039617,0.479342135258545,0.484830190076473,0.492058104241297,0.499466882012443,0.534513921505903,0.410396913363521,0.462512928414251,0.474920488039617,0.488618256622541,0.534513921505903,0.436273310043877,0.446955966718138,0.5
7,0.472850045033716,0.0198327722439412,0.472770945965688,0.408224251656684,0.448037182758355,0.456715185884122,0.463103273618442,0.468242803549864,0.472770945965688,0.477162671917789,0.48277239499441,0.489942784033023,0.497286350073662,0.532257040046869,0.408224251656684,0.460088376413655,0.472770945965688,0.486350701439061,0.532257040046869,0.433865967587602,0.444366683070687,0.5
7.2,0.470684849614844,0.0198690841437626,0.470683390425349,0.40567088486986,0.445869980946692,0.454459532949451,0.460742782325777,0.466061798030009,0.470683390425349,0.475075389253139,0.480532463478712,0.487727868133339,0.495306741868099,0.530329324334585,0.40567088486986,0.457911984186578,0.470683390425349,0.48408131842902,0.530329324334585,0.431956854053127,0.442409360790363,0.5
7.4,0.468542841934405,0.0199039289859781,0.468464693215993,0.403083652747476,0.443705211577325,0.452321164111172,0.458621731983025,0.463962779429401,0.468464693215993,0.472848868001245,0.478415449379243,0.4855837052018,0.493283503785992,0.528703613600026,0.403083652747476,0.455779471247202,0.468464693215993,0.482116850563,0.528703613600026,0.42961074432082,0.440123555224238,0.5
7.6,0.466444076740742,0.0199269746415406,0.466472203142326,0.400578567392314,0.441819654385608,0.450339514538369,0.45665165811218,0.461823964143766,0.466472203142326,0.470709633072053,0.476172521135293,0.483554219368826,0.491243557926673,0.526505959055242,0.400578567392314,0.453659105542567,0.466472203142326,0.479974045950622,0.526505959055242,0.427724415196542,0.438117640582597,0.5
7.8,0.464367653803789,0.0199606553709323,0.464329410339607,0.397753659259138,0.43955173020853,0.448242460038048,0.454527963983092,0.459714550494482,0.464329410339607,0.468790320820179,0.474063570246704,0.481430796365943,0.489121130257155,0.524629542640761,0.397753659259138,0.45164261319438,0.464329410339607,0.47796617318585,0.524629542640761,0.425441158792443,0.435842118671641,0.5
8,0.462305137095067,0.0199863072242171,0.462149420576134,0.395572618242192,0.437541710133449,0.44602607023376,0.452445733972285,0.457644602759199,0.462149420576134,0.466790927096163,0.472123944090582,0.479534723326213,0.487025991512796,0.522394716602279,0.395572618242192,0.449537020343547,0.462149420576134,0.476008955129125,0.522394716602279,0.423337188149765,0.433734446877714,0.5
8.2,0.460280290362092,0.0199932387951865,0.460149642371463,0.393963006680229,0.435650506431511,0.443960217127063,0.450450432708758,0.455681220806003,0.460149642371463,0.464715044409124,0.470179588465177,0.477584831570135,0.48500364245046,0.520271078726964,0.393963006680229,0.447637688546639,0.460149642371463,0.473840706538382,0.520271078726964,0.421433711399054,0.431720014596216,0.5
8.4,0.458271132500953,0.0200127533925502,0.458163694522538,0.391841060940334,0.433480073567248,0.441913627020573,0.448361489468669,0.453801210250496,0.458163694522538,0.462713283670538,0.46823165166676,0.475674266380926,0.48301105148526,0.518811072386728,0.391841060940334,0.445607830745398,0.458163694522538,0.472011912009308,0.518811072386728,0.419450990578378,0.429909797577168,0.5
8.6,0.456294043140115,0.0200306539137122,0.456265988884172,0.390207185313518,0.431250649463729,0.439920108947277,0.446353864650981,0.451722991826459,0.456265988884172,0.460652673595643,0.466336359718213,0.473777284811371,0.480955267607216,0.516832953326741,0.390207185313518,0.443677124755554,0.456265988884172,0.469920630174909,0.516832953326741,0.417350992969179,0.428143842223212,0.5
8.8,0.454341622730126,0.0200579625004457,0.454281445069255,0.388144993171631,0.429235657902039,0.43791966311793,0.444134938531581,0.449820782252525,0.454281445069255,0.458702488089543,0.464471522617614,0.471811783170091,0.47918085858189,0.515404433413616,0.388144993171631,0.441597917009053,0.454281445069255,0.467973901361396,0.515404433413616,0.415527232053248,0.426166417324669,0.5
9,0.452414162027344,0.0200682726392474,0.452381504286928,0.386410681894429,0.4273299461002,0.436030531524504,0.442355837013853,0.447825876329184,0.452381504286928,0.456704642496101,0.462446788368856,0.469894427270038,0.477268107217667,0.513565548326957,0.386410681894429,0.439739144927095,0.452381504286928,0.465951397063084,0.513565548326957,0.413487604859928,0.424317754654805,0.5
9.2,0.450524366678264,0.0200814014682167,0.45066240349113,0.384535132693345,0.425479061334156,0.434299921116954,0.440378615048023,0.445853486894165,0.45066240349113,0.454769734481321,0.460758352957914,0.467966378738644,0.475576480419714,0.511601224900793,0.384535132693345,0.437795210190375,0.45066240349113,0.464220290237323,0.511601224900793,0.411641366883432,0.421985087385327,0.5
9.4,0.448648474467707,0.0200859429601902,0.448743741628267,0.382260572256794,0.423528705724901,0.432333012362528,0.438499938704572,0.443976180078162,0.448743741628267,0.453008033432462,0.458928775036554,0.466060755019257,0.473592324973939,0.509956504140028,0.382260572256794,0.436022064174419,0.448743741628267,0.46213409009663,0.509956504140028,0.409859059668252,0.420134950378593,0.5
9.6,0.446798776234068,0.0201012194876255,0.446874053834255,0.38032078363723,0.421601147675248,0.430405890513301,0.436640970545849,0.44208710222042,0.446874053834255,0.451179120410081,0.457005494294564,0.464141249005459,0.471699246455463,0.507577716862745,0.38032078363723,0.434157857742767,0.446874053834255,0.460161561519656,0.507577716862745,0.407972644742825,0.418163869003612,0.5
9.8,0.444973036747728,0.0201208309124981,0.445068888442759,0.3784722197487,0.419452648449939,0.428621030748088,0.434949854209325,0.440264745987318,0.445068888442759,0.449400261116746,0.455161842712964,0.46247764849225,0.469952550876483,0.506236764953558,0.3784722197487,0.432313557781959,0.445068888442759,0.458220821743182,0.506236764953558,0.406161582183545,0.416431320818464,0.5
10,0.44316266297627,0.0201365922253052,0.44313400198224,0.37658903004907,0.417826897248839,0.426785033315529,0.433065702496816,0.438377746328824,0.44313400198224,0.447508191868749,0.453412299459391,0.460706610659536,0.468157363583259,0.504480381557452,0.37658903004907,0.430553030223496,0.44313400198224,0.456349991534652,0.504480381557452,0.404151502453058,0.414575375310353,0.5
