"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.570775517396269,0.50023858374278,0.458389661889874,0.425420593302699,0.39978845474228,0.37541901876426,0.358140507477286,0.343355528371518,0.337040356033414,0.335346423333598,0.332177381488518,0.33243420925473,0.325268052998049,0.315099455528927,0.316094441466815,0.323399527180709,0.327008972603786,0.334934222939519,0.342110117178778,0.347096439006252,0.3552354446445,0.357016596451394,0.357643347841493,0.36183044451771,0.374797083083366,0.371609441062966,0.36454597670453,0.366592306997986,0.369668461032574,0.375062892043392,0.383845214357359,0.384098892976582,0.383534987991129,0.37964521478621,0.372724297782138,0.348856259303603,0.314966171802308,0.273986290308794,0.271201174793872,0.283055848726517,0.317434352804556,0.335980730919448,0.371925652621792,0.387965469137922,0.383633016251334,0.378126558815588,0.338635737477621,0.317521810348077,0.266623907431099,0.18449210495442,0
0.524079696424329,0.458004061240153,0.41209446611214,0.389962250763433,0.369614360684773,0.352702420806429,0.348631706312931,0.35126966816114,0.359804121188327,0.360050178133754,0.347148646715688,0.334428401455525,0.325293569330453,0.313347386994,0.304412650425557,0.30946954194769,0.311823381838468,0.31214832306998,0.315165698826072,0.324857296745818,0.340603820476618,0.352931251191435,0.367218966774792,0.387786240668119,0.400698624813936,0.402944328230828,0.399024975008621,0.397310568570498,0.39635769067063,0.394332281791396,0.399055335979499,0.398978029192107,0.379558093433291,0.372694910861901,0.365036374093968,0.364367236458455,0.369302160771641,0.368009325234724,0.365905556074488,0.365549417342982,0.364587113224444,0.363569167460175,0.367357926301325,0.388527464351889,0.406833122603586,0.412174863828122,0.425711040138402,0.40998962382284,0.363414732269786,0.217897403742954,0.00962778701030396
0.473905125552191,0.397300149192194,0.3572266732534,0.342128943933038,0.330649039639441,0.320186484944097,0.319249164065945,0.330675095219444,0.335695001118789,0.339151584675551,0.338638728358037,0.322889726311255,0.309977840250421,0.301509279674847,0.303539901024808,0.297568295196109,0.298335646225709,0.293772464150347,0.286490927143308,0.280509368117277,0.27464214892607,0.270657247034934,0.265887198639242,0.26186711276601,0.259592175119532,0.256163036015292,0.255342500797825,0.255871628417483,0.252373172289269,0.253406237614733,0.252388504481195,0.252078336329366,0.251050289290617,0.25275902499873,0.251781449798525,0.252444052557011,0.250490537637088,0.249173102422079,0.249024265934624,0.241186107369133,0.245397385655896,0.242682598040581,0.245766749378428,0.246630992023308,0.243702389940444,0.233960590136742,0.21866700818499,0.197139634234174,0.175103936359764,0.162767496589189,0.0128949757708546
0.462792704019262,0.378314469618735,0.329102169506332,0.297108599679477,0.277994884205375,0.26166753499848,0.256850294803217,0.258518174897789,0.26964830097277,0.270888979609274,0.270050531639633,0.271494287589954,0.27629280887378,0.272794846421848,0.274320303131054,0.278662220214172,0.281086058910083,0.284833973452972,0.287308267894885,0.30312094392328,0.310453219943509,0.312984048725159,0.313762291579136,0.305179563283308,0.292101286297041,0.287870231990464,0.280138787799436,0.275622326315387,0.27108692349882,0.271722959826613,0.267181341156064,0.2662470926087,0.263226944171042,0.25836629389582,0.257023267020618,0.258313002125035,0.262022167899257,0.25867284486713,0.269727478697022,0.286045657730221,0.301836335814666,0.308104614454027,0.314240724276021,0.330080729164278,0.331039824335043,0.318480886647569,0.309252838581783,0.298291071758802,0.283954704854668,0.233276020428184,0.152694489825721
0.516655268658067,0.43360291333885,0.381853287589071,0.349689946018497,0.324815943482931,0.312226877197837,0.296978372685244,0.279564592748866,0.275469577958027,0.282681430147517,0.271240003113772,0.264711679344518,0.259573963409684,0.260084457662405,0.266908801533719,0.2800027756692,0.290186021709264,0.301613218951317,0.311400799882486,0.315812903536929,0.320359425236575,0.322071824948903,0.32220510751762,0.321173862946028,0.320362139377419,0.320721416641086,0.323492567349163,0.320524196762837,0.307884735795982,0.299911164647668,0.294035738494646,0.281650920899692,0.268900372531898,0.262875814736358,0.264991629059346,0.269253020882772,0.276765913709237,0.282143779927396,0.277618081169129,0.272943964876085,0.279491492281765,0.277031700967658,0.264192835060315,0.248547019606885,0.231397021152613,0.214098555692561,0.203533694576647,0.193352582071603,0.177563059932174,0.16398472088057,0.13766537638462
0.42544630399467,0.377147944042438,0.34043204668594,0.312301418736145,0.294557103268095,0.289250918785849,0.284719291545952,0.295643024531804,0.332073956685817,0.362040747766645,0.383299542422229,0.396454172136936,0.400807472752233,0.410534822016693,0.407139779982378,0.393849568900756,0.382725127272035,0.384260999960232,0.383741474762833,0.387473928731287,0.381980163162853,0.380374239686594,0.374160861011036,0.366869649301658,0.360832353388057,0.362989495852735,0.361308308296773,0.372299982356086,0.36334179362639,0.353129561719554,0.329381707606257,0.331715666024504,0.317616286019224,0.309420080958076,0.309601014119329,0.313142166782885,0.320630804002656,0.322341202101132,0.330683231851628,0.334858976597448,0.345175546719946,0.359059799274023,0.373840515413014,0.379619634782339,0.389305387394326,0.396953723473621,0.424108111212616,0.439546822672441,0.429005500147112,0.416841904499412,0.132385299228606
0.537476956103046,0.477275803696737,0.435418122777918,0.415649568299753,0.409103931150103,0.400937142825917,0.390616747326346,0.402813622628701,0.423494611415176,0.425014490643876,0.407807914479648,0.39304162578913,0.388147697608891,0.38432820884381,0.386083667199135,0.396272051721876,0.394133835380174,0.389619909338261,0.388997177006344,0.401072189684772,0.41114387813508,0.421673248133853,0.429364568042652,0.434835978857833,0.4379157284766,0.440032524642582,0.446692209143313,0.449139417715837,0.451700283985105,0.452350799854015,0.453976414184835,0.449004904707797,0.440993426757563,0.436262890864022,0.421147184602896,0.41467056825476,0.412995780772323,0.403010127796976,0.397498929301498,0.3882249443755,0.385412260795817,0.379569407562063,0.380396234750009,0.375984257278824,0.376336709313448,0.371007337408816,0.368189391267881,0.361542742420378,0.341269263522569,0.302683455306793,0.220513951196332
0.395597450425192,0.330943256143224,0.297064903015362,0.279461137155257,0.276890997599682,0.282480114491148,0.282985049184848,0.28410685648,0.284003761092031,0.277634579199775,0.261626771555098,0.249480476943627,0.23594537939435,0.2232131962943,0.211755898905913,0.200144028946229,0.192310619994243,0.185051459723172,0.178772540995211,0.175592270554704,0.174869793656564,0.181025593128967,0.185761386360728,0.187084823001207,0.192319635531275,0.196816855924244,0.201458624548613,0.208722583867113,0.215228942627653,0.223283679057682,0.225693354559834,0.225187563276346,0.222902011140213,0.210587169631779,0.188568706790231,0.187011055987344,0.181619481231488,0.181864389491588,0.181257153055471,0.182880169954091,0.181049538284045,0.173248900180049,0.168862147415699,0.164891255493527,0.157639167433976,0.148383293278372,0.138572893059668,0.129579384207019,0.129569231202921,0.124360300301817,0.0866090569308804
0.462094880914869,0.394548584081447,0.352123523586242,0.327973391411846,0.312267064930451,0.304475623465856,0.296451813996151,0.291454858548972,0.285490740304474,0.282533806483034,0.278286303806051,0.277809439394276,0.269926090880384,0.263700165202096,0.266881780792774,0.271366285349817,0.274524368232143,0.288311854931182,0.287126651902828,0.286361946782894,0.283983479240408,0.279070794449623,0.272031189120324,0.263978483937589,0.253232599311093,0.245765661348928,0.243327288281987,0.237770417742466,0.229335019927511,0.224944629725425,0.220489892892949,0.218470351345931,0.214407300890271,0.216479051187417,0.222844149168232,0.225492007776192,0.23643520601474,0.261132655468569,0.273444730396529,0.281807604812975,0.297810300846159,0.312486553802104,0.32964648023897,0.339594140771924,0.357635530961223,0.371358993924158,0.369324367521979,0.361958159959708,0.312943567406802,0.186575879391827,0
0.511847088397166,0.446443285189567,0.402349995285427,0.37245745159689,0.355181824702705,0.340566400950955,0.342799148457193,0.334735007755925,0.337978236995332,0.344114377600335,0.340367126900618,0.335484340623935,0.333012028863745,0.327459314589722,0.322359278393581,0.317398205587784,0.322254816413802,0.324946254549608,0.32522993213561,0.328581230670487,0.332405420029923,0.339070629242576,0.345393602428646,0.353188422572537,0.355102772940184,0.35886297047852,0.363449554531491,0.365077569650737,0.367156527093346,0.363724254277217,0.359836191716247,0.354056892580165,0.353389872636768,0.347619287420652,0.330251274302941,0.329410181467274,0.333091656475903,0.34160104469958,0.347523221029614,0.355966560254916,0.362301606969397,0.362958300435374,0.349866546028342,0.340794613900651,0.322784095869107,0.317748402970755,0.314240437937455,0.302728151412669,0.280904315323743,0.24669838845942,0.0443614280823656
