"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.753081941791121,0.67380229512288,0.626358519004705,0.588279642069898,0.558249172240608,0.533922151309678,0.512400910727366,0.496965330769079,0.484175671420763,0.469978510057268,0.457390105630857,0.447569033226507,0.438618600336549,0.42785247398327,0.42148108268107,0.414218064624165,0.406601691209034,0.401156043861693,0.394855327253981,0.388956986482861,0.38099902943579,0.376277484974764,0.371709503412726,0.369452461881099,0.364567928913681,0.360118977486488,0.356878998818871,0.353914383715944,0.351304044525979,0.347202010759408,0.343747844269093,0.341074184153614,0.338641303002843,0.33613817510553,0.333066285308515,0.330324888239018,0.327158361364687,0.323448317599505,0.319979510647324,0.317828992889807,0.315794414320682,0.314073544490468,0.312870109360278,0.311288081674638,0.306867716916895,0.30579312610718,0.3047459062559,0.303824715950953,0.302866762555192,0.300867663310703,0.298334273558894
0.757584876620444,0.681299014220409,0.636409252927825,0.602307405157583,0.573217162084676,0.547917693611398,0.526869082564414,0.516907243008326,0.49980811699913,0.483810264420883,0.47293787005121,0.462499683608832,0.455373904567652,0.445299797642392,0.436947355067364,0.430480729728672,0.424649919088298,0.417048610676892,0.413035429727833,0.409655246230945,0.404686622084408,0.398991051383633,0.393599168069481,0.390088153780055,0.386101605836663,0.382855831165412,0.378208109764333,0.375271524495975,0.371066989366318,0.367529331561532,0.365550175185298,0.362795794389185,0.360642880105038,0.357645928589171,0.355299614874595,0.351676843513071,0.349683490244345,0.347028346709819,0.343800125379175,0.34112901108087,0.339149391600204,0.336626028781443,0.335185868339555,0.333265579463353,0.331816972324719,0.329986823175826,0.326963811683551,0.325408118721067,0.324348045414429,0.322253840260493,0.319792529136928
0.699630875751594,0.607060854049818,0.550183794185239,0.508390653816524,0.477319889983523,0.454416092669518,0.432758371693116,0.420164902016991,0.407453249815175,0.393596601333475,0.380171749641536,0.370522286355963,0.357205243623209,0.34881285620414,0.338517312077141,0.334028511725008,0.327908133500039,0.320416634067426,0.314011536598098,0.308685277537564,0.303270213707314,0.296184778346235,0.290793983434309,0.285349349079052,0.280390412182852,0.276652286578148,0.273743917866439,0.270923374637529,0.267250033951339,0.264164840177053,0.262008745606374,0.259349649880402,0.255966148430289,0.254414774627212,0.252063892609722,0.250893344485065,0.24871900115584,0.246755059548305,0.244941683837549,0.243289524418821,0.241986025336822,0.239421968641369,0.237516632149384,0.235456307469311,0.233852846225577,0.231782376594091,0.23076982472267,0.229973594400421,0.225194800613419,0.224325274674613,0.222989569901429
0.705223114598927,0.608732130887861,0.552371276982685,0.512674607601188,0.487750195914786,0.463134900988331,0.442090455916488,0.420866743538389,0.404875488939164,0.392745340725973,0.382269231334004,0.372544260231911,0.360653836646782,0.353108580019523,0.348431206839943,0.337246150384288,0.330679911891457,0.322482154845178,0.317204291154906,0.31267033647116,0.308539493701297,0.306498708060999,0.302100777315686,0.29905990195169,0.29490822907198,0.290907105867078,0.288442940059527,0.286063945664085,0.283220932580686,0.280735073161971,0.275959569484957,0.271689021785114,0.269204816785144,0.265985684724752,0.26310065067732,0.260043506877188,0.257180021582381,0.254549791531464,0.253380229156051,0.251712571286259,0.248780770937308,0.247448785290888,0.245903701366931,0.243428039562184,0.241934971778051,0.24029724360568,0.237025845527465,0.236189042109111,0.234328464954315,0.233802184645291,0.232434670401983
0.702030876612036,0.611230046655961,0.553448132324678,0.515288336319967,0.478129814284442,0.459212599426371,0.439638215115193,0.417478587948402,0.40136585109717,0.388707654694661,0.376549306533363,0.367922590964416,0.36078111884719,0.352017072081894,0.341770048307777,0.335170839465573,0.328815349013607,0.323143719611214,0.317115543173248,0.311803732243493,0.307313643706542,0.298828754504096,0.294215786542005,0.290514548657316,0.286862403825231,0.282639433448693,0.277120803821133,0.272079403301951,0.270072790520847,0.265921359216864,0.263704836796729,0.261892826060093,0.259525487663808,0.257551738630385,0.254449094405583,0.25245741144,0.250016587302768,0.248380962588514,0.245229410329521,0.243249380440398,0.241833621223644,0.24041703028965,0.238332409636053,0.23572648034068,0.234774886233089,0.233895881157731,0.231748823239235,0.230259611398437,0.228586968207097,0.226958130158552,0.224097946904522
0.743553744328219,0.6704657279709,0.620818235420985,0.588634528697994,0.557125459535897,0.534889100971869,0.515554990658881,0.498034037261179,0.480416393285351,0.467049992184396,0.455667042676427,0.448722046534414,0.439684230473273,0.428753087835642,0.419419603789884,0.413061293536312,0.404656588440304,0.398988432728301,0.39490198883681,0.389017291736551,0.382828909143393,0.377428257620168,0.37296228807062,0.368237654900318,0.364295172247311,0.361609601194698,0.356391408774613,0.35420637599984,0.351758330056019,0.349820353949512,0.346653522056065,0.34330704819441,0.335892894312379,0.332855642967004,0.330189237301215,0.327264813998041,0.323460521308974,0.320927811619682,0.317641358421129,0.316526162487373,0.314366756327156,0.312449547109059,0.309771996996356,0.306814753595142,0.304255942796089,0.302728504738308,0.300522076705618,0.298942904955861,0.297689766104523,0.294704879056844,0.293542450098227
0.790041425043489,0.712821609520037,0.673875331408603,0.641204929896103,0.614069232574028,0.593781128235954,0.573494815145039,0.557245435242816,0.544486714342615,0.532139197820055,0.52099573032203,0.515490543698338,0.506462697939684,0.496321636851611,0.488983768597251,0.482208839458271,0.475166182741126,0.471631938362591,0.465329152665868,0.459521587641492,0.452970297960705,0.447429785294283,0.443475740845707,0.441329119310791,0.437994156280866,0.434628346581678,0.431070922858893,0.42559153899508,0.42209385797234,0.420011537733743,0.416301696739488,0.413351748490512,0.411368251909017,0.40717242610535,0.404900964066063,0.402798266329302,0.399357487616167,0.396806926753591,0.39386818625512,0.391182152682257,0.388651476223753,0.386183077645906,0.385069024948536,0.382804571549132,0.381876897861198,0.379581383681513,0.37871727987029,0.377623975909478,0.375657433101918,0.374123520856214,0.372895471254636
0.662250053775302,0.56915374956008,0.50586825912032,0.461689149645523,0.432795590748934,0.397744158276129,0.380388279361304,0.362083516166136,0.35032527574734,0.338114625312072,0.327638220518132,0.31614025414564,0.306547303130397,0.29835302605508,0.290579946506492,0.28338355398609,0.276755931447934,0.271627352757629,0.26510123183825,0.260026608045771,0.255882928344789,0.251427955379737,0.247322666439579,0.243268936479721,0.239982720611898,0.237060681307293,0.235303423104839,0.231577819743729,0.224785373200372,0.220418283876446,0.218635369475479,0.215843081121736,0.212851862932327,0.211324030426899,0.209587958210302,0.207635065415456,0.204769733422014,0.202167073857908,0.200462154782897,0.198873389413914,0.197360151669601,0.195265409936011,0.191937658835478,0.189458173674611,0.185568124799001,0.1840358518669,0.182047503802982,0.180377476204157,0.179081368327171,0.177529962484217,0.175235390696338
0.696869160989674,0.6054691038012,0.541215404436648,0.506442232355753,0.477559287715894,0.4534004363327,0.43291127991916,0.414556284007593,0.397353436387743,0.383438858117844,0.373341322001626,0.363471116906698,0.353967727550595,0.344011176247212,0.337152581714469,0.328373841614144,0.321634376334165,0.316447972334161,0.312951220541733,0.307974822597492,0.303267723689665,0.296518781474041,0.291306509647169,0.287855550704997,0.28455038297073,0.28144436052697,0.276538802697823,0.273013106468055,0.269855636015998,0.266893908747388,0.264362025918654,0.261409410980572,0.258984882077799,0.255979762495592,0.25294056686611,0.249960492791492,0.247959339022995,0.246464880398405,0.243990747769444,0.241752027672923,0.240162052529811,0.238354335759777,0.236829903606968,0.234727105078267,0.232341046144054,0.231343932916858,0.228396741539461,0.225141368056089,0.223696960631382,0.222759541081224,0.221740058701475
0.720643440014789,0.641358913822594,0.593024242628705,0.55508296664035,0.522374203835667,0.499979643709625,0.48111533392301,0.463319865442016,0.451024153233297,0.439747441073987,0.428413798402944,0.420248868686751,0.411231544598974,0.402337956842013,0.395121530996236,0.388402794084022,0.381542424065621,0.374643444592452,0.368322562614271,0.364658397499609,0.357460688571601,0.352144628696582,0.346514251754271,0.339992151398727,0.336362219021803,0.332746176745838,0.329702463178034,0.32526253409115,0.3217131764772,0.319863240749096,0.314800934663008,0.312239301815605,0.309674515201152,0.304929106343716,0.301036610941572,0.299733890544454,0.296283659441999,0.29234362681782,0.290278504624985,0.288303430114048,0.28688468671691,0.284759120748139,0.284109253206658,0.283109440264772,0.280726134290526,0.277767690038693,0.276829334272902,0.275788219007029,0.274821855355437,0.272532253711977,0.271566223917166
