"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.904388373856896,0.869169844257774,0.845591157533149,0.827971042657775,0.813623356656211,0.801299730633413,0.79161173998448,0.783262243248396,0.775382449113839,0.76812258463574,0.761232937379303,0.754992341059617,0.750206087658363,0.744969098548389,0.740856628858929,0.736225247081018,0.7315644829234,0.727737633653157,0.723652429285053,0.72070780334431,0.714706252594386,0.711017457861857,0.708022494268937,0.706805179515638,0.704486278304447,0.701179801950086,0.698655092709682,0.697300996781981,0.695701959288262,0.692362254711107,0.690579669853989,0.688445059563612,0.686444125320244,0.684582498307152,0.681929094966662,0.68015436399925,0.678019028249448,0.676441541613832,0.673576620095995,0.671899080332823,0.669559643911174,0.667853619963761,0.666727671450827,0.665455464337923,0.66197486604709,0.661482827985821,0.661089651649396,0.660826832972765,0.660171975784337,0.658828754331161,0.656742499091138
0.907464766714793,0.876307835803983,0.857227020428405,0.839887372509127,0.823445931573113,0.811955970521694,0.802104222633838,0.796442587837843,0.787680240353311,0.778970357749646,0.774126392373995,0.767844824213028,0.762987353781073,0.75839771483015,0.753758397666967,0.749774684014358,0.746491651562478,0.741462601179124,0.738555920450558,0.736060816139509,0.733069113105545,0.730467461567667,0.727098224230627,0.723930095575456,0.722143598936556,0.719219168075004,0.716412420543049,0.714252943546272,0.71176292918088,0.709135897234508,0.707206956934462,0.705520059773396,0.703459943315507,0.701619109020666,0.699796659732473,0.697575156000393,0.695663372977465,0.693646721270876,0.691963860070082,0.690600260161849,0.688799735735867,0.686908525413641,0.686126968838866,0.684629101277834,0.683484699372813,0.682198337758232,0.680267245135621,0.678754104056075,0.67774198376658,0.676861680190148,0.675427597813284
0.835323025131059,0.778153148616408,0.743643182290356,0.715514190326662,0.691334047200186,0.67412005209847,0.655322631333741,0.645807436297363,0.635354082034869,0.624987367786471,0.61471770616715,0.606807694275572,0.597490440394221,0.589848362093015,0.581241400584092,0.577336170130416,0.57161484979594,0.565150326393962,0.559485590974402,0.55404777489163,0.548774963818639,0.541640070762616,0.53550933866253,0.531692124274537,0.526299671419921,0.522667121995574,0.519221064741036,0.516575533662688,0.513803727466413,0.510439156404177,0.508063858325753,0.505852159484706,0.501751497879833,0.499815157442076,0.497437371132735,0.49586460474859,0.493276403784611,0.491063032096558,0.489808992288499,0.48834119454968,0.487040261325638,0.484884576705587,0.483547143214489,0.482027644086747,0.480848860695748,0.478423209627873,0.47736431545619,0.476320634305334,0.472955930133746,0.471959914189755,0.471266281776291
0.832591634537974,0.771275284261412,0.731242663710034,0.703725698715128,0.68330533355538,0.664010239182791,0.648015123642117,0.630896296530842,0.6178843718472,0.607113183078561,0.597943887178936,0.590923663592057,0.579980760179574,0.57333825836414,0.569548871352055,0.562161310162184,0.557362594142707,0.55093780001288,0.546004383551707,0.542250977157187,0.538280927983024,0.536455268420728,0.532368948052543,0.52926113812935,0.525912700801197,0.523068548065844,0.519989736369582,0.517594423936982,0.514014997656355,0.511539264671498,0.506717926250925,0.503735854152201,0.501549275912259,0.499508553380696,0.497360237348683,0.494148429500807,0.491201194281008,0.488869286871734,0.487522279339973,0.484910398257973,0.481898928616729,0.480132861930059,0.478689967588462,0.47660842869182,0.474511197933246,0.4727740269305,0.470035214863545,0.46956206745439,0.467969122178454,0.466952948215216,0.465456924045808
0.84002122448853,0.784285347326656,0.745595848447421,0.720073452216051,0.691508483966305,0.67812129636698,0.664588655964104,0.650169797187496,0.639979315861075,0.628796087779211,0.618686265977971,0.611813726765918,0.605585730102619,0.596629601455573,0.589292031165256,0.583646393523684,0.577778281665591,0.573899203388411,0.568688700258409,0.56420613256818,0.560343775034646,0.554036209835932,0.548653393579792,0.544992203984809,0.54260047958642,0.538398936291076,0.531897175960904,0.527937011326596,0.525958702828107,0.522381978530638,0.51979802424602,0.518488026186109,0.515281058204667,0.512743997067601,0.508161971604112,0.50663314520526,0.503345188413368,0.501615191381611,0.499384512637462,0.497603607070983,0.496211457914024,0.494945359250463,0.492308448548798,0.489897254659065,0.487976200358073,0.48747451840062,0.484296548421134,0.483048068462647,0.480744032700818,0.479238687024362,0.476250698627698
0.871298900317714,0.832439579164772,0.803304310288939,0.782860286181831,0.762225055221235,0.748691303901711,0.737323368201892,0.726022820647509,0.714606513214385,0.707027663197852,0.699192186835631,0.69421518011851,0.686824697229077,0.67788088055586,0.671717263253357,0.667286693621363,0.660555281397966,0.655117345282894,0.650308934812026,0.646767630696819,0.641780736879318,0.637544377072445,0.63506917303357,0.631086902834528,0.627047365724041,0.624124816778366,0.619951830687652,0.61826608341355,0.616556045085043,0.614310159214861,0.610935166567148,0.60827735607185,0.60441539767612,0.602717065900523,0.600233397155923,0.598639118242433,0.594721885914334,0.592959098052864,0.590338442807875,0.589348960960193,0.588092393507346,0.586220804862816,0.583164128843984,0.580934368340858,0.578267026219152,0.577063868303993,0.574683743226564,0.571762948815601,0.570537457605031,0.567559269980922,0.56687879060553
0.927657205173551,0.900436696465498,0.88535737435541,0.872366491065934,0.860180425751896,0.85097953442028,0.843245283794071,0.835164650944888,0.829419360207735,0.824066253115373,0.818177582764799,0.815346690670132,0.810864961952635,0.806046203088218,0.802423954825232,0.798394915797522,0.795057069884756,0.793239942070363,0.790515270906735,0.787930137825565,0.784267734973722,0.780815555165312,0.777917307664617,0.776587738509969,0.774289126060759,0.772345999505284,0.770432414140849,0.767551283316289,0.765099701981026,0.763981230010969,0.762098651967037,0.760149925097338,0.759175362366454,0.756934955228044,0.755360463586381,0.753895523642284,0.752884402937176,0.751539446449348,0.749968045510892,0.748346789790588,0.746919504584655,0.745241650844077,0.74451133652719,0.743642817987797,0.742583686737286,0.741334234596493,0.740481450897601,0.740095517981038,0.738679903008617,0.737303261582155,0.736806949550565
0.784699368147101,0.715492397371926,0.668804182821852,0.635147808471387,0.612785888516228,0.580295632057201,0.565505091488268,0.547490112569239,0.536630418184325,0.524305706014417,0.512956981907707,0.501998274484598,0.492767503449398,0.483752041130116,0.475589019131639,0.468805092794666,0.462903661933505,0.456910123028732,0.449411941528295,0.445166611746628,0.44081703737938,0.43626565056314,0.4332469645006,0.428798792601113,0.424453878697179,0.422171867000152,0.420449430511898,0.416082414546326,0.410243616997503,0.406258545897105,0.404483786690472,0.401633426688634,0.398429863353673,0.396629954972841,0.394658177277284,0.392596618440079,0.389845719288122,0.387378442977603,0.384207133816198,0.382558850530343,0.380996927383346,0.378981190674351,0.376682188633111,0.373980048156665,0.369781425824664,0.368424972950449,0.365958293418777,0.363969158953394,0.361689801971253,0.360045837098111,0.357705791276413
0.825737617350995,0.765456253138686,0.723514280336515,0.697453470168196,0.676087380340257,0.657777880813601,0.642423685526826,0.629327375137131,0.614700989663094,0.604327973504341,0.59555722105939,0.586600225061691,0.578400319310767,0.571205635533535,0.566554482439031,0.557972065490226,0.552471174473353,0.548316187812375,0.544279727082988,0.540281795647012,0.535487803447641,0.529035259274241,0.523424063644649,0.521193343307209,0.517403682023491,0.512766616694883,0.508474716243363,0.505927581413125,0.502607384283948,0.499749580834064,0.496247820555354,0.493038218218101,0.490897694443513,0.487450284597936,0.483182454706449,0.480301365964583,0.478933491290347,0.477587986754214,0.474987997003991,0.472725692678237,0.470107610858267,0.468677788194352,0.467639281891962,0.465624121251587,0.464288037791446,0.463202668205809,0.4588052717084,0.454478275608707,0.453963837611583,0.452365556252455,0.451987854690557
0.854657285728888,0.809200027622597,0.777571726278433,0.754864707053667,0.734227055525052,0.718721882892568,0.706728019580756,0.693658329676242,0.683817163711121,0.675289450898338,0.66586548110526,0.659689360087087,0.652774545602645,0.645908018347526,0.64028309391847,0.635746052815893,0.630600681304557,0.624461527008199,0.619697715300714,0.616947871086421,0.611756581548259,0.607031241232374,0.603162660982892,0.597246212638852,0.594792509430992,0.591734363935753,0.588166083392389,0.584866608404004,0.581603156476038,0.580267404135385,0.575279867510079,0.572552430121827,0.570131997705805,0.566996730353674,0.564238986754179,0.562948831288486,0.559259120023102,0.556671900069281,0.554816583444431,0.553119840798613,0.551979369775533,0.549851536523757,0.549199817405077,0.547876680843244,0.546061739378636,0.543823716565525,0.542753271878363,0.541655379972498,0.541288134583875,0.539102833133113,0.538211543748168
