"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.736784596115884,0.669823562230658,0.620066924570147,0.584021697009968,0.560473016508748,0.552087276310906,0.542180666790529,0.529594845075437,0.514101873586741,0.50837033079258,0.510337625760625,0.517592567819169,0.508006160281568,0.501446890200402,0.500690015586462,0.509290961222632,0.518471462101385,0.524272583860333,0.533849350615754,0.54403475666631,0.556105840425084,0.562423479825707,0.568454107272432,0.576763556225285,0.588258948390666,0.618856361030271,0.651639902250231,0.683015584884909,0.69439328389566,0.702390207022519,0.702587344165904,0.704267361168348,0.703393856921835,0.688420620350261,0.66797822823107,0.636376757064031,0.610788233105981,0.598060841791459,0.604218645284817,0.617430204639175,0.63675899614597,0.674571416349502,0.730320661837607,0.785125154612115,0.803032993023042,0.792663996790358,0.76162369783494,0.691748354748968,0.615980422113658,0.577248363814103,0.488917614641292
0.662709512062274,0.602191878051704,0.556576944905641,0.525055793440826,0.504101525853346,0.495031083460253,0.50667605136852,0.522234932576007,0.527640647249566,0.526184952564031,0.522352621991493,0.519530896935643,0.514587105665679,0.509774499182319,0.52247514839487,0.53692029813694,0.543490062728509,0.54873697564823,0.55313079500993,0.559752597023837,0.578950283917208,0.601107929392028,0.629019425151025,0.650522453456876,0.67137078743843,0.688553443524064,0.689634542144114,0.687191308695817,0.678667420039491,0.679973267429901,0.681169061119708,0.676805474159811,0.668972575492794,0.65979543137108,0.66235317545278,0.652449362140572,0.649999247228623,0.653813979712161,0.654735999137402,0.667161367729802,0.67870096470808,0.698834381449317,0.725398917609578,0.768944497789147,0.826049967383007,0.9028249827658,0.957176823355695,0.9479166809166,0.855970607800005,0.716420629182034,0.61537733563011
0.603900173100406,0.533818656875102,0.48732079011847,0.459556950806257,0.452621489975501,0.464462693058828,0.482317142891324,0.501431008707647,0.516226865936623,0.511116641122209,0.498973700229357,0.485513815126563,0.467057626143932,0.460933875513206,0.461635987898667,0.464909561848674,0.471377784454943,0.462199020863491,0.448747223240602,0.438955863326081,0.43033191579786,0.425508067468251,0.422241812304995,0.420531818081053,0.418506753293006,0.41820200277529,0.415072050217384,0.418655145152951,0.422065628204119,0.4302088143962,0.437261983075727,0.455636158871353,0.470402842065195,0.475220402353772,0.478163597573542,0.479259925829782,0.484608405546194,0.492442570206945,0.49126325544943,0.483679122562874,0.47987315924653,0.476869344859261,0.482348411346067,0.476119690330487,0.470561112858341,0.465825009750627,0.455303988400009,0.452526689071088,0.457567174977862,0.444989882900485,0.429383814241858
0.613009195867648,0.527175529260643,0.464554817443086,0.418235386694242,0.384888388995808,0.376619557589389,0.382008076204599,0.385419325651308,0.389861900836084,0.398266420994498,0.413240263149658,0.426133762515574,0.435941328743928,0.442390350329539,0.445879198028324,0.447428425913236,0.460470779883678,0.473767431321513,0.48948646274862,0.505235377041101,0.510551370648732,0.519796276236752,0.517467964466767,0.511130382197297,0.503782091672068,0.496775236699974,0.482448425066645,0.47152435305953,0.468297752690032,0.469848113737799,0.46681246159142,0.466679425160225,0.469327198165117,0.472653987767786,0.469378216120729,0.473364560659682,0.474939556139259,0.490056855883496,0.509955419473872,0.541452412530054,0.563961130816666,0.598221024428729,0.626776595745092,0.658367456415879,0.679923462187329,0.709306852352888,0.72784582054021,0.769490341523176,0.853830713264183,0.945131979790855,1.10489558021329
0.671782339846689,0.598046231944678,0.541687623865311,0.494997960560425,0.459690548465105,0.441903669653303,0.442605869205577,0.443143969153659,0.435717433621348,0.433790334490533,0.430960835147221,0.424900354558787,0.428443265550586,0.434893197109754,0.448361202747304,0.460719489130091,0.478577025044378,0.491068018497828,0.509272977119918,0.517229623283786,0.518370554834204,0.52039686189823,0.522940042968151,0.519688244133436,0.519465136493265,0.519480649464437,0.516145809084329,0.513602693228635,0.510222501523576,0.506173986550309,0.502671871312265,0.49873897670597,0.491462720032544,0.486516122872879,0.488144847591045,0.49056289579371,0.494488519570205,0.505724841954102,0.525529909514195,0.541650011157047,0.545156786228293,0.525355998709207,0.49990049870387,0.473727009154822,0.452040620600577,0.442320719102351,0.432366162765435,0.434500360333524,0.442695802627872,0.466246407726529,0.481771331654945
0.570516314939295,0.49989695723446,0.451245345396489,0.419968946962282,0.405156329858759,0.407608190088812,0.426979045573796,0.46216415945316,0.506520303867955,0.538277848345864,0.558583076000362,0.59094793565828,0.610747477750392,0.62671795376328,0.628038936329952,0.611237733370652,0.593099272476648,0.593631811174161,0.599426461686476,0.608026467316288,0.608443075090637,0.607444328888997,0.609948367466981,0.612852280418245,0.609818694762014,0.609363171279325,0.613167672015963,0.622367007049327,0.612393460350936,0.59739356075812,0.582773218350361,0.565478409651013,0.558865197101601,0.55954529489734,0.564656463483971,0.567175303123105,0.57238080590785,0.581193467061923,0.600452795203947,0.630704487206011,0.651987366873707,0.693349526622076,0.729464480265681,0.764672572433373,0.82057704900404,0.87797416595641,0.943273908757533,1.04028642241705,1.15346575862065,1.30919172886105,1.44892358105282
0.718637142898672,0.655343370158285,0.614562351475414,0.594099713553509,0.594474343572749,0.605103587376394,0.632841100554604,0.659484190032237,0.663993764330353,0.667996575735809,0.668140414540946,0.656005530442433,0.652856573529084,0.649461313059329,0.660268209851222,0.660602932431333,0.658487476172267,0.657418410411805,0.656684146084429,0.665351406710811,0.673702688999069,0.688441357828251,0.702523071912966,0.711633465766741,0.72566186659561,0.731560967872388,0.747712638386331,0.754003439952743,0.754964003085899,0.75202744702812,0.753353841168772,0.752068852524481,0.75229322801468,0.747874592756385,0.73947784584061,0.744270476807098,0.732560675975695,0.73358629355445,0.732771061632188,0.735273083764572,0.741389076151552,0.751238080442876,0.765689247000197,0.77459676094785,0.793346080182788,0.796088518145193,0.823276375973451,0.846526060323281,0.87566603891133,0.91106639855435,0.979496634045995
0.512727429320666,0.448946334895962,0.411767931656029,0.390062047567584,0.396005503970385,0.425375045411903,0.458307071224922,0.47377686160814,0.471521637009936,0.457636116791267,0.425468832488,0.395310496331436,0.37581144546875,0.360656253586546,0.349261857431309,0.334098490599427,0.319547999028673,0.308383847731249,0.297915848937465,0.296043881816801,0.293311351061013,0.303267177260895,0.313857808439943,0.326112216392227,0.336626048454769,0.34631490355772,0.354771459859876,0.362484250055158,0.372677219142387,0.38356867382966,0.388372930410139,0.39053295933056,0.393231938925562,0.392859107905845,0.395606283553931,0.40069109114256,0.397399811853073,0.397965675175328,0.396654469993647,0.391996497528493,0.380532937803013,0.376893936706175,0.366563289913901,0.3578245725714,0.346421381026877,0.328419629637711,0.326297630616888,0.330271078067231,0.348537757412097,0.409397749017455,0.510357968229001
0.611331440598481,0.533339021045201,0.483752207237329,0.449665547135393,0.434727859447441,0.435908201354708,0.446880068872971,0.444586950183868,0.431334828021533,0.423645480494336,0.419981385558082,0.414605791624127,0.413240416821026,0.410425224712826,0.420166877173322,0.437638743262187,0.448562567186937,0.461106055935082,0.472852675278337,0.472541851587279,0.470007461095834,0.464170512950749,0.449331166511289,0.43297186116363,0.417313006279073,0.407745597086686,0.400794969059505,0.393146115770912,0.389041511253767,0.385369525227017,0.383298979947257,0.381148168671446,0.383212505607717,0.382333184116179,0.388265743851067,0.40241421543864,0.421618722461033,0.450913976734879,0.491924979949651,0.536247071074409,0.576044416588607,0.608195420020988,0.645637367197966,0.670899596465853,0.709582882408164,0.776532733139483,0.838667025207682,0.881424222223904,0.91601255387423,0.951037686873329,1.21742553039688
0.666315759401678,0.597468010583366,0.545027167205439,0.508841565262296,0.492251006741951,0.483140838877417,0.494855498005462,0.509323389255005,0.522508265896446,0.534646353593668,0.528523934517431,0.527361151850021,0.523224668392973,0.510622584285585,0.496525318254108,0.493457382357618,0.499220873141226,0.505882996573479,0.513667220760099,0.516045631232835,0.521716223931817,0.527768483853606,0.540154816921992,0.545908293176493,0.56059598128661,0.568287102714551,0.574725603586887,0.578114819132466,0.579484241336853,0.580303076118316,0.581082742924667,0.576254023097236,0.582132276362488,0.588327027161772,0.591041266250122,0.586723785887981,0.582127845874742,0.588722203951703,0.601655216260932,0.672681609006913,0.729392640664064,0.752723421026816,0.714170570187002,0.67539952721374,0.676321337861765,0.681704214821775,0.714765457214979,0.767188561021754,0.88242098101721,1.04260038215182,1.17601516552792
