"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.842482373830293,0.788705357124839,0.751763752966417,0.724172140985726,0.703128236048164,0.684388287424095,0.669552079853788,0.658085390070567,0.647985017915858,0.636961917276635,0.627438971719655,0.619202477835846,0.611315852585315,0.604051749944039,0.598121058164851,0.5918840778562,0.584670839091647,0.578065951995879,0.573095900896539,0.567777020553114,0.559473451947376,0.554050597461784,0.550813263531702,0.548261599858798,0.544550862382214,0.541769961183399,0.538644431606984,0.536231713904191,0.534460896590859,0.529479392835056,0.527796635738157,0.525543328705202,0.523236074834615,0.521399678309582,0.519244311645469,0.515853333518872,0.512877227403425,0.508919034772511,0.505366732291256,0.501655592154224,0.499291194948152,0.497429103373486,0.496498306224348,0.49491941624913,0.491699521001309,0.491142996064118,0.49035870591331,0.489669005833737,0.488779004804026,0.486478806771444,0.483658391972071
0.849124796512943,0.79888779564827,0.76792328311839,0.740734357289166,0.719082532973413,0.701917403395075,0.687484326013341,0.679318412153858,0.666939339115692,0.653683614053068,0.646260658657362,0.637818534386795,0.629883526458716,0.623327162386777,0.61500222437322,0.60940905965058,0.604237156956226,0.597813035798619,0.59411008224815,0.59108355683475,0.585865382082008,0.582272912434612,0.578181989042382,0.574750945141393,0.570759313986499,0.567713407789071,0.563492219601413,0.560307402873071,0.557154577637662,0.554777958289968,0.552873177397679,0.550376508326724,0.548629063229602,0.544615258196805,0.542823115864802,0.539436376930984,0.537268127041951,0.534912910889885,0.531786322034882,0.530462620554059,0.528415540933636,0.526080365807169,0.524928203757408,0.52335537673847,0.521516287783064,0.519792638781769,0.51822869742091,0.516572659505655,0.515434419396834,0.514262613076437,0.512536416517985
0.789395329784498,0.7199713763701,0.672132544032085,0.640246833906081,0.611332161892643,0.592306042736886,0.57386653363919,0.562176330178695,0.549742452266715,0.5374105754245,0.52658133847626,0.515866367071052,0.505803922708888,0.498538449891947,0.487158383266621,0.481520688283485,0.473614220815396,0.466220272968886,0.46117028998724,0.455393576216247,0.450551989049133,0.444371580917219,0.4376421506739,0.433786586305431,0.429328322786361,0.425721745063339,0.421356333169227,0.418590324726956,0.414397251305369,0.411731492872101,0.409013782577142,0.405818345206609,0.402724973402439,0.400056710865684,0.397340170377125,0.395698514765652,0.39350223511031,0.391805861482955,0.39006785795302,0.388524523792896,0.387044830961971,0.384088376993561,0.382461053222254,0.379587564018183,0.378318446319806,0.375818391787355,0.375201710122475,0.374460256863332,0.371239253896844,0.370186984024899,0.369038852075847
0.782785029592104,0.709346001613897,0.663014503432156,0.628666850972543,0.604682318191633,0.582028712074994,0.563847826531412,0.545216146157691,0.530743161724916,0.519099169368878,0.508491499583577,0.499050997663968,0.486690855569847,0.47805182451305,0.474790809948788,0.465764032939502,0.460872508592134,0.453184835600715,0.448989931427257,0.443063683822723,0.437567578574115,0.434748859386661,0.431008578557278,0.427690916538632,0.423993359974908,0.419896756054645,0.416405393764867,0.413685003692441,0.410957099969154,0.409037106796116,0.404379517953481,0.400886094935116,0.397906653820812,0.394800624539634,0.391539304010603,0.388039676327295,0.385350152067504,0.383190332781592,0.381725093813991,0.379283648208675,0.375995526233865,0.374005115228178,0.372011371779392,0.369796852366179,0.36836543760254,0.366644725334222,0.364642963822117,0.363988264530678,0.362973835055137,0.362358398249358,0.360674797987136
0.796898569456898,0.72787387646966,0.682903516256842,0.654236042850884,0.62231252272038,0.606072579103965,0.58886438332498,0.572125518973008,0.558760119189101,0.547078141781627,0.537203433242637,0.52989231698961,0.523198510004646,0.513773117848421,0.504727342827713,0.499520761064609,0.492625882536122,0.488036480776467,0.482599563322289,0.477775538068749,0.473288586337034,0.4664752706137,0.461642738048017,0.458353528221772,0.452573648194174,0.449674148279554,0.442455916943826,0.438728943732086,0.437091955367878,0.433725416152776,0.43088015008241,0.428496726707411,0.42585277487304,0.422350360784395,0.419319885782097,0.417515828462859,0.414316687468445,0.412496503597858,0.409890249398026,0.407385341571098,0.406112605630892,0.40481817040452,0.402293353885647,0.39967736114154,0.398429528079525,0.397877727080743,0.395512478553037,0.394564855549823,0.392542204108204,0.390690937379587,0.387487095605454
0.8286263840554,0.777994767481443,0.741735424527921,0.71239463267926,0.690158704680519,0.674997018228284,0.658977493750134,0.644174199586892,0.630604808888644,0.619630656946673,0.609835705932194,0.602867546192203,0.59479835196256,0.585150411949367,0.578551404604053,0.572015417181039,0.564312117436882,0.559013397197995,0.553980911148456,0.54830443926051,0.542610101141787,0.536860286252605,0.534164176818407,0.530457716249284,0.526266681506992,0.523807077216789,0.518985895993234,0.516499857668952,0.514228353409749,0.511433884961267,0.509213950053099,0.506344852315897,0.500827488195246,0.498909984713267,0.496562742053798,0.493437457772747,0.490054240448413,0.487988409172316,0.485560380273266,0.483984295383337,0.482071659037028,0.479500620198148,0.47643575945476,0.473849290082965,0.471505517605388,0.470148710647967,0.468003831837278,0.466090497543767,0.464166558139309,0.460908576483207,0.460069048237624
0.881000579661736,0.835147103505645,0.808830692260258,0.788223729814956,0.771009144696147,0.757288718957541,0.744127591166678,0.731937276633876,0.722989370156103,0.713466919648023,0.706183294080685,0.701603043843119,0.694631358936509,0.687506500602333,0.681498922591525,0.67579968028844,0.670345963284868,0.668347536092012,0.66370924259841,0.659535181839207,0.655350590059946,0.650464871282038,0.64745051807146,0.645135183539463,0.642647606292445,0.640293104653017,0.637109306418653,0.632766427749602,0.629420029454233,0.627305055286417,0.62292736263478,0.62014528865896,0.618673061735865,0.616213529474489,0.614849646316269,0.612866449648077,0.610603054033142,0.608447912770855,0.606703697417155,0.604325748378611,0.602454192793704,0.599822080059986,0.599108189637816,0.596945334142892,0.595881892462979,0.593731485170501,0.59267953554449,0.59204629982,0.590659790802502,0.589068356013357,0.587650042217498
0.745319475684331,0.670349038468985,0.616567986877518,0.578447158620829,0.550584842707599,0.516248737546138,0.500433710413125,0.483315552081987,0.470851533797237,0.457874244873336,0.44550269584214,0.435297648464646,0.425393316647349,0.416576119861492,0.408532873975794,0.400625100168547,0.393576313166946,0.387594071233671,0.380503622120559,0.376031852469382,0.372044648041704,0.367959841917388,0.364165159670095,0.359662465796498,0.355712721820263,0.352525055390485,0.350487864945504,0.346368217651283,0.340528640529114,0.336896332386066,0.334830606658949,0.331698374787342,0.327010057923017,0.324991439645989,0.323491845251864,0.321803596545001,0.318948385661647,0.316717400899205,0.31435833088656,0.312992905353261,0.311273177348958,0.308644241059667,0.305595343663066,0.303254025686977,0.297840077972019,0.297191603211183,0.29499665453708,0.29325529163359,0.291615535693199,0.2902778989377,0.286854451678803
0.782284666171975,0.712065594738478,0.660974371252552,0.631766225577156,0.605170077669019,0.584470022226576,0.566355742919024,0.549423823898907,0.533581487889177,0.521022309750806,0.51163294226768,0.501509815576155,0.4913352310419,0.482650574676261,0.476512369623435,0.46816299402033,0.461887710320745,0.456859241100136,0.453994917940084,0.449820493968628,0.444674131702024,0.438788139286268,0.431628160928424,0.428162089658618,0.423991442309312,0.420005262545924,0.41509338873272,0.411533011719999,0.408931867228369,0.405477619940539,0.402832482535385,0.398359734919374,0.395388265003738,0.39336244974388,0.389048903452701,0.385599645439588,0.383058454106446,0.381903694470249,0.379281221963981,0.377150746608482,0.375136435855735,0.373955036954131,0.372382638995303,0.370374188239867,0.368604471490533,0.367215624236754,0.362633843005506,0.360308316869711,0.359274846351746,0.357606000107651,0.356617854238779
0.817265089912631,0.759620595116548,0.720569090967556,0.692361739900792,0.666610172188965,0.649447836717611,0.634572505613666,0.619518258237409,0.609009348878825,0.600318119532801,0.588477905592991,0.582673375878488,0.575190136499473,0.56757092373753,0.561572285156082,0.557200840541413,0.551817622199522,0.545943047928443,0.541533036092155,0.538222386615881,0.533701301835269,0.528237763218057,0.524545406023388,0.518225862787614,0.514846171678997,0.511279455849956,0.508672658535814,0.505282927896541,0.499962577208746,0.498518284675024,0.49300683409662,0.491224461702524,0.487681136828013,0.483742505861365,0.4792879959244,0.478189726526686,0.474643366391522,0.47033406025828,0.468028755938399,0.466523236990045,0.465151991786916,0.463813682958082,0.463354373460908,0.462041014459059,0.459969423777225,0.457638209485381,0.45610203713581,0.45515477398273,0.454338051988776,0.452837853573035,0.451812203124347
