"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.649595333618483,0.571505752353146,0.521180645532681,0.490323827065426,0.469029910188859,0.456601693563082,0.437785292941579,0.426182534712212,0.418067976349223,0.406195878634185,0.405303116232452,0.408674560087164,0.402023721292005,0.399569640692415,0.399201547132659,0.404981288125062,0.411709467203862,0.41619738543979,0.423861728388819,0.430225327006715,0.437093574070667,0.442270586512999,0.449932122404314,0.455963705237021,0.467427225846697,0.484199271509073,0.50339851601264,0.508406086239087,0.513289529341832,0.527966033851424,0.526800194955681,0.527428561084328,0.527298542206271,0.517057228838628,0.511697860803316,0.495191299363709,0.460594203734996,0.430675322905124,0.426319122661761,0.439776525624023,0.462248984799784,0.50011300115561,0.535327741555022,0.550493786244427,0.550681199058754,0.541565829231364,0.51061837565178,0.466318380039151,0.399485634041749,0.320590059715488,0.200494021642699
0.586856137419235,0.514776244087223,0.469685804529218,0.445034933242806,0.430212675675253,0.419604248286292,0.41928621464655,0.423159685947802,0.430326287906408,0.430169851972797,0.423372607333964,0.415629126826937,0.410615520262102,0.40576230337444,0.410735741932161,0.419802948101558,0.426337611607463,0.433515898012975,0.433737620947391,0.438252402651912,0.44550505918961,0.462879499707652,0.483273047733016,0.498510325313149,0.508286093586884,0.515572520734159,0.517280837008104,0.517847530105323,0.509194121940241,0.503316112557888,0.50228269593505,0.499897971283393,0.497648958976033,0.488519356592263,0.482211827184064,0.475283231502053,0.477282567711005,0.48266223678723,0.487802241844786,0.490487031501103,0.497221685814642,0.510138295708126,0.517574523459819,0.537680984191066,0.580322168058926,0.600588297697016,0.626717689330363,0.624360751504105,0.555120391260552,0.401031822723428,0.184899717162152
0.531674943311958,0.455245167921162,0.411794921231172,0.392321479091281,0.381921853600811,0.378634914953807,0.384648602213278,0.39561071945097,0.411915245662573,0.408755661535881,0.400259430513553,0.386441881349806,0.373701258869286,0.37050661420228,0.369963638141356,0.369312165920731,0.366027356043042,0.358663324495405,0.350088112377368,0.343663219713086,0.337288516067155,0.334344060273085,0.330464815802133,0.328578236150515,0.326869181875278,0.324810271410147,0.321162618048625,0.319481800739626,0.320295207155441,0.320910341624278,0.327905035718291,0.33454973619751,0.342527857960422,0.347795933888158,0.351279385929652,0.356306141489913,0.359486299823304,0.361925990495513,0.360158061677143,0.362993053494636,0.358451209194355,0.357201361111213,0.352021357353728,0.352198521340134,0.34233314658499,0.328761530282324,0.313904284467295,0.297001497213226,0.278411270176889,0.251628774861226,0.209463506187846
0.528085656196133,0.442920640959623,0.382799869934895,0.348034376530057,0.325999138770888,0.311762176533237,0.30609384243026,0.313124022890865,0.317631205439731,0.322368242497222,0.333816061693345,0.342708888144584,0.346843084718698,0.353743055689816,0.360567071483463,0.364193414143504,0.368845235891176,0.375125177686973,0.383009661833068,0.393502039753617,0.398910095238937,0.401450291227628,0.397195498321549,0.385111339702557,0.37144807971193,0.368086235316245,0.362158126106761,0.359689514584617,0.353595120530826,0.354808424553621,0.358614404584414,0.356999151060916,0.35288341651333,0.353138413630159,0.353055711417281,0.350453436232108,0.357127903652684,0.370089458214865,0.382014216256183,0.396799603340769,0.419191699120153,0.439752054248371,0.450078619755309,0.459193944519459,0.46990679252681,0.475358100214203,0.474559155086927,0.472849854995411,0.470765100124822,0.461227577609533,0.437150503757459
0.594334824548138,0.520547711359179,0.460463429754923,0.417027430153568,0.389738659322551,0.371130323004935,0.362527359982993,0.361650461729993,0.356641758571354,0.354997815289333,0.351648650697403,0.344985162271423,0.34203560535555,0.340968457510488,0.34874629462187,0.360466710245615,0.372319381562658,0.387185503110598,0.399667864280668,0.408543388185757,0.412233165817705,0.414970162409868,0.413164283919371,0.406777759470388,0.403209073904237,0.401920887843071,0.401044832349095,0.398012886358449,0.395435769481503,0.386989440149224,0.381068137976816,0.372292743939249,0.364649527713349,0.361089361501838,0.358111232648574,0.363602154754632,0.374070597165068,0.378596812016075,0.38344662510246,0.38747080727106,0.38332266230964,0.373505134027389,0.361254676839109,0.341876106419738,0.329787975395677,0.316660347415749,0.301028438741424,0.291644894551386,0.281021248361686,0.270333632914281,0.250635127880666
0.497526702624636,0.432604773543112,0.386693379044874,0.356334434220558,0.337692516005022,0.33455417081022,0.348187038953151,0.368634451270961,0.400350125236464,0.432435177069021,0.457457168606389,0.480838844044466,0.495428406579679,0.505632563466167,0.505705788576011,0.48711260923477,0.472968247962785,0.470048650335338,0.472816302037815,0.477486619476351,0.476949026825822,0.473529927062871,0.473150560006847,0.466403812044169,0.464276535308985,0.463229601023797,0.458726768061976,0.461548357557462,0.459120296314552,0.446704512173471,0.436837205218728,0.427716430741267,0.426109679937592,0.42743206773682,0.417942064636311,0.418486760391922,0.420246597023053,0.430708285289507,0.447962022467245,0.459129333306027,0.477881021413696,0.502539950973129,0.52822146577132,0.548576303642145,0.571449914038209,0.600286304243499,0.63460359264567,0.666698615735179,0.68747544871627,0.711603935355514,0.684447929124883
0.628160033697392,0.561088105266513,0.521779052591162,0.500589430442717,0.490558375667668,0.498682860278932,0.513043345078789,0.524597725289934,0.53761679185024,0.535682615692794,0.529730912839707,0.518297822440124,0.509935826356524,0.502062825416119,0.505823118566802,0.509524671501434,0.506462416932417,0.505599557853137,0.508944299429171,0.514353719749661,0.522013593132556,0.530740824579107,0.541939692903314,0.550365591217165,0.557043625531813,0.564006103523817,0.569994769682531,0.573690647819969,0.576254250750942,0.57753414369646,0.577488505669352,0.576361106189513,0.576058414711503,0.566431905127383,0.560789337362114,0.556321651763787,0.549002481942977,0.546667498883691,0.542556210789568,0.539512127263062,0.539666853559272,0.54866800728721,0.551111195683678,0.556582931012422,0.559554957985666,0.554274143538446,0.541015967389623,0.536601688128698,0.528947925770487,0.508989541133376,0.494436517203174
0.442375677117594,0.385743819120522,0.349640417089671,0.33266862442307,0.332677887619897,0.341303949631597,0.358529528956925,0.364128519529528,0.362512290316719,0.354287923620815,0.334601096683358,0.310699274357415,0.293001482568582,0.282086823538019,0.273612494789748,0.26198490633208,0.25113427794272,0.238182765250756,0.22931061377882,0.224719834816009,0.22540235285227,0.230204737739263,0.241208071431758,0.24764169838738,0.255410273416703,0.259603001191723,0.263408918095463,0.269314221755481,0.272342082674871,0.27850622385906,0.280193889262931,0.284843864514112,0.287763205553159,0.288572826052351,0.285614357224629,0.280784730942466,0.279771388096475,0.276843184145121,0.280630568315562,0.280432783863109,0.274312746325347,0.268965062932968,0.260322325837677,0.254115040812655,0.240039470200172,0.233235727372978,0.223494184534066,0.211401097055858,0.210140550825776,0.209864639133383,0.209182342494269
0.530557006758233,0.45287602477562,0.406132859337424,0.379662318390953,0.366603973020983,0.360661782417116,0.357545417431417,0.359277967630075,0.357195194530093,0.348173422930996,0.338760998766505,0.332744434433032,0.331923022796289,0.324490652091587,0.32928335001763,0.337268817971872,0.342575171464918,0.354442406654171,0.362947729353075,0.366926740736088,0.364536497314631,0.353497809710683,0.345138678744237,0.333547626675918,0.323664068915559,0.317981010708457,0.307883584191421,0.303965863340314,0.297022105454347,0.292143239783138,0.289987850985831,0.287425081059433,0.285033386324557,0.28566646476147,0.290758975566688,0.29888587584749,0.312957595781896,0.336002439215657,0.364899116747991,0.388287057301824,0.416586530323656,0.440466103265539,0.470745828617542,0.49309349334124,0.507658258957925,0.534633706945857,0.556270365076723,0.564460741676679,0.533983871998128,0.463901753656695,0.407997417714999
0.587328439403567,0.521359001358465,0.470246837573764,0.436559698415099,0.416397796758565,0.405975737873215,0.407115182229599,0.421231931501669,0.426153497668134,0.427944193946793,0.425198302299834,0.418569832959549,0.411504888356637,0.40058641411152,0.3867616784141,0.381837800924201,0.384473257662084,0.392638815513369,0.399536744406705,0.40383801161807,0.406273429986064,0.411336306181705,0.419297125051317,0.427426119025896,0.432870348238864,0.438358219261485,0.441145949743118,0.443228132585667,0.445108657453988,0.44452977650326,0.443888536221293,0.444502697010378,0.441309851247766,0.438945738323098,0.434689785966429,0.432765700250207,0.432170856400176,0.434757774948889,0.451986067576901,0.471415375126216,0.500736142532065,0.504848736369839,0.498020319199426,0.481192227464153,0.465688461235995,0.47274739947471,0.477650891245971,0.49755698201781,0.532226210255063,0.567849226851202,0.545361503622138
