"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.796259388015427,0.726678718098566,0.683090757278937,0.64978720779104,0.623506825799073,0.602217414512896,0.583830988797111,0.569094765144178,0.556928570476072,0.544245866645736,0.534222506665775,0.524784263945541,0.515836609875387,0.507535538487323,0.501320210143324,0.495150648225116,0.48851555560258,0.480978628083417,0.474662709206997,0.469837058402636,0.461086390228553,0.454855540219315,0.450489531255629,0.448178010530339,0.444026228724681,0.439549382704502,0.436143486949291,0.433945258499938,0.431462250377593,0.426549638693831,0.424098198636046,0.421235541390567,0.418341315183039,0.416343614363757,0.413059145407813,0.410516787653796,0.406815283725439,0.404057074900868,0.399846281020629,0.397398361216733,0.394230830855063,0.392743826824948,0.391681239200826,0.389431944873289,0.385962372500462,0.385254148075598,0.38392577834138,0.382677005613581,0.380739313940649,0.378848939397035,0.377089385006311
0.801944913882154,0.737794508099605,0.699283485985157,0.668823090585265,0.642021010697427,0.619858385427951,0.601963451725693,0.592497876197513,0.57692425426859,0.561139574055326,0.551902429548887,0.543565659655848,0.53468126952593,0.524979106556057,0.515444409528563,0.509812495240525,0.504035539613414,0.497406015363618,0.492426718235728,0.489052562474217,0.483865329372094,0.480796150238347,0.477082327420077,0.472872280164417,0.469542750822018,0.465654737190546,0.460786591242603,0.457178070343973,0.453332705309064,0.449633574070754,0.447411584556309,0.444910594219509,0.442092851944803,0.439319428491765,0.43670080332461,0.431909991279025,0.429427106120504,0.42834742039959,0.426006785303566,0.423746052605349,0.421074646858941,0.418258763753483,0.417716835266175,0.415210390806061,0.414033466740084,0.410180364140579,0.408115388605138,0.405307989251486,0.404037194319431,0.402616666060914,0.401073054729804
0.741658502192112,0.658623152471413,0.606150363748339,0.569040360092438,0.536916228679983,0.514214747857527,0.492787160594006,0.479823329887106,0.46635963144948,0.452743843292282,0.440998949265083,0.432115263753149,0.419722035761512,0.412663772832239,0.402803225440954,0.397256628200478,0.391410418405951,0.383830163604798,0.37690841427834,0.370155333727468,0.366022789074683,0.35751502061175,0.35240199940353,0.347940075468163,0.342732863202607,0.338305436326245,0.334925111603923,0.330899859144818,0.32761560391955,0.325350933558641,0.322476676311465,0.319918310180822,0.316292093825037,0.314063378015528,0.311878401842844,0.310109716789845,0.307334238373123,0.305534339857728,0.303439493821012,0.301500106020233,0.299892827712863,0.297448749071275,0.295444249416236,0.294121590385831,0.292695768135913,0.290564963525472,0.289768659156692,0.288695501259514,0.286132783406126,0.283552897079667,0.282668589558279
0.739871300050372,0.657078244671034,0.604329229890919,0.565704336560396,0.538831358633628,0.514315770841714,0.49476489017487,0.474482349371638,0.459067338316788,0.446720692347962,0.435326836830556,0.426651159021209,0.41443806567603,0.407331407363363,0.40321136689129,0.392914960392179,0.387191577437477,0.379231556950991,0.37559395002542,0.369929155217952,0.365007881617823,0.362088634573303,0.357470146522762,0.353220659232987,0.350023191185972,0.346663040793794,0.342086355343418,0.339218298078743,0.336525703269209,0.333884849894456,0.329102547240074,0.325605042478591,0.323092709877386,0.320205125926238,0.317745591954637,0.313985222357295,0.311851368899387,0.309520560582274,0.308671381054461,0.306724375133278,0.303106888010149,0.301449641733867,0.299563278139207,0.297024745966964,0.295480672282498,0.294002227626757,0.290928031369751,0.290006011912519,0.288997081533104,0.288333425654615,0.286885455276905
0.747252616111787,0.668143025437068,0.614799384941764,0.581412668295843,0.54712221447079,0.527008444582096,0.508451130424746,0.487897493982485,0.473867967884522,0.462847433430858,0.45181249573519,0.444701304584758,0.435844357413967,0.425704490636872,0.417000750747094,0.411084961160569,0.404866682325463,0.400026816727883,0.393924235055008,0.38884137553678,0.384037795247606,0.377955289807915,0.372742486314013,0.369241072621227,0.365339312511302,0.360864954010776,0.354050471471728,0.349002743241611,0.347546078470178,0.343450897506325,0.341239089610595,0.339449513096914,0.336418307504567,0.334275763454418,0.329337421987452,0.326819433383544,0.323982329394519,0.32342703564614,0.321324066821381,0.318664854546226,0.317128734077996,0.316073258637185,0.313344044476249,0.310777287639185,0.309227080857622,0.308236267927789,0.305539523537109,0.304682817992842,0.302547276747438,0.301188019373899,0.298299633195239
0.781642600846153,0.717862843788405,0.674818269781114,0.643242770107467,0.614298814932159,0.595015108083786,0.576505974122566,0.560392662161694,0.54365548746547,0.531675520500303,0.521567367146453,0.513527327272083,0.505886451991019,0.494603480801247,0.487849123344892,0.481775017633259,0.472995623990445,0.466774286143998,0.46132609442508,0.455614080342662,0.449571003965283,0.443365477216303,0.439531616166898,0.434162966223199,0.430332273912747,0.427096771618953,0.423008495629991,0.420804638708921,0.418260900040546,0.415540099858152,0.411882379750921,0.408165796506055,0.403891199353867,0.401285039960563,0.398611518009277,0.395225418234995,0.391040217013872,0.388972315116883,0.385511200734473,0.384425052381894,0.382113593036772,0.380407556087438,0.377469736989799,0.374426712844597,0.372086271659602,0.369696131288864,0.367324227343423,0.364424242205069,0.362572919742136,0.359716392863126,0.3590447761288
0.836719009884745,0.77587475940546,0.742199239293888,0.713832049797973,0.692027087718052,0.676517335666282,0.660361006370649,0.645742879030606,0.635827283523937,0.624807678912573,0.613574899578525,0.608989574017986,0.599840024030273,0.590832208608778,0.584992354879679,0.577191600000119,0.571635818170062,0.568571683399352,0.563249241130937,0.558505245658443,0.552383031708676,0.547261992104602,0.542885880473215,0.540437791856431,0.5377232145697,0.534626748223159,0.531015239082628,0.526893699392603,0.523426943151646,0.521611181669237,0.517031055583852,0.514233569881936,0.512806181967839,0.510580539619927,0.508123761251198,0.505789453477225,0.503735397383649,0.501556649547416,0.499234553702997,0.497505306359963,0.494596922644847,0.492069397773062,0.490979166333144,0.489069141818801,0.487925212130603,0.485415455418895,0.483824153623499,0.482851141730829,0.479816452936207,0.478567054232356,0.477486664092041
0.702780183726348,0.617299226160505,0.559178761154598,0.516823430067165,0.488638977317982,0.454535894070549,0.438041047273513,0.42012999057972,0.408504944174193,0.394903937112453,0.381982448125042,0.370986933464245,0.361466111656952,0.352379170067653,0.343821937250648,0.335788454750327,0.328385080234353,0.322637955029629,0.314665706663916,0.310637354317435,0.306499911463448,0.302271657144493,0.298649262671659,0.294044623658434,0.29002517746333,0.287043864204845,0.28503589202846,0.28131463412558,0.275566191603781,0.272189135618563,0.269805196746356,0.266958524013493,0.263727767063549,0.261635237111908,0.260530789759764,0.258397825038321,0.255797272424424,0.25301523854892,0.250197704566632,0.249136886637896,0.248095048415211,0.244765356415254,0.241901294831473,0.239461593683559,0.235510789834938,0.234624975350324,0.233422470721085,0.231631819586039,0.229817881809172,0.228322182780697,0.225316597151513
0.737869378803548,0.657063035709612,0.602290039638609,0.567526997042626,0.538371762913138,0.514319985980018,0.494729317910418,0.477908020287414,0.460421550630763,0.446730275367768,0.437930129812572,0.425598959893462,0.416806369282116,0.408519086812776,0.40137566662674,0.39122932377548,0.384260370184424,0.379145105794928,0.375981125603086,0.372118476788861,0.367781284478057,0.362219577321317,0.356448203214679,0.352971053763855,0.349153539297197,0.344737337066349,0.339448491547944,0.336457458140297,0.333458288602881,0.329733022201386,0.326840953203466,0.323269209226996,0.321197593631686,0.318401778735628,0.315023734909568,0.312525234008297,0.309166477445866,0.308182737247904,0.305991594718543,0.3037583421836,0.30204678077042,0.299589237236274,0.298356108183869,0.295459632881055,0.293539912018497,0.29218302247624,0.288139427772825,0.285101494860103,0.283875632739728,0.283195933125895,0.282460664542811
0.768393029179854,0.699304942427028,0.652522699851133,0.619265088051389,0.589908590190226,0.568245386631951,0.550862085100155,0.533664129045617,0.521905431922579,0.511526232410958,0.499672302407385,0.493084946267966,0.48238237986743,0.474176510620226,0.467695567788335,0.460293353891309,0.455033936160484,0.447954402846394,0.442097284972842,0.438458621348817,0.432544345645936,0.427025224836348,0.42257204438423,0.416266154361918,0.412676209324512,0.409035198229613,0.406162944088783,0.402542135555574,0.397091785745767,0.395818430930864,0.391071418534193,0.387758492834989,0.384403611159236,0.381423684677534,0.377770314804611,0.375904478722921,0.372207973528789,0.369250740096837,0.36725219423392,0.365793781804479,0.36402399573938,0.362284886487632,0.361481171300977,0.359924561150583,0.357564023237916,0.355058934407384,0.353665660071259,0.352753208672923,0.351847716723348,0.34976717156333,0.34883051506243
