"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.6,0.511654583877265,0.0402824871294068,0.510877995018946,0.399029859309746,0.460712664665741,0.479511317023397,0.490718328815161,0.499642511411279,0.510877995018946,0.522137957585269,0.532717268042705,0.543523739852147,0.562755125995452,0.685514131619241,0.399029859309746,0.484051989106614,0.510877995018946,0.538196775746077,0.685514131619241,0.432589956968912,0.455739102269967,0.5
2.8,0.511624981921246,0.0397441267861051,0.51102008055025,0.377441081671544,0.461184502751643,0.4780166338282,0.491293774009115,0.501684346548461,0.51102008055025,0.521507177699812,0.532541860332019,0.54430542469594,0.560724338959715,0.679362588689487,0.377441081671544,0.485954594528827,0.51102008055025,0.537296401402562,0.679362588689487,0.429798874954188,0.45688323574941,0.5
3,0.511436255282457,0.0391158153029357,0.511581282193978,0.362892802186257,0.462805124932896,0.477675074641105,0.491778667572748,0.501631129057824,0.511581282193978,0.520330417905193,0.531789368764509,0.54363357457778,0.560619763296573,0.67184760130939,0.362892802186257,0.486034622246055,0.511581282193978,0.537086904613207,0.67184760130939,0.432755411911551,0.457142576204145,0.5
3.2,0.511176528377535,0.0383613346164159,0.511349120215177,0.364748193152585,0.463845576122534,0.477282732124813,0.492228866708534,0.501609571858411,0.511349120215177,0.520049592569077,0.530224093860138,0.544634474561852,0.559795514739267,0.65871903507165,0.364748193152585,0.486787966263631,0.511349120215177,0.536444943519607,0.65871903507165,0.434265368840469,0.457476942013628,0.5
3.4,0.51109301636236,0.0377425989287901,0.511352739690753,0.378590086266224,0.462261440646109,0.479865880017451,0.492204322841545,0.501879092304265,0.511352739690753,0.520829915788164,0.530140345101439,0.543340572171624,0.557338940320678,0.643942631079644,0.378590086266224,0.486977205969262,0.511352739690753,0.53630894400247,0.643942631079644,0.434246532118165,0.457594233270482,0.5
3.6,0.511225293721275,0.0374144891568744,0.511673321468034,0.385692934559915,0.461556268233508,0.480097225558789,0.493492869740075,0.502144285840129,0.511673321468034,0.520636969917973,0.530360099018183,0.542911414481198,0.557688058536086,0.636895307221979,0.385692934559915,0.487018580006227,0.511673321468034,0.536663317215241,0.636895307221979,0.435318366016001,0.456253699365928,0.5
3.8,0.511559147261311,0.0371003015539489,0.51277748974394,0.392522799763149,0.463327262219441,0.480110301250585,0.494296887570802,0.503011804073793,0.51277748974394,0.521147787850888,0.531140581147105,0.542168717298768,0.557027946970867,0.633272255174945,0.392522799763149,0.487534858229989,0.51277748974394,0.536246054105744,0.633272255174945,0.436632629557358,0.456702380197595,0.5
4,0.512037876061336,0.0368556267180012,0.513336432762913,0.400962019759481,0.464528770476511,0.481529527581073,0.493787772002656,0.503681161432908,0.513336432762913,0.521562751993075,0.531310893209132,0.541530390330296,0.558348282961888,0.624465143449874,0.400962019759481,0.488063311279527,0.513336432762913,0.53676815158604,0.624465143449874,0.439001206278327,0.458100604448678,0.5
4.2,0.512690822003114,0.0366532623524305,0.514228220063251,0.392781119801168,0.465187164241186,0.482537525271015,0.494323146511289,0.503622930934278,0.514228220063251,0.522349859516667,0.531444455017605,0.542438478196897,0.55872287707828,0.623567284489169,0.392781119801168,0.489107408347089,0.514228220063251,0.537063236012173,0.623567284489169,0.438251476152219,0.458810129207737,0.5
4.4,0.513322628303784,0.0364161979938653,0.514463253371962,0.386657197203036,0.466623117779354,0.483832646061808,0.49475288247646,0.50472825155822,0.514463253371962,0.52234173348148,0.532395783830427,0.542367324508498,0.560238641343577,0.636640779175799,0.386657197203036,0.489909973766074,0.514463253371962,0.537363192825635,0.636640779175799,0.441446504904139,0.4597398895679,0.5
4.6,0.513900204155884,0.0363257109279924,0.514331545890747,0.3877027350513,0.46899332801085,0.483962613256527,0.494921636034461,0.50485979917774,0.514331545890747,0.522686129111872,0.532221587290054,0.542237326976596,0.561083703843573,0.649128637890399,0.3877027350513,0.490137332163221,0.514331545890747,0.537779471638548,0.649128637890399,0.442445813735208,0.463263382167012,0.5
4.8,0.514476130857986,0.0365131329746909,0.51388944940101,0.38941678697261,0.471553800299263,0.485200570467955,0.495688124701812,0.50544114891764,0.51388944940101,0.522608981505925,0.533396380032058,0.543170742995957,0.560380764152502,0.656414820581269,0.38941678697261,0.49006721930504,0.51388944940101,0.53839498682666,0.656414820581269,0.441760030814484,0.463056748417516,0.5
5,0.514936494311665,0.0366793109970935,0.514175319013496,0.381977270360133,0.471828276055399,0.485889939865251,0.495420245309478,0.50545611195584,0.514175319013496,0.523724378307604,0.53363820168036,0.543906929850459,0.560657644824251,0.670883115143262,0.381977270360133,0.4897795943401,0.514175319013496,0.538571724263854,0.670883115143262,0.442359031943735,0.463973355240707,0.5
5.2,0.515295268807117,0.0368461740778514,0.513764196956643,0.379222735314251,0.472063098057864,0.486239865805179,0.494814970178131,0.50566082312148,0.513764196956643,0.52456480676209,0.534505646901177,0.54451086597385,0.561954437437604,0.678961173038724,0.379222735314251,0.490453055078046,0.513764196956643,0.538855815084168,0.678961173038724,0.441613374768337,0.46522686887585,0.5
5.4,0.51585501531781,0.0369923886132914,0.515115885493255,0.383158038416395,0.471896918883445,0.485826467103486,0.495209734941167,0.505553244335498,0.515115885493255,0.52459348776632,0.534063845615788,0.546034361994852,0.563994840864368,0.670775403673117,0.383158038416395,0.489724453435978,0.515115885493255,0.539679375327265,0.670775403673117,0.444666855734892,0.46529794120366,0.5
5.6,0.516842628888705,0.0374182879784158,0.516210976873535,0.39095466313744,0.472252147404306,0.485896115767613,0.495906754613432,0.50615238241803,0.516210976873535,0.524905825272401,0.535076805868563,0.548511020361912,0.565776238978396,0.653152564374325,0.39095466313744,0.490033926883973,0.516210976873535,0.540845265855496,0.653152564374325,0.44664596539259,0.465139092633697,0.5
5.8,0.517993979274071,0.0378235070796633,0.517090168576377,0.40227407514408,0.472484423677316,0.486727878392604,0.496518013149708,0.506978242878031,0.517090168576377,0.526383860539841,0.537132762302427,0.548061588267477,0.567661522822745,0.63397363204679,0.40227407514408,0.491994033604727,0.517090168576377,0.54169186509514,0.63397363204679,0.446869831641204,0.466208241797842,0.5
6,0.519032649455278,0.0382338379853597,0.518091746148514,0.394910599736243,0.472717980225878,0.48654527881986,0.497204196414951,0.508768241669396,0.518091746148514,0.527565491544418,0.53799513497725,0.549246497680509,0.569269520950453,0.634610374471392,0.394910599736243,0.492426602711446,0.518091746148514,0.54271557966859,0.634610374471392,0.44526674985261,0.466477238136047,0.5
6.2,0.519816673933819,0.0385104576791695,0.518754542157466,0.383094952509705,0.473685237522324,0.48685217820777,0.497527920322449,0.509857028846292,0.518754542157466,0.529259543217503,0.537945108661209,0.550690619957557,0.569248855151122,0.645212617879355,0.383094952509705,0.492838034792218,0.518754542157466,0.543133819644983,0.645212617879355,0.446366552392802,0.467356572778007,0.5
6.4,0.520373125801025,0.0389429715759684,0.519589783271731,0.387453321180582,0.474074070130565,0.4865302399585,0.497637565373299,0.509134801980144,0.519589783271731,0.529911394582905,0.539334357929523,0.552575903507075,0.572187390568795,0.655762878550061,0.387453321180582,0.493135020746697,0.519589783271731,0.545690381758372,0.655762878550061,0.447193884676307,0.466293583881148,0.5
6.6,0.52081823115129,0.0395581665521246,0.520006158194229,0.401986020314927,0.471459751999359,0.486757533274365,0.498138823730285,0.509463401895273,0.520006158194229,0.529765005238058,0.540538176947907,0.553504457038789,0.573639013436544,0.657267655832677,0.401986020314927,0.492661422456991,0.520006158194229,0.546923347614641,0.657267655832677,0.448271206663053,0.465034940315699,0.5
6.8,0.521132393900382,0.0402308617627264,0.520706253689676,0.3991449184598,0.470448497491834,0.485986332396341,0.497411638820466,0.509935954103647,0.520706253689676,0.529452077961707,0.541289201749853,0.554850492206629,0.573069274402957,0.681657183564262,0.3991449184598,0.493082720060987,0.520706253689676,0.548207086995263,0.681657183564262,0.449381730313674,0.465575456655245,0.5
7,0.521379382097382,0.0409768390803903,0.520030618625577,0.394352308168489,0.469737206699619,0.485638147765298,0.498242989318653,0.50951242963854,0.520030618625577,0.530575350804327,0.541706506322742,0.554934688003004,0.573258402625539,0.680162280211752,0.394352308168489,0.492690821816936,0.520030618625577,0.548888288571393,0.680162280211752,0.448205452994715,0.463722975488997,0.5
7.2,0.521457255041853,0.0417725099155883,0.520926412257648,0.391947641551587,0.470458915797904,0.484478305746085,0.497823335106078,0.509860285874373,0.520926412257648,0.531115676128092,0.542221481565484,0.554415939876705,0.573186756422415,0.661416654870849,0.391947641551587,0.491786556899303,0.520926412257648,0.547805877120029,0.661416654870849,0.446551345871877,0.462057428447218,0.5
7.4,0.52123834658124,0.0425991538933168,0.520954711036128,0.389726700224062,0.46793800040027,0.48426919088662,0.497191217116835,0.509684095956871,0.520954711036128,0.531790938312816,0.542730268022009,0.555041129790618,0.576488798857678,0.65505514996948,0.389726700224062,0.491107230397306,0.520954711036128,0.547332606631753,0.65505514996948,0.444988069028643,0.46230754763989,0.5
7.6,0.520985532826362,0.0434965390339373,0.519840379802375,0.38759376634049,0.466242673716084,0.482482942417279,0.496810570507427,0.508993452248115,0.519840379802375,0.531463781193256,0.542180110796464,0.555831101359314,0.577164072344622,0.658853432439519,0.38759376634049,0.490411201805025,0.519840379802375,0.548203246766692,0.658853432439519,0.44134672956715,0.462456604993039,0.5
7.8,0.520904235416774,0.0445102029689497,0.519148852785867,0.386827267187209,0.464249667971087,0.482520494039007,0.496638415523477,0.508722080191243,0.519148852785867,0.531670440594851,0.543151684343764,0.555521211448083,0.578400618706519,0.670490912455958,0.386827267187209,0.488817584385226,0.519148852785867,0.548140297258527,0.670490912455958,0.438652252088218,0.46043066134819,0.5
8,0.52133977201045,0.0458277033551949,0.520609906402109,0.386890035304179,0.463157959557083,0.482183336456367,0.496369624488473,0.508664234408494,0.520609906402109,0.532578201205312,0.544150791605248,0.556329600755678,0.580183494487466,0.688052239561175,0.386890035304179,0.489973708416127,0.520609906402109,0.549374331809006,0.688052239561175,0.43761556679832,0.458380394876672,0.5
8.2,0.522074385131961,0.0475026715753379,0.521889445367179,0.387118097549815,0.461377248719769,0.481053212869901,0.496663999182286,0.509021788008276,0.521889445367179,0.532485719949453,0.545362019946694,0.560620101607046,0.582460504104412,0.703076361096887,0.387118097549815,0.488949724313216,0.521889445367179,0.551634250663481,0.703076361096887,0.436326068104754,0.454833333265667,0.5
8.4,0.522810762756942,0.0497242582292335,0.520391715449463,0.387720452478025,0.460409451021695,0.478312823053758,0.49662266361738,0.508578122862027,0.520391715449463,0.53335805726889,0.548028944519108,0.564044893656644,0.586640838811931,0.726452634094152,0.387720452478025,0.488334900355408,0.520391715449463,0.554081374420752,0.726452634094152,0.43231312090789,0.453332262534197,0.5
8.6,0.523470890692185,0.0526650410702553,0.521151567979802,0.385984299812057,0.457185145404581,0.478039659129987,0.495393680709918,0.508686222245042,0.521151567979802,0.53378376951523,0.548513269344333,0.566062395029433,0.592715245371865,0.751343288161363,0.385984299812057,0.488677351847188,0.521151567979802,0.556110703692081,0.751343288161363,0.430768261803108,0.450526567629687,0.5
8.8,0.524199159294866,0.0564840638460998,0.521872339455859,0.378183175999243,0.45300433189108,0.475244913191604,0.493081161683757,0.508459910568138,0.521872339455859,0.53421339076955,0.550636348721778,0.569557623425441,0.597730789045659,0.765935459515889,0.378183175999243,0.485084196366833,0.521872339455859,0.559084133736448,0.765935459515889,0.426153250459775,0.446994626621555,0.5
9,0.525000766428415,0.0614707056891876,0.522078392704036,0.369592681376164,0.449272805664895,0.471624028195825,0.491615495109723,0.507774754476484,0.522078392704036,0.535843078146884,0.552032538558132,0.574617667693285,0.606803595962646,0.803773962312443,0.369592681376164,0.482108794888486,0.522078392704036,0.561998236787143,0.803773962312443,0.418283334150747,0.441432914623438,0.5
9.2,0.525772899792394,0.0680038541607721,0.522645877016293,0.342337936131884,0.442474866202542,0.466970017152605,0.488833596679708,0.505939046098472,0.522645877016293,0.539119481153059,0.555617133846943,0.582004375143372,0.616248954644968,0.842663549313442,0.342337936131884,0.479799392947805,0.522645877016293,0.566624908667264,0.842663549313442,0.40599444365861,0.433062057980245,0.5
9.4,0.526408129003739,0.0762052822030327,0.522060487517638,0.317084527777604,0.433229794970019,0.461498386821566,0.485395934876111,0.504871963350951,0.522060487517638,0.540026842972513,0.560840240024512,0.589040266360953,0.623689580263452,0.876128317568314,0.317084527777604,0.473683766037252,0.522060487517638,0.572522739274455,0.876128317568314,0.389689810319477,0.42346618156356,0.5
9.6,0.526837907028358,0.0863521706155689,0.522943296758344,0.291223318032055,0.41952532484024,0.451691570703889,0.480863755966201,0.502497534768969,0.522943296758344,0.542783732427027,0.566006999224729,0.59685912413387,0.636453457109239,0.904036544723697,0.291223318032055,0.467013307862683,0.522943296758344,0.58172851638571,0.904036544723697,0.37524741683884,0.411491489037558,0.5
9.8,0.527375512871744,0.100974847434054,0.522470482309199,0.173842677560938,0.402298260939935,0.44005590696774,0.471989885423795,0.499832421385393,0.522470482309199,0.546498861486826,0.573360214698545,0.609511530661545,0.655794044229298,0.956645335853934,0.173842677560938,0.456017739441551,0.522470482309199,0.590413902646013,0.956645335853934,0.349632583175517,0.388081815391912,0.5
10,0.532280955885184,0.145956255732502,0.524788405681758,0,0.3755493702478,0.425621148750269,0.462180089336449,0.494696054573201,0.524788405681758,0.555297403016241,0.590318713045096,0.634523735405032,0.68922209634632,1.79381703516881,0,0.443996877250311,0.524788405681758,0.610124304295334,1.79381703516881,0.274840110874538,0.355961447385474,0.5
