"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.8,0.52864490339314,0.0273656495198086,0.528772919660891,0.437842506789076,0.494702743660245,0.506232948810636,0.513833054180472,0.521293687399825,0.528772919660891,0.535449549257414,0.542150168940027,0.551682353496062,0.564630517527428,0.63985219747194,0.437842506789076,0.509372070877795,0.528772919660891,0.546352394536847,0.63985219747194,0.476178320045078,0.490365868494064,0.5
3,0.527209945864778,0.0274001110091139,0.527224657573984,0.436439679473182,0.493235270975201,0.504727205396025,0.512183251989038,0.519749544970086,0.527224657573984,0.534014461501424,0.540622769651392,0.550516239105914,0.56334469475832,0.638709353899944,0.436439679473182,0.507994098098515,0.527224657573984,0.544885645622494,0.638709353899944,0.474712080468889,0.488661095816699,0.5
3.2,0.525793250444695,0.0274345128118416,0.525760344783364,0.434897930236157,0.491689157791398,0.5033649783276,0.510828098321965,0.518296849096017,0.525760344783364,0.532567958661338,0.539184655831529,0.54900458901208,0.561874943909436,0.637395747254054,0.434897930236157,0.506616227862637,0.525760344783364,0.543555847644283,0.637395747254054,0.473001256911041,0.48725722482849,0.5
3.4,0.524394680912607,0.0274703967613244,0.524284678049066,0.43332478466712,0.490438535475472,0.501836210361816,0.509428242025978,0.516861139538404,0.524284678049066,0.531275004469714,0.537711133592887,0.54748455186943,0.560332584912548,0.63596088487334,0.43332478466712,0.505012136862436,0.524284678049066,0.542183334008268,0.63596088487334,0.471634418255288,0.48592072811227,0.5
3.6,0.52300340801994,0.0275026541237019,0.522852656471835,0.431998995652229,0.489127235385939,0.500470663774288,0.508199880055872,0.515370430035231,0.522852656471835,0.529962741649792,0.536312053402528,0.545929346618184,0.5590916246006,0.635125512911245,0.431998995652229,0.503689150666028,0.522852656471835,0.540888955331182,0.635125512911245,0.470324069627603,0.484595887341143,0.5
3.8,0.521637527611246,0.0275315900257412,0.521445509305413,0.430455276859266,0.487875633382742,0.499087870217133,0.506748302733672,0.513926447508302,0.521445509305413,0.528497006362139,0.534958899091322,0.544731259502613,0.557608272823223,0.633833987671115,0.430455276859266,0.502136780827254,0.521445509305413,0.539630428795788,0.633833987671115,0.468451673629862,0.483439442697759,0.5
4,0.520272223366889,0.0275550435838324,0.520064330936825,0.428813107534996,0.486402685632117,0.497627578680914,0.505321051704141,0.512575124998745,0.520064330936825,0.527270152615032,0.533597629593831,0.543419418614295,0.5562338807261,0.632865679096853,0.428813107534996,0.500666894490704,0.520064330936825,0.538133123082914,0.632865679096853,0.466964741244809,0.482074513041559,0.5
4.2,0.518926771285184,0.0275889343793399,0.518698214478184,0.427545267827419,0.484792944968082,0.496349251101311,0.503971142458039,0.511159696135932,0.518698214478184,0.525847378576747,0.532145364352768,0.542206845767364,0.555023409267875,0.63133436570975,0.427545267827419,0.499323108461302,0.518698214478184,0.536887315528473,0.63133436570975,0.465603845383326,0.480561468105583,0.5
4.4,0.517593374123578,0.0276184068699259,0.517396282980525,0.426234176694145,0.483370370610172,0.495019630062751,0.502654554981591,0.509885914996445,0.517396282980525,0.524388280417397,0.530841898233079,0.540811876289425,0.553759604155946,0.630380077215975,0.426234176694145,0.49812453119856,0.517396282980525,0.535558159834821,0.630380077215975,0.4642951896056,0.479161568053118,0.5
4.6,0.516273425805243,0.0276375650622437,0.516158278909991,0.424900737484913,0.482282954738444,0.493822459553584,0.501399970801695,0.508426741720345,0.516158278909991,0.523177579292228,0.529841170586525,0.53963379744517,0.552531478051311,0.629357503250984,0.424900737484913,0.496825466465879,0.516158278909991,0.53418247300734,0.629357503250984,0.462898964736065,0.477558857717325,0.5
4.8,0.514974087842634,0.0276656395771168,0.51498449559503,0.423780288902708,0.480923240307836,0.492593294725048,0.499991098734432,0.507155945677327,0.51498449559503,0.521893516532336,0.528506094613935,0.538138979416508,0.551255119533761,0.628334064583582,0.423780288902708,0.495534798432496,0.51498449559503,0.533013848035501,0.628334064583582,0.461818679838962,0.47630629704102,0.5
5,0.513669441227002,0.0276884763053556,0.513662538228483,0.422332058032714,0.479710137378114,0.491072762108078,0.49858404380762,0.505867182114293,0.513662538228483,0.520361160286701,0.527174354767793,0.536850843288262,0.550029399733907,0.627206807340394,0.422332058032714,0.494247321094044,0.513662538228483,0.531781510700059,0.627206807340394,0.460719378553375,0.47518250072465,0.5
5.2,0.512380247896695,0.027709079082588,0.512480997880538,0.420999112452611,0.478293654113277,0.489864307450761,0.497425656812898,0.504479260747082,0.512480997880538,0.519123421743224,0.52561983900361,0.535487406975865,0.548833934602055,0.626086467313222,0.420999112452611,0.492948776824835,0.512480997880538,0.530481458309717,0.626086467313222,0.459511652207787,0.473841445414339,0.5
5.4,0.511108088048649,0.0277290771600328,0.511083832347464,0.419816577562875,0.476951749766577,0.488402212338566,0.496192672080685,0.503160637425666,0.511083832347464,0.517929083215978,0.524423725471478,0.534160692447779,0.547721420691657,0.624863856431093,0.419816577562875,0.491674326082062,0.511083832347464,0.529235886567484,0.624863856431093,0.457686123064315,0.47261082242862,0.5
5.6,0.509847452162148,0.027750163077832,0.509763755035152,0.418717559590204,0.475809813198955,0.48718073778437,0.494947641708148,0.50204449904659,0.509763755035152,0.51661687046188,0.523214060738117,0.533109509572407,0.546560658334039,0.62406440034876,0.418717559590204,0.490226620167704,0.509763755035152,0.52798701586183,0.62406440034876,0.456623017150703,0.471497876432128,0.5
5.8,0.508598666143003,0.0277650790495329,0.508487618386532,0.417624722090198,0.474537346915399,0.485833998432685,0.493609317078311,0.500718645785483,0.508487618386532,0.515374599538773,0.521987000364056,0.53201486944298,0.54513462824784,0.62272068615037,0.417624722090198,0.488872013346255,0.508487618386532,0.526657495951714,0.62272068615037,0.455638206791275,0.470146762190501,0.5
6,0.507362675688665,0.0277883271666141,0.507449861549544,0.416113704878642,0.473189068880199,0.484446838215415,0.49243227539205,0.499354375414383,0.507449861549544,0.514163243887089,0.520823023951791,0.530696781637943,0.543937690787099,0.621974381910338,0.416113704878642,0.487691352622442,0.507449861549544,0.525289539746079,0.621974381910338,0.454548765735923,0.468716504954146,0.5
6.2,0.506133937584977,0.0278110343668685,0.506171237474189,0.414880150641415,0.4720418187642,0.483052836276979,0.491208750726318,0.498134204472443,0.506171237474189,0.512861479545199,0.519520222697627,0.529485225472395,0.542939368764083,0.620671704445917,0.414880150641415,0.486231822620699,0.506171237474189,0.524126688023889,0.620671704445917,0.453394776090805,0.467498002332068,0.5
6.4,0.504910869113387,0.0278369934933976,0.50498686474754,0.414118034396687,0.470814678827539,0.4818576907432,0.489977453909823,0.49688656203488,0.50498686474754,0.511825349316549,0.518166380048139,0.528294172130726,0.541643403818318,0.619489129401159,0.414118034396687,0.485064513588876,0.50498686474754,0.522981632442635,0.619489129401159,0.452313931819325,0.465957512185459,0.5
6.6,0.503711907903192,0.0278560749969896,0.503707338376512,0.412926142866367,0.469479490107932,0.480671420849638,0.4887038317147,0.495810375053485,0.503707338376512,0.510532716506983,0.517003556064965,0.52714165959684,0.54047690857764,0.618308558114604,0.412926142866367,0.483660686200947,0.503707338376512,0.521759315928853,0.618308558114604,0.450928833099427,0.464876093079777,0.5
6.8,0.50252158278011,0.0278697651951428,0.502576353164225,0.412157723837021,0.468386266050945,0.479329463003358,0.487548590274271,0.494489748718183,0.502576353164225,0.509457852134629,0.515816561736951,0.52585137315788,0.539361560358082,0.617132008964214,0.412157723837021,0.48231768146168,0.502576353164225,0.520504941003135,0.617132008964214,0.449816118230673,0.463622564041249,0.5
7,0.501335728763449,0.0278874497898425,0.501479173964622,0.410906721652261,0.467140034974283,0.478060943844426,0.486360935613348,0.493369920134934,0.501479173964622,0.508146459393718,0.514656848897533,0.524607583990104,0.538425727813318,0.615926456133733,0.410906721652261,0.481239523550216,0.501479173964622,0.519096103542005,0.615926456133733,0.448606275409055,0.462492359912647,0.5
7.2,0.50015534404726,0.0279247886677369,0.500230982709471,0.409512211050589,0.465813150181201,0.477018143615249,0.485105068508325,0.49214044991559,0.500230982709471,0.506982328332483,0.513594296315523,0.523484627545015,0.537336134746283,0.614813363087717,0.409512211050589,0.480079590850031,0.500230982709471,0.518105162283946,0.614813363087717,0.447174996148243,0.460991290477536,0.5
7.4,0.498984320991449,0.0279499974086692,0.498951530637124,0.408006610595135,0.464620997184224,0.475657828078619,0.483871833953306,0.490928700944066,0.498951530637124,0.505691300865941,0.512446505167236,0.522429719904828,0.536188897105643,0.61355971842334,0.408006610595135,0.478731794103778,0.498951530637124,0.516863390447003,0.61355971842334,0.445962804535408,0.459878468332704,0.5
7.6,0.49781284351141,0.027966758222417,0.497839862381628,0.406676229833554,0.463545058799349,0.474518609958949,0.482748953892258,0.489820582249083,0.497839862381628,0.50456624021981,0.511032421623456,0.52107554173219,0.535119717204054,0.612665905685264,0.406676229833554,0.477685004247567,0.497839862381628,0.515770711192731,0.612665905685264,0.44478806772387,0.458766840955081,0.5
7.8,0.496672806685314,0.0279895007706739,0.496702388239081,0.405774545172223,0.46205448369569,0.473366331680869,0.481571386969685,0.488835735498103,0.496702388239081,0.503420470323791,0.510142259086195,0.519904258370386,0.534080264409488,0.611749462170431,0.405774545172223,0.476519181049336,0.496702388239081,0.514627829627921,0.611749462170431,0.443289688101727,0.457560194481457,0.5
8,0.495531005462658,0.0280187202119405,0.495580719896656,0.404839428147217,0.460914877999202,0.472160299367315,0.480454785081334,0.487590620798075,0.495580719896656,0.502289617522633,0.508941736986088,0.51882907970493,0.532716352307437,0.610627664712346,0.404839428147217,0.475523784487927,0.495580719896656,0.513491064831181,0.610627664712346,0.442168844219545,0.456527352125101,0.5
8.2,0.494395960209661,0.0280514961180331,0.494398558074814,0.403696765177558,0.45981749502887,0.470958584222258,0.479324405940977,0.486441472798537,0.494398558074814,0.501187730470255,0.507990932022443,0.517659322507227,0.531480234248438,0.609819266446218,0.403696765177558,0.474384659099136,0.494398558074814,0.512420038674131,0.609819266446218,0.440916901042463,0.455324140031304,0.5
8.4,0.493268718487183,0.0280781794984571,0.49313680260446,0.402753552836485,0.458662182188382,0.469799249307024,0.478242308389161,0.485217981694967,0.49313680260446,0.500075061813481,0.507027022924477,0.516422059461714,0.53036027563732,0.609019852406589,0.402753552836485,0.47319987575102,0.49313680260446,0.511243519601044,0.609019852406589,0.439829744530763,0.453997527573868,0.5
8.6,0.49215646100341,0.0280943433730066,0.49208528398271,0.40161570064152,0.457662482565242,0.46863535663123,0.476994137570734,0.484270902458175,0.49208528398271,0.498824050802844,0.50586686692163,0.515443857586482,0.52937056163252,0.608096004063074,0.40161570064152,0.4719716170789,0.49208528398271,0.510293515225273,0.608096004063074,0.438714395721817,0.452992637479,0.5
8.8,0.491063580405478,0.028121765563037,0.49086510115516,0.400641614300522,0.456490912955928,0.46764040668841,0.475838880763889,0.483146483841878,0.49086510115516,0.497587650556739,0.504646732958891,0.514374825237874,0.52849804651902,0.607048475432245,0.400641614300522,0.470965292168955,0.49086510115516,0.509271223364139,0.607048475432245,0.43751595057604,0.451727285458128,0.5
9,0.489974558923291,0.0281300063153862,0.489959936123196,0.399543527200933,0.455462461168128,0.466649637611499,0.474815133738523,0.482046289721096,0.489959936123196,0.496532723708931,0.50345101576811,0.513293965257073,0.527293491311785,0.606067680096002,0.399543527200933,0.469733610710001,0.489959936123196,0.508260939599268,0.606067680096002,0.436636933238828,0.450480474902984,0.5
9.2,0.488890359825159,0.0281431657564916,0.488866135079302,0.398240159842243,0.454371322610519,0.46546346475662,0.47378364264077,0.481059025386657,0.488866135079302,0.495506051154456,0.502388143893234,0.512252998307939,0.526171146897196,0.605272509382566,0.398240159842243,0.468612369569404,0.488866135079302,0.507076653835159,0.605272509382566,0.435525040376771,0.449576832162706,0.5
9.4,0.48781691321668,0.0281538638199124,0.487929357764196,0.397052008558618,0.45318362288732,0.46436615829848,0.472716251317198,0.479955581312739,0.487929357764196,0.494267290004599,0.501367230690352,0.511135140133792,0.525063208523886,0.60437947442119,0.397052008558618,0.467547831501302,0.487929357764196,0.506018884873313,0.60437947442119,0.43429298703923,0.448622689182697,0.5
9.6,0.486742818958583,0.0281777129121461,0.486774693884815,0.395648640630225,0.452063737755006,0.463346734607933,0.471666319348154,0.478851691614389,0.486774693884815,0.493174266158666,0.500311514618803,0.510194079552683,0.523946863857738,0.60319255490945,0.395648640630225,0.466430404781234,0.486774693884815,0.504938489304767,0.60319255490945,0.433143926341181,0.447356059050495,0.5
9.8,0.485691751447432,0.0281963676207945,0.485664161688847,0.394659981641992,0.450946857822132,0.462094308423049,0.470554480473381,0.477703030474651,0.485664161688847,0.492205465610686,0.499400378773181,0.509273939167125,0.522997845484606,0.602124381959473,0.394659981641992,0.465490489111747,0.485664161688847,0.503858838285274,0.602124381959473,0.432250774473942,0.446136799679051,0.5
10,0.484645447233101,0.0282078171293212,0.48468757326984,0.39385951281063,0.449950847178948,0.461038291278005,0.469506803505464,0.476737929538361,0.48468757326984,0.491236976734073,0.498292868800422,0.508267879914392,0.522029847034483,0.601279280707098,0.39385951281063,0.464420095533318,0.48468757326984,0.502667368790365,0.601279280707098,0.431138792978662,0.445161728002408,0.5
