"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.354764067057355,0.355472872765164,0.365723514983462,0.378126574948727,0.397028352037129,0.420308659101309,0.442419635897181,0.459173360420422,0.476062047386453,0.490883327090662,0.509352705858679,0.535633780868369,0.546918210571916,0.551526602879162,0.547591027482252,0.538174807804885,0.523821142795745,0.516375953869636,0.508328284982817,0.504460677290899,0.501361011799555,0.495648375726114,0.491168092358482,0.484935499003018,0.478221686529965,0.469468807452321,0.46508240070769,0.461413848769323,0.457784349981999,0.45823908998238,0.459715283043405,0.463475714667068,0.466229976343711,0.471752801350381,0.473217522865894,0.477792918725773,0.480610294423461,0.482556832780835,0.482189794680584,0.481687558306328,0.476302677348474,0.466637787557741,0.454800050792522,0.44344190520671,0.432419844656686,0.426733737941041,0.427891139624306,0.432399248480685,0.439877455870157,0.451535958091633,0.450983949362439
0.484659311250415,0.467759212879172,0.477388187031609,0.488921806658433,0.505714065685653,0.52717853962306,0.540379519470771,0.550723411518545,0.552715544255076,0.552567253384781,0.54976138595774,0.542355624540511,0.532896893530431,0.526524798499425,0.518696884988619,0.503044131037833,0.488996648712264,0.47442071286818,0.460461925095396,0.454235408988842,0.451127831631882,0.454750293033156,0.470875874265525,0.492543025368306,0.511525494932107,0.520709843056218,0.522910932230557,0.523451997588883,0.522336275801473,0.523313996551182,0.522477237167361,0.517881893418871,0.520240739813297,0.522224386569762,0.520646853140423,0.521325696714208,0.520370955237673,0.519656272681784,0.517538030191873,0.519995567036697,0.523467291109401,0.524664874301905,0.52527758989132,0.526630124777311,0.526045173038675,0.528186130435895,0.529679301278241,0.526040362729067,0.520388515164089,0.511213557233676,0.469921505783381
0.421578655155034,0.424370137351797,0.426467699017227,0.428716767248398,0.427018921870877,0.422404520708148,0.418533417891407,0.418047257807534,0.418299720239953,0.429995840481463,0.444783143213213,0.462821537014607,0.481151724869992,0.501806475574808,0.519015490085717,0.532465396657606,0.545064202032592,0.551111955240884,0.554741795567565,0.562837872102099,0.565978074165526,0.56912895050484,0.570953152352164,0.574335560764008,0.575998419698045,0.572239178619619,0.569632606091423,0.566536568955523,0.55967876722424,0.556182954302367,0.549270165863809,0.54297323959625,0.536440150644036,0.535146401559171,0.531053160199871,0.526770371446338,0.523018958693075,0.518816380721391,0.519007333634392,0.5155860670509,0.513641063856986,0.507449962053661,0.499298404313116,0.488037855451883,0.476519847913951,0.464136619357886,0.448646089817839,0.433734086223181,0.417938414372866,0.391992771061501,0.362206976138614
0.406379859962291,0.449515378679262,0.47392093319347,0.492680623795476,0.502992591845468,0.509324797768366,0.513968280781561,0.514714007871123,0.510284546015553,0.506377486656054,0.499121204606727,0.491252740506273,0.480029898414432,0.472655674728083,0.46535404843189,0.459582505672155,0.455857559786873,0.45078788998701,0.449372179541735,0.449448578952835,0.451033026766209,0.453429780899701,0.452140153203986,0.454852729072643,0.460215758786434,0.468568718297732,0.477894147462062,0.489759115840343,0.503600497600668,0.517275120445672,0.531166222028833,0.542084402431085,0.553024254634201,0.560943827971638,0.563549797647859,0.563856995346621,0.56304029661492,0.558303214968476,0.553768069078811,0.545058363485588,0.540931297519579,0.539246121528331,0.538796898682992,0.538649839007523,0.544020367907769,0.553898908791463,0.566462408601681,0.58456934363032,0.60815096435225,0.645669235362722,0.635453749780756
0.393872384670046,0.410569050644039,0.420650086224653,0.430812882560791,0.442831566796513,0.454831510337496,0.465006540432308,0.476994426152811,0.484621591873053,0.494145634740205,0.498541901273581,0.503712862636553,0.5054895725187,0.511133961738465,0.517817587184236,0.524267339658372,0.529129019011859,0.527916429854406,0.52386552388867,0.52221490713036,0.516987960464448,0.514011953922772,0.509644552858861,0.505225302655991,0.503020232736699,0.501376621534376,0.4981416220223,0.495246386856582,0.489299167669164,0.484900772237759,0.479205385845385,0.477629138284594,0.481846120000013,0.484358394032991,0.488153288317053,0.497187250550831,0.506491793633813,0.514586605006667,0.519298427155757,0.517232296991188,0.509781817324139,0.500778966825183,0.48924652799395,0.475381931824192,0.463432673160943,0.448465269363323,0.432440232321104,0.415115895458105,0.395637587816904,0.373156840579638,0.345668188798388
0.418857906938634,0.422311386636983,0.428721220234452,0.433990413284101,0.43483363105008,0.434935746311901,0.431174623020493,0.431022959956405,0.430032487886046,0.433935687663886,0.446896500007566,0.454578301957188,0.462158727164504,0.46766711166655,0.474540811796745,0.478997667005746,0.484441575199933,0.487356149794135,0.491593159115781,0.492263867660776,0.49491971747738,0.498359835538405,0.501639707444476,0.504295468405174,0.505280349001437,0.504211649414356,0.502245838157778,0.498919992741767,0.49573456072223,0.49456599367042,0.493457146724736,0.494429344099752,0.494722564881363,0.493646642101489,0.494306255479393,0.49306593079914,0.490408406566161,0.489776782797738,0.490189789523125,0.486959175938762,0.484064507514868,0.479921525270302,0.470450615055224,0.457445293687276,0.446744752882802,0.433483948604556,0.417998329462293,0.39980220749397,0.374684048545013,0.343992107003297,0.268305892410422
0.484814074561521,0.497861039833732,0.506713287329176,0.512034910333116,0.517289854969516,0.517876884995159,0.514977094587811,0.510638674132367,0.506532092180636,0.498873693821973,0.492770319803406,0.487204531798258,0.48316278900043,0.48035980261653,0.479228707541484,0.47904223021101,0.481410916312985,0.483319718840754,0.483529642855821,0.485864336465567,0.484201086705124,0.485704228793781,0.484922681146729,0.483906546049129,0.482758839084599,0.483945486411438,0.482825064866092,0.482747336119323,0.482032936625135,0.480378333849231,0.478986156809524,0.476644399297044,0.477035554175273,0.475776618550038,0.473714563943934,0.472784291397319,0.474106726232202,0.476844036933587,0.475725468636135,0.47321058616051,0.470017256700718,0.46573759015802,0.461042762677094,0.454900508706493,0.448621551470808,0.444454595397429,0.441271089736362,0.444407985063444,0.460567246244366,0.475222391547583,0.496781530546576
0.534434221945374,0.520466946137037,0.526499511744038,0.527209406450287,0.52838301056923,0.52844027035268,0.525516186106343,0.52489744589098,0.523051642915022,0.517641634978891,0.512569153021573,0.503443704317394,0.494058192690372,0.484540519259136,0.472998213141865,0.46316255355151,0.452506363425566,0.447224178252154,0.444951939444708,0.444150562451055,0.442090898077808,0.443267284474417,0.442892661108576,0.446036166624297,0.447881064523136,0.451691195449703,0.454422750770225,0.458349201494632,0.464409976500259,0.47129542436052,0.478559134198611,0.484286788647227,0.490474797781383,0.497484646296494,0.503816935467531,0.509123073180667,0.516636590451143,0.531441525685054,0.539719470792036,0.550780163320799,0.560674958227237,0.569169176300333,0.574306986785596,0.57637609552752,0.577467709426676,0.570440991524548,0.562826771955205,0.55304257885251,0.539413756065806,0.516551715843408,0.486586544599423
0.518700730519566,0.51584709294478,0.502608800985725,0.496751899470458,0.4971276115464,0.496070379851632,0.500333268322319,0.508966717014722,0.515562219334653,0.520245593732377,0.527761125747403,0.527819779261579,0.527031325455194,0.527888355436125,0.523466255022379,0.518541197570637,0.509713871180788,0.506300556507768,0.505021674919694,0.506059627687526,0.507877405533385,0.506875215129043,0.51118941022764,0.518307461871944,0.522286219984496,0.525014318993126,0.526550024611624,0.525416618432494,0.527579450565005,0.531512238218304,0.533306459838601,0.533890533366697,0.532215713376713,0.532039411675147,0.529770571509746,0.527691588663833,0.522554081953048,0.515247568193123,0.505177708989778,0.503209641007333,0.502711499876004,0.506484597729555,0.516097496632855,0.5324305917649,0.551455550053091,0.571983299469884,0.587789045413822,0.596631775496485,0.598586043015453,0.59907709606602,0.59845857260384
0.39440811750708,0.427863738500282,0.447914332874339,0.455391938743153,0.459683163371788,0.463476448622628,0.46638348726072,0.467385734375282,0.46558709448891,0.464770620256682,0.46362112317207,0.460910390554154,0.456787466524534,0.454212900372885,0.450702684604938,0.447413198485292,0.445773700693905,0.444248557936821,0.443638898937593,0.440845402612597,0.438154197443772,0.435734853781393,0.43411768195299,0.432145409744245,0.434090982028245,0.434945879686183,0.435100095163662,0.438178549069773,0.443214438804712,0.447299146137463,0.451474033183806,0.455331928519154,0.460118844511204,0.466862643050368,0.473526347085379,0.482017691971096,0.491560693910339,0.497550331402877,0.504806696516429,0.513111306796475,0.520923523572018,0.5261217360083,0.529390119190009,0.535513129004211,0.539549317384988,0.547756100102699,0.557089089825725,0.568008030931926,0.58497049486499,0.606762610100886,0.641327812055063
