"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.538508889325844,0.0245344449582012,0.537609667642462,0.46641815549163,0.507069151251202,0.516771199909633,0.525180936938339,0.532230035707963,0.537609667642462,0.543517426151667,0.550198828168882,0.558986588316852,0.570727003809856,0.623667525649341,0.46641815549163,0.52128036722552,0.537609667642462,0.554498685195032,0.623667525649341,0.496028398659762,0.503713102274462,0.5
2.2,0.536807330930365,0.0245903544732234,0.536015446901747,0.464708362865774,0.505377367112697,0.515279178332185,0.523529362873875,0.530531733116677,0.536015446901747,0.54175398883669,0.548354206138719,0.557380161399298,0.569079080216694,0.622108654058566,0.464708362865774,0.519797502830396,0.536015446901747,0.552789525371258,0.622108654058566,0.494023807080443,0.50174171668737,0.5
2.4,0.535119680266681,0.0246390723809984,0.534209554658221,0.463022306464628,0.503430277836274,0.51348959376951,0.521667879487452,0.528952470865639,0.534209554658221,0.540134104638576,0.546660371540871,0.55581004546158,0.567466007740149,0.620424462484716,0.463022306464628,0.518043964171082,0.534209554658221,0.551033708703113,0.620424462484716,0.49202182252771,0.500027530662436,0.5
2.6,0.533446269914666,0.0246992454665562,0.532556858413728,0.461003412105202,0.501890376224643,0.511919189037218,0.520017620728717,0.527359299471802,0.532556858413728,0.538294464372117,0.545143967335675,0.554148085833116,0.565766870407219,0.619016838558733,0.461003412105202,0.516318086671414,0.532556858413728,0.549373798647403,0.619016838558733,0.490467640223962,0.498344990750155,0.5
2.8,0.531803236809559,0.0247399186683081,0.531036826362564,0.459188128435802,0.499953295658894,0.510308316123689,0.518244115872767,0.525697892682558,0.531036826362564,0.536705883599763,0.543611850709266,0.552409382291265,0.564406185238326,0.617242339140785,0.459188128435802,0.514721008357364,0.531036826362564,0.547891256071326,0.617242339140785,0.488884035904673,0.496592762351673,0.5
3,0.530182060667605,0.0247944849944064,0.529355296730878,0.457441791429213,0.498155394643743,0.508557438114229,0.516603839073496,0.524024795623979,0.529355296730878,0.535080385808126,0.541989361421128,0.550707463403721,0.562838881509247,0.615567305192191,0.457441791429213,0.513001155866767,0.529355296730878,0.54628329799836,0.615567305192191,0.487217371363814,0.495007900668809,0.5
3.2,0.528576709885754,0.0248336343957205,0.527627357983717,0.455805843834151,0.496590478047311,0.50711984633738,0.514897170299967,0.522543804293619,0.527627357983717,0.533475291267167,0.540372932985079,0.549316646642334,0.561344991501162,0.614400046963609,0.455805843834151,0.511349443163604,0.527627357983717,0.544621875751074,0.614400046963609,0.485641943140132,0.493388858035654,0.5
3.4,0.526989280903387,0.024871315251522,0.525979852294389,0.453981978175798,0.494880247575345,0.505460885710164,0.513527297099422,0.521025639675645,0.525979852294389,0.531762641785386,0.538897659954416,0.547663982536414,0.559642530594814,0.613223543755803,0.453981978175798,0.509837485033468,0.525979852294389,0.543062919618186,0.613223543755803,0.484303361561544,0.491606053027591,0.5
3.6,0.525426472326069,0.0249245181775175,0.524396516459953,0.452793097727945,0.493461227094631,0.503935482400322,0.511806415149008,0.519402595162583,0.524396516459953,0.530133462135545,0.537480356896806,0.546374444414346,0.558051216464643,0.611699447846725,0.452793097727945,0.508216082893057,0.524396516459953,0.541576808399876,0.611699447846725,0.482721776069946,0.490288590440357,0.5
3.8,0.523881882339806,0.0249773198250136,0.5229037169058,0.450764362972358,0.491807763340372,0.502525993571583,0.510221217826809,0.51768079520007,0.5229037169058,0.528634762548042,0.535933997195946,0.544791873248282,0.556812711438362,0.610322322244782,0.450764362972358,0.506674393508883,0.5229037169058,0.540110253458516,0.610322322244782,0.481161664709722,0.48885421252495,0.5
4,0.522365659905144,0.0250227148992865,0.521292967842373,0.449058031899081,0.490294058180908,0.500965100837141,0.508756748780932,0.516224468021619,0.521292967842373,0.527214868025634,0.53449783273626,0.543415288196242,0.555072348184838,0.609228064175125,0.449058031899081,0.505252067245314,0.521292967842373,0.538516154753627,0.609228064175125,0.479635456355637,0.487031596404539,0.5
4.2,0.520846831173859,0.0250672107822362,0.519751151654171,0.447283597501571,0.488865215508691,0.499152548456332,0.507304944258599,0.514558587597373,0.519751151654171,0.525595223082883,0.533027068325597,0.54176560808756,0.553978976144946,0.607908697752628,0.447283597501571,0.503548313764718,0.519751151654171,0.537026872496469,0.607908697752628,0.478012888702226,0.485576951181582,0.5
4.4,0.519348680801912,0.0250948773272783,0.518261759920021,0.44545559278691,0.487275069461726,0.49754008213238,0.505665932384886,0.513048724527327,0.518261759920021,0.524140648828802,0.531402551504072,0.540242392009527,0.552227175455239,0.60700276750184,0.44545559278691,0.501936075423699,0.518261759920021,0.535534190896845,0.60700276750184,0.476236437809825,0.483895494159884,0.5
4.6,0.517873541809828,0.0251403537582246,0.516837933517958,0.444096816776281,0.485617501613948,0.496005892777436,0.504138927301566,0.511548259466579,0.516837933517958,0.522723567818669,0.5299089255433,0.539012137410565,0.550733293193669,0.60600456713597,0.444096816776281,0.500480393161599,0.516837933517958,0.534093929718704,0.60600456713597,0.474481369936769,0.48233752403404,0.5
4.8,0.516407571246283,0.0251793261361582,0.515501714532427,0.442359533471769,0.484192593540634,0.494538416419218,0.502756328270849,0.510131258863855,0.515501714532427,0.521335118681968,0.528375157668061,0.537454512714527,0.549220955266351,0.604672575218936,0.442359533471769,0.499103938404209,0.515501714532427,0.532686702574769,0.604672575218936,0.472807341581423,0.480774325889563,0.5
5,0.514956280978102,0.0252271483636568,0.51407682443497,0.441020642618172,0.482809658583868,0.492928629066368,0.501343044533518,0.508544298144223,0.51407682443497,0.519884041424477,0.52718017167749,0.535949846171165,0.547767635138562,0.603144371155026,0.441020642618172,0.497588011187381,0.51407682443497,0.531376207766088,0.603144371155026,0.471297124130815,0.479188101084727,0.5
5.2,0.513535379123433,0.0252682447548206,0.512652498620176,0.439579785528584,0.481494389935071,0.491662903326932,0.499812791523003,0.507220757487302,0.512652498620176,0.518321058300177,0.525668781072737,0.534451464740027,0.546566871147519,0.601984095088934,0.439579785528584,0.496334955659706,0.512652498620176,0.530115137717579,0.601984095088934,0.469913646558213,0.477701773047759,0.5
5.4,0.512110666115202,0.025305253628919,0.511300094873563,0.437975476244154,0.480084215162263,0.49011958721805,0.498325895727346,0.505748087146439,0.511300094873563,0.516920165952201,0.524538445759974,0.533024820328961,0.545357371901677,0.600782568563208,0.437975476244154,0.4947753428313,0.511300094873563,0.528410612264082,0.600782568563208,0.468571730912735,0.476352657003958,0.5
5.6,0.510701123409609,0.0253444702755436,0.509899479625194,0.436775403268599,0.478475500629538,0.48871824958034,0.496966962367896,0.504447440922419,0.509899479625194,0.515380218075806,0.523091881798686,0.531632164767577,0.543865883862812,0.599525204426519,0.436775403268599,0.49336233245652,0.509899479625194,0.527146759981849,0.599525204426519,0.467162437549409,0.475040081193022,0.5
5.8,0.509302453633781,0.0253865551265724,0.508458151548523,0.435303008520817,0.476868604023797,0.487116761454078,0.495501268464487,0.503005803325978,0.508458151548523,0.514092392730813,0.521800811144285,0.530282635174555,0.542432931408255,0.598323430503527,0.435303008520817,0.491926663607315,0.508458151548523,0.525687735686535,0.598323430503527,0.465704681202631,0.473634972480834,0.5
6,0.507928500787893,0.0254285150576018,0.507091924158547,0.433569295098639,0.47556552358158,0.485600383250573,0.494068928585961,0.501676373726235,0.507091924158547,0.512800623244259,0.52046568459633,0.529152016587288,0.540957364332716,0.596961456769964,0.433569295098639,0.49031292763375,0.507091924158547,0.524104236810458,0.596961456769964,0.464191933615652,0.472114939325114,0.5
6.2,0.50655471608792,0.025448439009506,0.505734539123229,0.432020958690654,0.474204337280147,0.48430888292168,0.49276975847333,0.500446536269571,0.505734539123229,0.511539441751942,0.519001039778143,0.527792357883414,0.539826061353338,0.59566906738259,0.432020958690654,0.489080108742993,0.505734539123229,0.522707295628222,0.59566906738259,0.462646939306503,0.470621727132433,0.5
6.4,0.505209247545055,0.0254884478718801,0.504451326515608,0.430940691338463,0.47275510838506,0.48270157869637,0.491386389102061,0.499004133319872,0.504451326515608,0.510177868372824,0.517814111993981,0.526423227532077,0.538161492768456,0.594440489182027,0.430940691338463,0.487591663514481,0.504451326515608,0.521358107543863,0.594440489182027,0.461163126712234,0.469413553832693,0.5
6.6,0.503880485726887,0.0255145601081356,0.503128223258573,0.429636043294583,0.471519643096661,0.481398120475057,0.490124328448346,0.497530747096142,0.503128223258573,0.508962044790692,0.516379829170096,0.525066999683428,0.536942487427732,0.592980512718001,0.429636043294583,0.486179166001395,0.503128223258573,0.519978424615735,0.592980512718001,0.459864226330244,0.468008306641088,0.5
6.8,0.502545469076037,0.025527693604678,0.501941126985554,0.427764264257414,0.470172173586702,0.480016713908713,0.488838912937344,0.496308471598375,0.501941126985554,0.50748973035225,0.515035460157242,0.523675272664081,0.535834164716298,0.591244317440638,0.427764264257414,0.484988859532743,0.501941126985554,0.518790217426983,0.591244317440638,0.458537929851159,0.466670693247008,0.5
7,0.501221038365627,0.0255461847488738,0.500603668592156,0.426494657691748,0.468822387659466,0.478603239565963,0.487441454229787,0.494816597819224,0.500603668592156,0.506173021233631,0.513795320470676,0.522274233428389,0.534498089435335,0.58965440500673,0.426494657691748,0.483684976888581,0.500603668592156,0.517455384735655,0.58965440500673,0.457182503176131,0.465162849425508,0.5
7.2,0.499919467278823,0.025578492614474,0.49925783553701,0.425230523499513,0.467446525510375,0.477433935163607,0.486118469502379,0.493474873923056,0.49925783553701,0.504802488211162,0.512472293170073,0.521067768992033,0.533201552553567,0.588279840686467,0.425230523499513,0.482277588125763,0.49925783553701,0.51611179438383,0.588279840686467,0.455815564174424,0.463976317140616,0.5
7.4,0.498633848264598,0.0256057836547858,0.497896576111443,0.423636053372414,0.466204383820195,0.476045018994964,0.484750882246276,0.492369212402833,0.497896576111443,0.503391999360908,0.511183475602079,0.51977884061458,0.531768781941936,0.587323452781522,0.423636053372414,0.480771635677829,0.497896576111443,0.514979994931002,0.587323452781522,0.454419975629816,0.462838429516995,0.5
7.6,0.497353185212145,0.0256325991822464,0.496793992847486,0.422190524312722,0.464804984858758,0.474729973371563,0.483217342182827,0.490979853588205,0.496793992847486,0.502067243975866,0.509981222203821,0.518535950761223,0.530541282969458,0.586252067481357,0.422190524312722,0.479498372623661,0.496793992847486,0.513765799567799,0.586252067481357,0.453215074810184,0.461421208865361,0.5
7.8,0.496080999933438,0.025656091757155,0.495517316414782,0.420822413402925,0.463535021963238,0.473455087751191,0.481906152494918,0.4898321237007,0.495517316414782,0.500822338700537,0.508659862418701,0.517167066363797,0.52921631229317,0.585172992533968,0.420822413402925,0.478289611814451,0.495517316414782,0.512545415562345,0.585172992533968,0.451836623196224,0.460139175327392,0.5
8,0.494816968685723,0.0256886562217561,0.4942081794171,0.419544664188613,0.462306932257598,0.472166644969304,0.480721781982249,0.48861122310406,0.4942081794171,0.499622234146316,0.507491511250617,0.515913061979424,0.528100293058528,0.583856367606577,0.419544664188613,0.477050070509815,0.4942081794171,0.511376489560236,0.583856367606577,0.450619806852715,0.458596300617539,0.5
8.2,0.493576026123576,0.0257261061502678,0.492834425608543,0.41802615415616,0.460813334919453,0.470981545392614,0.47952626119232,0.487425297964767,0.492834425608543,0.4983784332301,0.50610960103119,0.514673735391931,0.526539524950118,0.582638719327486,0.41802615415616,0.475540641572262,0.492834425608543,0.510232675995705,0.582638719327486,0.449542878709439,0.457143286110411,0.5
8.4,0.492333112883994,0.0257525339061126,0.49149554507342,0.417005004872463,0.45949835040053,0.469751521035948,0.47820552138767,0.486113046235193,0.49149554507342,0.497182817623954,0.504944151472277,0.513447342214118,0.525511917952607,0.581532225686887,0.417005004872463,0.474274707468294,0.49149554507342,0.508928028983791,0.581532225686887,0.448291879766248,0.455867632727444,0.5
8.6,0.491104922900505,0.0257833656039405,0.490360936219244,0.415282465382942,0.458263898886828,0.468592710922147,0.477071009982137,0.484926813393437,0.490360936219244,0.495951975329531,0.503747505961339,0.51219366452814,0.524224959984724,0.580623524848809,0.415282465382942,0.473154661574966,0.490360936219244,0.507662163569664,0.580623524848809,0.447012498074918,0.454729564696754,0.5
8.8,0.489892864942641,0.0258043629049294,0.48916056821881,0.414114639745614,0.457011877320162,0.467434766368112,0.475847047343096,0.483753608027286,0.48916056821881,0.494821284246759,0.502565401255711,0.511041499832114,0.523061364587144,0.579382674883662,0.414114639745614,0.471811051057343,0.48916056821881,0.506547642615473,0.579382674883662,0.445379240035048,0.453183040960736,0.5
9,0.488693982861881,0.0258291415280182,0.487920886309495,0.412869049598134,0.455994731740159,0.466124467515884,0.474451866231915,0.482531495262023,0.487920886309495,0.49356201036671,0.501350018761194,0.510067040768461,0.521815145167962,0.578361206982776,0.412869049598134,0.470642652799921,0.487920886309495,0.505203399779669,0.578361206982776,0.44424580135339,0.452147862782775,0.5
9.2,0.487502430048605,0.0258494454808532,0.486846905679369,0.411610043307125,0.454689983899543,0.464967839558978,0.473393973384662,0.481280680045062,0.486846905679369,0.492260067582782,0.499868434141881,0.508915954485901,0.520795378389153,0.577447441534085,0.411610043307125,0.469383590021067,0.486846905679369,0.504150973291646,0.577447441534085,0.44292712945263,0.451013636691064,0.5
9.4,0.486328861868235,0.0258689472916998,0.485595795822314,0.410104066650371,0.453606319058066,0.463691654872535,0.472182939571517,0.480117814958628,0.485595795822314,0.491103447394918,0.498747041419618,0.507836440583019,0.519632124361174,0.576443768431286,0.410104066650371,0.468224151530578,0.485595795822314,0.502758124562359,0.576443768431286,0.44185626938212,0.44950717505652,0.5
9.6,0.485151535375548,0.0259009261109151,0.484487554808898,0.408984387894089,0.45220233465299,0.462455448983382,0.470987368303154,0.478881386670242,0.484487554808898,0.490069566595158,0.497700130856117,0.506635056440012,0.51838085612017,0.575398106403911,0.408984387894089,0.467044978570621,0.484487554808898,0.501773303846861,0.575398106403911,0.440550668019754,0.448321632342444,0.5
9.8,0.483980669502892,0.0259163199142754,0.483292192363462,0.408123996448711,0.450926773634215,0.461261568487008,0.469733605469198,0.477497815571508,0.483292192363462,0.488835638307074,0.496568523985587,0.505466743587447,0.517504567583364,0.57433240602204,0.408123996448711,0.465945706175218,0.483292192363462,0.500584833503125,0.57433240602204,0.439598525142632,0.447305238886893,0.5
10,0.482830022842656,0.0259427702299037,0.481970993336367,0.406574894099697,0.450088709100083,0.46024943096335,0.468458922409772,0.47643463418247,0.481970993336367,0.48774356728892,0.495475867513344,0.504224913888545,0.516215188702029,0.573413946612528,0.406574894099697,0.464578489749827,0.481970993336367,0.499498348446971,0.573413946612528,0.438410728734847,0.446400830214498,0.5
