"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.55151773712635,0.549092116883639,0.547365527299695,0.544750728952948,0.542797546156719,0.541007834437498,0.539234422127168,0.537292478802672,0.535297520716468,0.532575748700449,0.530914841177541,0.529209812970082,0.527779581730758,0.526568894583794,0.52500458130207,0.523292144609712,0.521898074400301,0.520197070623699,0.518888161204708,0.517212081988606,0.515223334223629,0.51326467170796,0.512054621482549,0.511001549719316,0.50949317318578,0.508235101271327,0.506780533022388,0.505237546232833,0.503900685107378,0.502809567980511,0.501836166613417,0.500427399697535,0.499070024733625,0.497650925549573,0.496206106453368,0.494700492006372,0.493723101616665,0.492604347369787,0.49143827932692,0.490040618198279,0.488596308886795,0.487481534814326,0.486278682280547,0.485127154556508,0.48375040792794,0.482459090119024,0.481012733740676,0.480210950525028,0.478492625231871,0.477423196007044,0.476302168926596
0.597364065548591,0.595092376496716,0.592975807794503,0.591343634234011,0.589811881653703,0.588116871219644,0.586841078029925,0.584681487342003,0.58349537406784,0.582065258707291,0.580404569976836,0.57908015264635,0.577465114640862,0.575541936616973,0.574132835686755,0.572118222277251,0.570558117486033,0.568932641521275,0.567368481111146,0.565592705074439,0.564218447422083,0.562681290848353,0.560705020342412,0.559671011074289,0.558730464933799,0.557868829578859,0.556616140088269,0.555396956350507,0.554348368863756,0.553228522700536,0.55176905607933,0.550557471062048,0.549296717834285,0.547583623297628,0.546147813441135,0.544860036027271,0.543661268487116,0.542264906601772,0.541038885176748,0.539897904573832,0.53885320358657,0.537497849175456,0.536091259347382,0.535013541649925,0.534134412586819,0.532832483865909,0.531428220533373,0.530317043055387,0.529197523251233,0.527950368816314,0.526476719324705
0.585160614377876,0.583337570306024,0.581284845168928,0.579621653221558,0.577315573867011,0.574963975550058,0.572885738353035,0.570763253001864,0.569302714736158,0.567983428534059,0.566774684495099,0.564881555872936,0.563048897248664,0.561196374867299,0.559179127243919,0.55806891995016,0.5567158469172,0.555241835311021,0.553787295844629,0.552370871547175,0.55121639467816,0.549943527410127,0.548266725068084,0.546697579348512,0.545069586619576,0.543875162662033,0.542686584592732,0.541652124614609,0.540189128605638,0.539552852872917,0.538045066608437,0.536247735720325,0.534906986398856,0.533529273712078,0.532330725688178,0.531157549687229,0.530153195192227,0.528950174275229,0.527290434479508,0.525850616754032,0.524369900867926,0.52283547095346,0.521632561227001,0.520724411252038,0.519561183055736,0.518209248811904,0.516812882102491,0.515825479017268,0.514608107390565,0.513237841487108,0.512174164405814
0.59704550680544,0.595459612897671,0.594099642460323,0.592498338924611,0.590659912095901,0.588726543474404,0.5866993773216,0.585010812908239,0.58359135401005,0.582244776525863,0.580419953971315,0.578811265420851,0.576959154989192,0.575137160240008,0.572910855488283,0.571636207503434,0.570096900516776,0.568237987933505,0.566596781177949,0.564491728162277,0.563123800806487,0.561205394078276,0.559618833466995,0.558393338873929,0.556931666169389,0.555764349196868,0.55456339785169,0.553086712598802,0.552103813196853,0.550257133481591,0.548920409305816,0.547859464353562,0.546262900745931,0.544903995801777,0.543716191499657,0.542884828037534,0.541916628961506,0.5403406921955,0.539083100864233,0.537671360291037,0.536744530077936,0.535110947192384,0.533809069890537,0.53267661083224,0.531381045169518,0.529940270886413,0.528625554722338,0.527825588257894,0.526476906356725,0.525143529122466,0.524194536530997
0.573774453822313,0.572067786794137,0.569989594662576,0.567840579460482,0.565979164008552,0.564197685929313,0.562084026046174,0.56033898790948,0.55863550332267,0.556756322799876,0.554310979140256,0.552583203265593,0.550953269534368,0.549690902577328,0.548467685636906,0.546760822587704,0.545459833357005,0.543984124523338,0.542237020557297,0.540800902223729,0.539483158845285,0.538053565646153,0.536673597536479,0.535574519905855,0.534100233531154,0.532719015333721,0.531262163754942,0.529944687024257,0.52889202712607,0.527628785832228,0.525955362395011,0.52433678155782,0.522895662740777,0.521149721606504,0.519991097723779,0.518662315305846,0.517628119110705,0.516257457664958,0.5148500925575,0.513880204184871,0.512757346575454,0.511717654042991,0.510719604472593,0.509554260888661,0.508300483335625,0.506697097239942,0.506005908620674,0.50476567067096,0.503320698491499,0.502025283912466,0.500636424490519
0.555757561217367,0.553123204462593,0.551636174793025,0.549099703294048,0.54787043748175,0.545967562612249,0.543430402128289,0.541708459422578,0.539547876869852,0.537071128571809,0.535367788042432,0.533880268270684,0.532196369797447,0.530044770209873,0.528496976713449,0.52686223371457,0.524912572926323,0.523859531681294,0.522013156149504,0.520469392035044,0.518858322900047,0.516999857216193,0.515641741985423,0.513865686426027,0.512289403271081,0.510749555682821,0.509421502300445,0.50822377480807,0.50667797208816,0.504863112258281,0.503554512629355,0.501827751435477,0.500376628053283,0.49889580589075,0.49722247128841,0.495571374655481,0.494528802177741,0.493365456682312,0.491945236847886,0.490769791194131,0.489181771772581,0.488189480084313,0.486927055340618,0.485091677171579,0.483678539581037,0.482110480982818,0.480986879111413,0.479952167205118,0.47890772589396,0.477769006866452,0.476710617147991
0.56788116829535,0.565705402994874,0.563637111064754,0.561720300612635,0.560135221037093,0.558766074723583,0.557308612970898,0.554973753460735,0.55283399470911,0.551160288843239,0.549467352883914,0.547836030333198,0.545985750114776,0.544144220942025,0.542508281178616,0.541050703605944,0.539113160310392,0.537400024974549,0.535556171998255,0.533630559869373,0.532325895095251,0.530785390963701,0.529063909340569,0.527653627484473,0.525964023498422,0.524731871889415,0.52334850869212,0.522145222893777,0.52041892066973,0.519032995139349,0.517214339476613,0.515861868942453,0.514172748839633,0.512881158074754,0.511473747350234,0.510560089636015,0.509512821380957,0.50824517379864,0.507084347735862,0.505794901797125,0.504308937815845,0.503357281101906,0.502073325148748,0.50096009068991,0.499622487678996,0.49842117780338,0.497159553517899,0.495698347509613,0.494431040690538,0.493099418337911,0.491894034928603
0.589003787351048,0.587146143834535,0.585231159411012,0.583872060708385,0.582010805218606,0.580274122168422,0.57877105578276,0.577095856554943,0.575593663047132,0.573870635449494,0.572309347260213,0.570659621926108,0.569413186188554,0.567884861698029,0.566528829487462,0.564886684867113,0.563449495672729,0.561894506522927,0.560333417138543,0.559072854509925,0.557487338737832,0.555749240685434,0.553734579170307,0.552868509522996,0.551435025275134,0.55014021339049,0.549126260040728,0.547177599504224,0.545787124100007,0.544369287517424,0.543017381364184,0.542043727672955,0.540900553367267,0.539899267634628,0.538537215034374,0.537392360428269,0.535696613550634,0.534014117963665,0.532560219825298,0.531338664983656,0.530256593455414,0.529212902247037,0.527749888594173,0.526170368535566,0.525155214738392,0.523945159135573,0.522686722950401,0.521754077419431,0.520879389162045,0.519614997726541,0.51863548558471
0.611578368003693,0.609749620700144,0.608429205121921,0.606585054571268,0.604902781395511,0.602793897328013,0.600708362987157,0.598734637154912,0.597387697933677,0.595480902074243,0.593811701368794,0.592268368917175,0.590457289683059,0.589024458371487,0.587568912096152,0.585941788794339,0.584205835995711,0.582872879742498,0.581705887460439,0.580223074241714,0.579196092397166,0.577558441646515,0.576068599754721,0.57490448063254,0.573662052327211,0.572317166125218,0.571205729802842,0.569629405713422,0.568173220219024,0.566659503013367,0.565462428946702,0.564447816007567,0.562797123027738,0.561521200034873,0.560131758169686,0.558904133471186,0.557416792603942,0.556208878727872,0.554866079871109,0.553745121398683,0.552757794499278,0.551556831263496,0.550448706865761,0.549434095788034,0.548354982092017,0.547277794272733,0.546088015737494,0.544778143786138,0.543699528955904,0.542374929693071,0.541416984188236
0.556712313208648,0.555237787561761,0.553827623174201,0.551773123889686,0.549818838630137,0.548057946079102,0.546157548048598,0.544409320091809,0.542641944042231,0.540955730803682,0.539121248226809,0.537193927446693,0.535766091752941,0.533387175773603,0.531641014887501,0.53007148152075,0.52822691409503,0.527006477632392,0.525459149930448,0.523644716124117,0.52194020582761,0.52062538377204,0.518532208827671,0.517384848723225,0.515930734743807,0.51441380241073,0.512992751248704,0.511662486474745,0.510610579031232,0.509039924022517,0.507114431896596,0.505868976880854,0.504464128567115,0.502918856067882,0.501807406054693,0.500237017490894,0.49922690246357,0.49794369758845,0.496331074854179,0.494655446636606,0.493517400572514,0.492360983976354,0.491410879648379,0.490050330021909,0.488479186023636,0.487517697612473,0.486342838633462,0.484955385084533,0.483568393584685,0.482442632482542,0.481528759436048
