"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.580349078528578,0.578443001259396,0.576640354430501,0.574562685489245,0.573139781579417,0.571652993676199,0.570088268444878,0.568566182318589,0.566524627593256,0.564080626089233,0.562573301970962,0.560571544507827,0.559122457470132,0.557659019725517,0.556350701701684,0.554480278955503,0.553194651292003,0.551841095948601,0.549972475609584,0.548315269014075,0.546317981845328,0.544357298289757,0.543015778653249,0.541673083869058,0.540276776447437,0.538895136859735,0.537578463875499,0.536247717996198,0.53519671543652,0.533914231607148,0.532656593810834,0.531262473407812,0.529980701444803,0.52854369519201,0.527185805122251,0.526003486873347,0.524995398054487,0.523278623198391,0.522042890259843,0.520778297029392,0.519612665139165,0.518274123491758,0.517224640197397,0.515940068675784,0.514591896017196,0.513159936769217,0.511504313362945,0.510753532138649,0.50885829476219,0.50774068259906,0.507041956067331
0.631011963578657,0.629231387647625,0.626961139547072,0.625109356406451,0.623806182692612,0.622278246769961,0.621054917973447,0.61927243492914,0.618068649577145,0.616642027854156,0.615260736093981,0.613971499105937,0.612597808315206,0.611107406310581,0.609623116159197,0.608109154490719,0.606534414036616,0.604940285850435,0.603822661438356,0.602016929603538,0.600754746027228,0.599087169707147,0.597487723929095,0.59653741732525,0.59545090490792,0.594481633711906,0.593420165440549,0.592110776469692,0.591093387158603,0.589862990034997,0.588699151859938,0.587331116025921,0.586069444343989,0.584711428106836,0.583810166353282,0.582637933701757,0.581281158795678,0.579788810927168,0.57882010920179,0.577997751558617,0.577132272508699,0.575829390056169,0.574426790920759,0.573338425757562,0.572543004966461,0.571265345598605,0.5704083115845,0.569145339854332,0.568169225601161,0.567132145835666,0.565954589646884
0.618598375448387,0.616821571135792,0.615006495499579,0.613231979544157,0.611170323234391,0.609230655489104,0.607180000141523,0.605361240322248,0.603949843794052,0.602518363729347,0.60131410532365,0.598867563819596,0.596955885416459,0.595392983778412,0.593814886160653,0.592799373551542,0.591814288891549,0.590341617053058,0.58876108784185,0.587197556931197,0.585838294989023,0.584374141946074,0.582685930989446,0.581220110718674,0.579547629054461,0.57810390785378,0.576974246263557,0.575860330810318,0.574775246511088,0.573896979925905,0.572793744669914,0.571120711426524,0.570212836059829,0.568873199650466,0.567769172810532,0.566390451973329,0.565275154833811,0.564129835250032,0.562547366379684,0.561488615767765,0.560308966434623,0.558997641467781,0.557947241326591,0.5569224286947,0.55584636802636,0.554621123232143,0.553301567641651,0.552507216797159,0.55124317220013,0.550199685728215,0.548983942134876
0.630368238375784,0.62855569101611,0.627173921009495,0.625640336283917,0.624051531545612,0.62208951970387,0.620191095185259,0.618872549458109,0.617405944248999,0.615919257388199,0.614338263825443,0.613183036755428,0.611518061245914,0.609790995855691,0.607790048163357,0.60624180393776,0.604715556834088,0.603115257569725,0.601609035049755,0.59969331891943,0.598578681418595,0.597164164572284,0.595755898392617,0.594346262984229,0.593007929150765,0.591903175276308,0.590687937175427,0.589318085956931,0.588323762565041,0.586731747065208,0.585710438085234,0.584417505938466,0.583122657175364,0.58210886368893,0.580898316458382,0.579798653508479,0.578912750432162,0.577185113452978,0.576077494588571,0.574642366998339,0.57364998370096,0.572108913455432,0.570749082939377,0.569371849456777,0.568081207657033,0.566685780919497,0.565611690843161,0.564584137706315,0.563381624889068,0.562138577531795,0.56141560135965
0.60836975590701,0.606603349640849,0.60504649596066,0.603281134061227,0.601451340325966,0.599655409731652,0.598070694766147,0.596272297001847,0.594714941081541,0.592690851776275,0.590749370313466,0.589093996462785,0.587513063227613,0.586080267843746,0.584880897302327,0.583259589053432,0.582005411108169,0.580400205249149,0.578718126537926,0.576761320525705,0.575498676718479,0.574158647292219,0.572673526455667,0.571324351248653,0.569685232925192,0.568327788253779,0.566755195743589,0.565574860694175,0.564470308844803,0.563369906568857,0.562049753124925,0.560667933217471,0.559353731386024,0.557553127951855,0.5564108657681,0.555280148790619,0.554266202198191,0.553140885368054,0.552033884381662,0.551171693570813,0.549878363024195,0.548808535949049,0.547621776787395,0.546451204771352,0.544858189916527,0.543155721279038,0.542159232709451,0.54079134928534,0.539862470437525,0.538516117247671,0.537278649618939
0.585784757497735,0.58348094193613,0.581986962625236,0.579860132483607,0.578554630527055,0.576926314087409,0.574413536771214,0.572623231819023,0.570352111385898,0.567998003807613,0.566603753385602,0.565248506070171,0.563463683825498,0.561513242280623,0.559911856320597,0.558218150946825,0.556170786735069,0.55486020192483,0.553111007690845,0.551703501104916,0.550186266277788,0.548572561258433,0.54720304643674,0.54562773836607,0.543990620680106,0.542337985451043,0.541160607228384,0.539859186405532,0.538422850244123,0.536750749824221,0.535556540288004,0.534058019074104,0.532709088819294,0.53128891976221,0.529541303514576,0.528171529204855,0.526947056152222,0.525904826801671,0.524535407934313,0.523189530983936,0.521513389408131,0.520310255989536,0.519320641373623,0.517743608489643,0.516444005079525,0.515034173393482,0.514007296369827,0.512892295690548,0.511813626587896,0.510856524549832,0.510087963098803
0.596263890086765,0.594127595420749,0.592071126355472,0.589790508389697,0.58853470560927,0.586907194831705,0.585505308664219,0.583440389581314,0.581596175169981,0.579907229188725,0.578566914862993,0.576538382466568,0.574781197318628,0.573213814374798,0.571891476590829,0.570675112628248,0.569201051451454,0.567337959479322,0.565830400304456,0.564416105178388,0.562814693354711,0.561001275245119,0.559314702869655,0.557887674274407,0.556256705322105,0.555227834164467,0.553967073277501,0.553053481201024,0.551553774536597,0.550209780830484,0.548437915031633,0.547127782608541,0.545549329710938,0.544139075441715,0.542706590498624,0.541624581261551,0.540905410198831,0.539692301124106,0.538476368266661,0.537412644431961,0.536126894530594,0.535064297415958,0.53384455309923,0.532806006431276,0.531263835891411,0.530179554833952,0.528951269493305,0.527866307439212,0.526947378566096,0.525598741218765,0.524528714376018
0.630599758212731,0.629196594656729,0.627832591143108,0.626547337255821,0.62474341126004,0.622963575449046,0.621430147876872,0.62001722122112,0.61875513393856,0.617280595764273,0.616062466471585,0.614864665784796,0.61369713025711,0.612175279150578,0.610610045660028,0.609140061365874,0.607892528244368,0.606561287202289,0.605362540407178,0.604150559420649,0.602686978985862,0.601366416954161,0.599593622061569,0.598426459457847,0.596718164901723,0.595550092531319,0.594561043435687,0.592832397294472,0.59149527674437,0.590310679218291,0.588966293271448,0.587929763585839,0.586712126471193,0.586011307763701,0.584101857621597,0.58310894071174,0.581379794054429,0.579968455702804,0.578697520813939,0.577500417304959,0.576238976359619,0.574945880181827,0.573728589023764,0.572368141082249,0.571293339489264,0.570312777506577,0.56904196030145,0.567895422276607,0.567034559904282,0.565766638857982,0.564726965946324
0.642386545284863,0.640999734794215,0.639359468693271,0.637681640009876,0.635957889778572,0.634251405287369,0.632213904859066,0.630195500493787,0.628888066719623,0.626978588245746,0.625731894939969,0.624354782911495,0.622715319554689,0.621375590445908,0.619894514312734,0.618370566878561,0.616471362900431,0.615152684059901,0.613936374289298,0.61264228942151,0.611489346490105,0.610195127109831,0.608823129904248,0.607539725840188,0.606169296345402,0.604757772063654,0.60339118857548,0.602093806876126,0.60074894019423,0.599297114582228,0.597995491395544,0.597088547656189,0.595528966759733,0.594298431028015,0.593127730638273,0.591844581663014,0.590651134030309,0.589427485211687,0.587832730918908,0.586711664322513,0.585781797875716,0.58409679182646,0.582982253526047,0.581884705950831,0.580818859990656,0.579773752409264,0.578590830989169,0.57749294729439,0.57605054450434,0.574829826848254,0.573857159635568
0.589259168822039,0.58787707627932,0.586419713453727,0.584549085655726,0.582409479727847,0.580744988832097,0.578948080079046,0.577299971169464,0.575835072258117,0.574275105121116,0.572415096390919,0.570465152036608,0.569332569617044,0.567237696417885,0.565816485740062,0.564092568636709,0.562709990402918,0.561541176663751,0.560173123722903,0.558401813201725,0.556669317184713,0.555243357083821,0.553172898353375,0.551898410860969,0.550693752669604,0.549533653723846,0.548222051395469,0.546981673607106,0.545571915982628,0.544117638098506,0.542636053938422,0.541696436429283,0.540093012375573,0.538418421297585,0.53713974614826,0.53585304279957,0.535096611562002,0.534076102177719,0.532479795994551,0.530973992989165,0.529747996489989,0.528213048409622,0.527031942689476,0.525857633953028,0.524165197116871,0.523131271722717,0.522103816716454,0.521025845735204,0.519992404363719,0.518976465609889,0.518171160074098
