"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.519341639812356,0.516955341346242,0.515297546958019,0.513207294246513,0.511206711723764,0.50912457383846,0.507071834387114,0.505020184012432,0.502915981093287,0.499977023748932,0.498151924732244,0.496206789328495,0.49485958311937,0.493311711729461,0.492095464055814,0.490642556117657,0.488855063368666,0.487194969355776,0.485566781954655,0.484016303998492,0.482196202520431,0.480133356032137,0.478710136360254,0.47738383866609,0.475827977212533,0.474407639679165,0.472954922084104,0.471274272615434,0.470275233142136,0.4689953543117,0.467602190109342,0.466212611264423,0.465138341151498,0.463190189460778,0.461669075991223,0.460229791077482,0.459077021719449,0.457905196459222,0.456750940061201,0.455558154076211,0.454018389502653,0.452806585073699,0.451634292100624,0.450499332870096,0.448946671104168,0.447672132665031,0.446195543939148,0.445289472949291,0.443435479345656,0.442368395941373,0.441424356282106
0.562037312116294,0.560100024654824,0.557974064199889,0.556146178711273,0.553963769235097,0.552207900684425,0.551150574679029,0.549035733218051,0.54754101967818,0.545787587634726,0.544120277969385,0.542469852692934,0.540672917384806,0.538710243836329,0.537566454775701,0.535229340869988,0.533493715757998,0.531410331255598,0.530218062593078,0.528566129281728,0.527091112350753,0.52559596983441,0.523646227172727,0.522322130013496,0.521011328243072,0.519569699157417,0.518145516668548,0.516857621076825,0.515723109332642,0.514849175304889,0.513243963061089,0.512022947737921,0.510654755180539,0.509039418509631,0.507970224354968,0.506817514126614,0.505451604606434,0.503925196436869,0.502468102033409,0.501450892316622,0.500217823857681,0.498845330389655,0.49734775744399,0.49612200533041,0.495017835706071,0.493812293014618,0.492861069369158,0.491468872957574,0.490526840154062,0.489296809043427,0.488188154344169
0.550418197460494,0.548271812091188,0.546051371246773,0.544277506660216,0.542498083252156,0.540304586384327,0.538079261604118,0.536278176492013,0.534662138983139,0.533037184787055,0.531907058336375,0.529624487579541,0.527434026350407,0.525928642964592,0.524043531534812,0.522643175562434,0.521541115767124,0.519880877248342,0.518162869723073,0.516729599460879,0.515600770193143,0.514131379200582,0.512270197077111,0.510860453997839,0.509122937429549,0.507884745590027,0.50659090636147,0.505297695971174,0.503903816251371,0.503068686013942,0.50167866303206,0.500096721718008,0.499051484529483,0.497646385213865,0.496380698474821,0.494960108156695,0.493931986879166,0.492497748397009,0.490744720693887,0.489656717506133,0.488354515208762,0.487033927283326,0.485934584965773,0.484898759612549,0.483503667546635,0.482208979944945,0.480756787571225,0.47985011312451,0.478322278062491,0.477148953264655,0.475955115042097
0.564286499198429,0.562423577051929,0.560683321845254,0.55894166917969,0.557169818092095,0.555013534778455,0.553039507582812,0.551563642790436,0.550042353440331,0.548387365140095,0.54671289872666,0.545129981273945,0.543209303289434,0.541022447592409,0.5378778312076,0.536594029801365,0.53496854940199,0.533122954974733,0.531834694424223,0.529417926892635,0.5282100215084,0.526130505919588,0.524480589120291,0.52299955411104,0.521368621282337,0.519928305027161,0.518737089036846,0.517148148749667,0.515801262533394,0.514306932799025,0.512809017164957,0.511577000270448,0.510199114473004,0.509047962928109,0.50788682492913,0.506846784690199,0.505792611580446,0.504035406718904,0.502915741922876,0.50114152526474,0.500060667519319,0.498220507300529,0.497017500692572,0.495940999047278,0.494778305172161,0.493308329344657,0.492132245088432,0.491016671132084,0.489594063651014,0.488182053716076,0.48726551507461
0.542207091058118,0.540401316204334,0.538521763415578,0.536167407702829,0.534472213220058,0.532564001557957,0.530707453206199,0.528735012663556,0.527028200718407,0.524938965973032,0.522348436953177,0.520439768710818,0.518680341816908,0.517069390511621,0.515565828384579,0.513960095063086,0.512896142605567,0.511556772409854,0.50961925256587,0.507968800520442,0.506700275219073,0.50553905564681,0.503613452783723,0.501979507693057,0.500283753008172,0.498812413015879,0.497330006775645,0.496275131935266,0.495197626306343,0.493992116714365,0.492247719036062,0.490432243887173,0.488914747693681,0.487233095489852,0.486045300606216,0.484689479802351,0.483459912057284,0.482164545970353,0.480865988456396,0.479933361809114,0.478617814423004,0.47763568796248,0.476617587419511,0.47552264412516,0.473962476278657,0.47259751635938,0.471662352633956,0.470337019679409,0.469021615230223,0.467563339321769,0.466059769429282
0.524878097709923,0.522679893598196,0.521274771532462,0.518640552132463,0.517438749985034,0.51554462469345,0.513071733508895,0.51099014730678,0.508357873069703,0.506005869824222,0.504074321854528,0.502860917240979,0.500519421556659,0.49865654405226,0.497119302568784,0.495312870026967,0.493409984477882,0.492232337381949,0.490342745473711,0.488392186443332,0.486504353493214,0.48483169963943,0.483688369613268,0.482120757194548,0.480381610724335,0.47885760435733,0.477710867210275,0.476327351483239,0.474657231624645,0.472910731698468,0.471386112409978,0.469560054025997,0.467904918624368,0.466795174784742,0.465129463551922,0.46331614236135,0.462105366113717,0.461061711412415,0.459510528513236,0.45836263322452,0.456668212828939,0.455438558461826,0.454332723114993,0.452623289606349,0.451283782155621,0.449743390642376,0.448546857513779,0.447458102538006,0.446448859050699,0.445280102902753,0.443931311771336
0.533987594019072,0.531669286555186,0.529778736370685,0.527309498510446,0.525806420602424,0.524048437145576,0.522213503251593,0.519848073704392,0.51758072388378,0.516044478138634,0.514574763041516,0.512912443865525,0.51085570481303,0.509068189770194,0.50749410387534,0.506364909226175,0.50493121855536,0.502684750209915,0.500814552761872,0.498793217178309,0.497245878315401,0.495780844134743,0.49383856950528,0.492251488659379,0.490261382418612,0.489005352528091,0.487501149213637,0.486387179258876,0.484694670954666,0.483081814166514,0.48149291898377,0.48028970304281,0.478673397461409,0.477397760418842,0.475950681046642,0.474779846788975,0.473785910995225,0.472594144086904,0.471392043736958,0.470083067511207,0.468796435495897,0.467905786986415,0.466412974563603,0.465183702369244,0.463875737321965,0.462636796524728,0.461334303001369,0.459968245683402,0.458798554161364,0.457603442866387,0.456470031196908
0.557052135161546,0.555362495903999,0.553453915773854,0.55166414654717,0.549810794064321,0.548015564404923,0.546574042503561,0.544719506479555,0.543109010671389,0.541212106657159,0.539954521474174,0.53827820725149,0.536824530505984,0.535351069343663,0.533837912146077,0.532027972787885,0.530631850565035,0.528853498499252,0.526792710309238,0.525416512693448,0.523383701167903,0.521786249127526,0.519917001163958,0.518880351154688,0.517483027191039,0.516463756585794,0.515240883718727,0.513342037349058,0.511850789147468,0.510212132064792,0.508699070953309,0.507498929488316,0.506164604639205,0.505293504756052,0.503700816138196,0.502213042093636,0.500634209136977,0.498994650833117,0.497804636520238,0.49668322847689,0.495091669258016,0.494161832117907,0.492624846240665,0.491174169307086,0.489991366606935,0.488575444157436,0.487634539568293,0.486563623212401,0.48559421285759,0.484098919800963,0.483045991257683
0.577382035068824,0.575613778098806,0.574009459881882,0.57210260695282,0.570778062480711,0.568493618866542,0.566736203689308,0.564676519540663,0.562945182837638,0.560865024101044,0.559432365148932,0.558013300738334,0.556331896491569,0.55493527226232,0.553150834593848,0.551404227946076,0.549427655161983,0.548105377512216,0.546851165722021,0.545319231715927,0.544014819440635,0.542380846295349,0.540942916236058,0.539541391463931,0.538016930267458,0.536570953985288,0.535395456329142,0.534061055318034,0.532557570704427,0.530974153343563,0.529769680635228,0.52828961247724,0.526711621525043,0.525326127602393,0.523939357331887,0.522663592760346,0.521424126791986,0.520140186784442,0.518785257785789,0.517581686064147,0.516434800154863,0.514816037572671,0.513925163953166,0.512743599122123,0.511453183218704,0.510431557034378,0.509158655555995,0.507935115599401,0.506756445311885,0.505477193233587,0.504428283742747
0.523913575391156,0.522385422390342,0.521071077359671,0.518821261271383,0.516836282403014,0.514801212988941,0.513042354641175,0.5112068656986,0.509447213069218,0.507572206846487,0.50552084546237,0.503642878800935,0.50234975591721,0.500035415404638,0.49802151513004,0.495990407950947,0.493776751724476,0.492499856363023,0.490882831797026,0.489099519744081,0.487193993558672,0.485939056603092,0.483987962326404,0.482515543350713,0.481063591490986,0.479635423047238,0.478424139994318,0.476950456967463,0.475851922609673,0.474189753250695,0.47218835002008,0.470887143737348,0.469357922212127,0.467695379659572,0.466446290158843,0.465149492222153,0.464000972504427,0.462971967830705,0.461336088102291,0.459575351678445,0.458232227065292,0.457080759191802,0.455953394167391,0.454526424704399,0.453099611389517,0.451978102413671,0.450667287501681,0.449182510426066,0.448050752688671,0.446820179331253,0.445921187364374
