"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.738701360120483,0.540797653266091,0.496869938690598,0.49639689189181,0.506305870706811,0.515780243566819,0.533834532956766,0.558203224893756,0.584438262175582,0.607391407270174,0.632570163391775,0.677530732238896,0.737954040187332,0.76677067560434,0.74991231837165,0.691182963959516,0.662115075871258,0.64429540006952,0.625981127853104,0.617855423507059,0.601964794327107,0.604411605470239,0.600802262887043,0.591278197424116,0.584044907797317,0.575863683956069,0.568559421034667,0.563159206539004,0.565599462745692,0.572811009283261,0.572873050365675,0.573943332376577,0.579879403199266,0.595440262168979,0.608451133137428,0.618266115457195,0.613883690885396,0.635023262736231,0.639557646368936,0.643050900895656,0.633774584504389,0.606734775305354,0.574997564217377,0.558609977250589,0.549975707397508,0.550777801042678,0.560232972137639,0.594792998511806,0.655841635263861,0.797188258226561,1.89250008057403
0.979137861810691,0.713527925357352,0.672644592205556,0.65517090516799,0.650049454183805,0.658027287861546,0.681468677544834,0.702440960950732,0.715528206995268,0.721963022043239,0.713994272469137,0.689981889230806,0.673880506753828,0.648982097698134,0.637830010693688,0.623198325242636,0.613905270590355,0.604404139451707,0.592736590360185,0.584410344161612,0.582641269772108,0.581937574233514,0.591264891804614,0.614202445500001,0.647951536918043,0.699134899351018,0.721639822741661,0.699466509060571,0.677211348968587,0.66738673273919,0.657914825615006,0.658066694690856,0.659978279954341,0.658169926157087,0.648896402938009,0.648462946511261,0.644285155199156,0.64217880989541,0.650450369766522,0.650862972649595,0.658633182180015,0.652992577345667,0.660525172754256,0.672358439515631,0.688168735453537,0.713985391036145,0.728952805665574,0.747960966810783,0.764591097199927,0.823817923873155,0.84722777668752
0.75060332796899,0.662630078187941,0.607593455100275,0.572932365379849,0.546199571050385,0.540248482011155,0.531094726299897,0.528315631795446,0.531709623957127,0.536070594585533,0.551622188442332,0.571656721003886,0.597064156242442,0.628739839093205,0.656096798398565,0.684612296360275,0.719631363298387,0.729817250071713,0.70813982462372,0.711616053358669,0.710570495041423,0.714112450254242,0.706485667011577,0.707682699730862,0.708994676101462,0.699945474382538,0.691615239137851,0.684636480920749,0.680085201342509,0.673627010019954,0.663843405071176,0.665660662814695,0.656355292725198,0.660648382666086,0.649599772105368,0.641362378516411,0.642015821915715,0.645948245151121,0.64899848881354,0.641379883105115,0.634759989271677,0.628640510361007,0.618146438791387,0.6123287098802,0.607437183828202,0.609307947284238,0.618023404598812,0.616859604768172,0.613454939278132,0.64130451311459,0.683223289806775
0.741181296561251,0.669053629204218,0.658718626940206,0.650740701060724,0.647277556896257,0.63846088081484,0.62732305678803,0.616134626174071,0.61524920106848,0.605370167806586,0.599411825160598,0.590684745604369,0.58253293309855,0.574972886035872,0.5653966701626,0.561753822090983,0.556318697939626,0.554148591206514,0.550251148009596,0.552419578881525,0.553827620378274,0.553105425940421,0.55467264336078,0.55884571311041,0.564995725262202,0.576843600546615,0.590992422356313,0.604260321008776,0.62854644378382,0.670244196988675,0.700238680492906,0.70680743000487,0.71930456112757,0.742539014523763,0.73932050494796,0.727394204308807,0.707747249152199,0.685073670831326,0.667101482738428,0.664831982402178,0.660622840612349,0.659075405081657,0.665494598975796,0.670045401049471,0.683351600934085,0.70762850639715,0.745584148079238,0.803025305148439,0.899171477111572,1.08487125242371,2.86776190261425
0.688083829476092,0.60721971701289,0.57858849621926,0.569883281643199,0.571795514472506,0.570250230613032,0.576479940988881,0.588037265809815,0.604856550601184,0.621300494269127,0.608663143049667,0.610066701938715,0.622753275587193,0.64603247811615,0.667857960406147,0.683457406576528,0.68066706652037,0.672091007165814,0.654167385442101,0.656911194790779,0.648060930805324,0.636280370625349,0.62458001993563,0.612637351437807,0.609956559746301,0.606242013919226,0.60144264920843,0.598751495420944,0.604181734467328,0.598137168454819,0.593639382927972,0.592771689013111,0.593719018098853,0.606316829498724,0.615942723770188,0.630165254815452,0.643501428512732,0.678593581110611,0.698782088319163,0.692601092435852,0.671937316546466,0.642773123558425,0.629000516106337,0.610828041773056,0.602514604752629,0.601692269723926,0.586765836748239,0.585960710073259,0.578595992543623,0.58327977874927,0.58268010867785
0.636247058375926,0.59318735304668,0.565287864193514,0.555827899950139,0.545228156036455,0.535730911832694,0.527036875585492,0.522587705547749,0.528410732337031,0.538051956804628,0.547096784576864,0.557572395252258,0.590631574892953,0.60461329029898,0.600390511006747,0.598204128133968,0.601627644520497,0.603101673249968,0.607378144939624,0.610099896481465,0.6166762765144,0.611536573944684,0.614290488086945,0.619576590019199,0.620387977344696,0.617596606880031,0.611271374878354,0.605182939557923,0.605486606702275,0.602353178504407,0.601338793706088,0.605456334516669,0.605469517273345,0.60572014887781,0.602670527644445,0.599955131410438,0.598690309789981,0.6093777798121,0.609697539959879,0.621729728891468,0.618662264223936,0.603044566690224,0.596832428631166,0.58678508919292,0.578901201105942,0.560322402518486,0.556042285232745,0.544600905064846,0.551737333590616,0.553530349653871,0.595735890872687
0.744670246477745,0.712572109288318,0.695764401661694,0.678766925962905,0.655340720425256,0.644573203825702,0.63854459485378,0.625282404600042,0.62749331541001,0.617269426693632,0.602617739239044,0.594695163673046,0.584145213031941,0.579633132714298,0.576452658474439,0.578194683850007,0.578620814912742,0.57444150544919,0.574598114155978,0.578589786165365,0.580534411872186,0.58333426504879,0.585838293893357,0.584478291662762,0.58056976550185,0.581717411559861,0.587666954310514,0.587120253083931,0.586458980876574,0.588575716498965,0.585171080404801,0.586117089943722,0.583609740871791,0.579600137673295,0.575184046663775,0.576566450113354,0.59021791478321,0.603442833516727,0.613626388183051,0.621274522850418,0.603427835805879,0.585946687079132,0.582449326101593,0.576374792090227,0.578597614283402,0.585197453746996,0.613358085272103,0.645138887364375,0.693622502471177,0.900017999232296,3.58557521946433
0.889934113116039,0.755683360158214,0.728300656376559,0.709194835927521,0.686005396501479,0.669622060873596,0.663059093808305,0.652136992056919,0.647688732702559,0.655986570009631,0.656248025448162,0.66799929642773,0.666954777165822,0.65978633654702,0.608829450708524,0.576148118502485,0.563381435787591,0.55531033506246,0.549312150170455,0.542895887324336,0.540953109675937,0.544003578617417,0.548982042869423,0.544456488081185,0.550144089654316,0.546878243510284,0.565647896843359,0.577070557042149,0.581036757571727,0.586328656557816,0.584768990289598,0.591569691179043,0.603034729229158,0.604991761396336,0.614877291359526,0.629158790182811,0.632157989653873,0.657040564646729,0.68648317868682,0.719832735188271,0.748358467670819,0.746091660584878,0.733012498908907,0.735887005203919,0.739957196674173,0.75344833174729,0.760836035125764,0.779342499880161,0.807730418263574,0.858126865512655,0.98237611797166
1.08732685492894,0.82579730937678,0.712248387965911,0.667123071206704,0.639081483390653,0.636691667775795,0.631593211839651,0.640716391186835,0.64054830693756,0.650851756021578,0.664221451979185,0.661621311581124,0.655457665356048,0.658537193481835,0.659994126092286,0.640829443288359,0.625673928592488,0.619669567200023,0.619680683281643,0.617606323600383,0.616497540307342,0.622819438195895,0.626603315226656,0.626358562655512,0.633008627800445,0.638072914974727,0.644731356940637,0.64469698909281,0.652666328753592,0.663247269737146,0.661920407539226,0.659661116065796,0.661856224956377,0.665071391412428,0.662477319475208,0.66894244399929,0.65470058935363,0.642396363435612,0.631744191437964,0.625719547821186,0.629182853548248,0.645544685980654,0.659713828858035,0.6868688914511,0.711924994736261,0.750006066114749,0.800422173500587,0.866340369963728,0.92336121391114,0.986101715287777,1.3181068930147
1.04905496083501,0.695027802940112,0.62775030852892,0.598636459300902,0.587236493842595,0.583054581650213,0.585642734667668,0.57197813740515,0.566594275723988,0.568346744430265,0.571089902703996,0.565170367134401,0.55498315038417,0.550177291301278,0.539526305611053,0.532008679678309,0.525525894835673,0.526619040816129,0.522002339444011,0.5219675250151,0.521481079842257,0.519833575066232,0.516793831626523,0.519702631004304,0.523017111461092,0.526221243738745,0.527603596711929,0.532310110221052,0.538765545190927,0.545960843753449,0.547803637709909,0.550406701724784,0.559421577627451,0.569330646747137,0.583009473286794,0.595370939190193,0.604562522668382,0.613644344636514,0.628385933405887,0.65608415924306,0.652280267426292,0.667190229569969,0.677937215939004,0.684825635855361,0.703466182438179,0.724129566557069,0.751191606313986,0.781791646126895,0.843624156738177,1.05558966760236,2.12447137345487
