"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.58130518033288,0.5766565408169,0.577175867470153,0.577372966425796,0.577716479266112,0.576076538955766,0.571887117448261,0.562179105754051,0.551772677690185,0.539613776730947,0.528903346090736,0.517059462290171,0.511256763915486,0.504180274773717,0.49658619480168,0.492504744587044,0.49278146317269,0.497140068460294,0.5030057282105,0.506876353025882,0.513053581608138,0.518090254001844,0.520591775981414,0.518524120965074,0.519427001205496,0.518061242479257,0.514635011763203,0.514138339224875,0.513687861109207,0.51166741256947,0.506865600993244,0.501644420005893,0.497494017404912,0.491741359696375,0.485092595989899,0.478868279925515,0.472689622377855,0.466673295497524,0.464379050861382,0.461916952470984,0.461386707943924,0.46366995008466,0.466106083507849,0.468368058483456,0.475387579667069,0.48449058580411,0.495650531858143,0.50736867085353,0.522527992298709,0.538944079701967,0.56248830960287
0.329512883895053,0.33657345076251,0.349030779157207,0.360374210169779,0.371023343091703,0.383450290553809,0.394267075261142,0.405524249690528,0.418521499795123,0.432924098985788,0.450090997552402,0.467867946762655,0.48737740386016,0.507832555652408,0.529498960022171,0.546912209058343,0.565646729188899,0.578270485443364,0.588317412189566,0.596652249558472,0.599888370929911,0.606086376094822,0.605749440646906,0.606098634129976,0.607005889915945,0.606913425218869,0.609819728967441,0.611834776375048,0.613484900052233,0.613967996779899,0.615810628346015,0.618211892752492,0.616283595411756,0.616094770520081,0.61152335958096,0.608939331439769,0.603181031798406,0.598784000990527,0.595911841582946,0.593909980349168,0.58709118131928,0.575174651926055,0.5627599201155,0.546792071959588,0.532737748670341,0.51812063700799,0.499664642005243,0.477464384888852,0.460576535494294,0.436437764406925,0.413248745079343
0.443986030421173,0.425780981823333,0.435299042642933,0.445992857356366,0.453131712955167,0.459551417416504,0.462020931356205,0.466840155093105,0.46760428674751,0.467670302694193,0.469935115854483,0.474102089033491,0.477549324595683,0.480598539665224,0.485715140498726,0.488375089575528,0.489807167072397,0.493226965791955,0.497211711598279,0.501133842738757,0.50431851894712,0.50685044320872,0.510457279627995,0.5134565609756,0.51690366516371,0.520270225920757,0.523546493016243,0.52696800616624,0.531127638461325,0.53362851289992,0.535997512385617,0.538754966485835,0.541176642840812,0.539533503902056,0.541041723357581,0.536836053926203,0.53307242151571,0.525747361238673,0.52184785325675,0.515653846673047,0.515431515335597,0.514798488425783,0.517909443877947,0.521619347855271,0.52482022100398,0.525716269212276,0.526232833567701,0.534930641144733,0.534269560165377,0.53290321453496,0.540555813211963
0.377475405421877,0.394699448104842,0.412442821120182,0.433886178591893,0.446705538942092,0.460955826339156,0.473456046804878,0.482068678836185,0.494436760920285,0.498658772458672,0.501385654756419,0.505292261298149,0.509396887298712,0.513571980461978,0.516481839698818,0.518452019358627,0.516257564811905,0.515642921057705,0.51361230009966,0.510115549702392,0.509160977703458,0.507904048222916,0.508898727429139,0.508975342567742,0.508871019114862,0.511225255914843,0.513902151215146,0.512779372399299,0.514013591279771,0.519039068162949,0.528431242640898,0.533759417767781,0.546837160126488,0.557568426351,0.567188692061895,0.571942044979162,0.573209004138134,0.577571843339344,0.575861607979993,0.571873218070339,0.567342394284239,0.55867368218516,0.550365042680042,0.543030195627843,0.533385720979098,0.527625507913508,0.516903171723733,0.508714164861202,0.497564121907934,0.480564962749567,0.461645467174781
0.540852721370924,0.546423111618841,0.54357317711047,0.541056086748053,0.53807760105465,0.535722306937962,0.533857385563648,0.532372425072024,0.531816201951855,0.534416705052057,0.533584514669422,0.533309387712001,0.534119053810085,0.535837838017162,0.533375879000442,0.527507850707506,0.521305334198935,0.512335446781785,0.507871689885071,0.505040170379565,0.507788914773356,0.508797061294621,0.507960031544322,0.507826306039015,0.50851621443394,0.511740209469897,0.516073945874908,0.521656821279312,0.527545697652769,0.531337929742576,0.532478327563268,0.536194260771109,0.538172781418483,0.543375546645484,0.544785043511237,0.55082101298788,0.553242631943021,0.558113867816312,0.562354852013973,0.56756130327092,0.575374308182165,0.584729885747501,0.591294566378261,0.593271219076736,0.599646818044003,0.602265983601006,0.608647811393631,0.621597626948323,0.635060723630523,0.667928923727685,0.755448012526515
0.556054020238553,0.527253093072721,0.509513104444906,0.499117013534537,0.496819037338314,0.497047793751106,0.497864461186734,0.500334159928765,0.5028769832961,0.506853788443385,0.511653854183293,0.513447415899788,0.518326979075891,0.521747662746798,0.527622629597208,0.531157272157264,0.536810670748628,0.541454864048079,0.544486952260897,0.5509293011889,0.553293781430827,0.556880173658187,0.557086188915206,0.559093881256598,0.559172561687337,0.563346441304399,0.565345952746567,0.570577420835318,0.571983959063456,0.573472978552495,0.57658442065575,0.577589906449632,0.581796433862183,0.585924030537746,0.588612909904937,0.591272899643101,0.589356211900025,0.58542898145597,0.583780377036595,0.587632550689668,0.589631375329077,0.596647577396934,0.609276180284593,0.622380592629281,0.63392898640348,0.635205842566866,0.632218366631604,0.622467761306277,0.603755591893552,0.546140571689678,0.478340273960721
0.365031048796782,0.376495482733299,0.390008699334807,0.404162980121508,0.420827749995748,0.441453458322829,0.461125462021852,0.483015253389803,0.502692868396987,0.526404912721992,0.547717108739833,0.565552134127109,0.576419807095669,0.588900872586671,0.599007559186521,0.606884728308256,0.612030058852577,0.619183109332533,0.622692068026454,0.622581747946183,0.6202800088411,0.615193762933055,0.611873363560917,0.604234401191268,0.598272898259769,0.591235179327744,0.582615473332107,0.577318223482218,0.568985075012023,0.560557854847701,0.550151230112791,0.542718965606732,0.539160483786425,0.535213444013901,0.536799781790298,0.539963265900054,0.552402099252659,0.574855611486595,0.593675140705446,0.604421344718669,0.608609566223219,0.602910784169433,0.602111769179967,0.596629021157182,0.596611466659722,0.602765504645746,0.613644695012616,0.630370036033175,0.657888124392251,0.731180283692562,0.923770663121777
0.735373583349242,0.692863361780111,0.662979804207745,0.646651098609438,0.626117631883824,0.611224500907451,0.596901492456179,0.58638393146672,0.574844096422449,0.565738913804603,0.5551027435568,0.533268349342241,0.513740395001233,0.497114732794806,0.485580545880735,0.480023960064406,0.477754056910605,0.474364260137601,0.46831543268656,0.467124086487368,0.466441757937092,0.468868875684748,0.47122469226158,0.474736054685686,0.478476865930806,0.482761654107592,0.488689972112894,0.496676029059681,0.502977761922155,0.507568172449619,0.514733146460458,0.524173832185958,0.536548649588228,0.550082763251172,0.559007020139318,0.572351840938994,0.585150102757052,0.599433070542726,0.607989881289516,0.612135904729661,0.616236388004669,0.602598128230493,0.588275107466631,0.570197170188557,0.554498682911876,0.536507018860313,0.518780027131185,0.49794768402951,0.480391926336382,0.452840781278686,0.424121238371244
0.475755303346937,0.486892210195859,0.501172124822068,0.513199433802181,0.517780766877072,0.520938277081217,0.523393050384733,0.521732681926744,0.5219848358795,0.52275487180482,0.52481697243446,0.529252254181508,0.529774912057129,0.532037300595124,0.533054065209675,0.532999118177809,0.530991651610149,0.530781799645833,0.530454475352819,0.530117561713217,0.530712715220685,0.531492391830195,0.530682036908399,0.531759070145197,0.529119725801365,0.529686903888878,0.530264072032721,0.530950751917604,0.53305733264767,0.534796085574452,0.534986181090559,0.533890273399657,0.530692495054477,0.528511388648132,0.525807318185482,0.523830376874055,0.526278454105323,0.528880876887828,0.530018851871673,0.534893619937639,0.540215136940729,0.558213815231869,0.575372418742491,0.59105387112677,0.605843203112928,0.60977219583072,0.621102673303642,0.622154172499975,0.609651705886484,0.615917784409576,0.643759600216946
0.66792511265638,0.609844529080956,0.562572647877906,0.532625087781007,0.520200340360568,0.513160923890676,0.508949460103278,0.509529146641663,0.510629255043899,0.514354146697882,0.519846451046094,0.524499114239629,0.529472007046374,0.53909303192262,0.548434708099629,0.55695470502191,0.565169092240348,0.577384523572502,0.588371599312914,0.597239135249249,0.605552203271825,0.606687326776956,0.609175945336423,0.605274805217716,0.603888193838074,0.594331456243663,0.58857502352377,0.584319364874175,0.57533231013469,0.570285537746766,0.56684159074469,0.562158445050246,0.556666852760628,0.55193649478572,0.547844400809035,0.548174554892907,0.551614124965217,0.557224566695108,0.559627249836878,0.56019250416253,0.566747940945578,0.571662032782417,0.581234579536935,0.592019105198504,0.607899110953819,0.624669787451596,0.640733435729341,0.657342758639236,0.656222700657515,0.665224053082049,0.679619413414393
0.526692983001417,0.533148792440579,0.533468616932398,0.527211727611699,0.518217951078501,0.503054197723266,0.497685974831552,0.492520923297207,0.492041360012467,0.491300765093246,0.498250994907722,0.505145710003354,0.510418749004464,0.516924222141221,0.52125606269674,0.522326333459759,0.52456515643099,0.528419300320216,0.526974410426885,0.525744720718861,0.520741846851317,0.516841041585964,0.514676933295252,0.512036072193426,0.510310657539244,0.508354387954101,0.507826186698263,0.506928980507132,0.508263224814687,0.512934302838218,0.516469431716675,0.519588743491779,0.523017559421278,0.52906343933103,0.538720205918621,0.549537326007329,0.561407890971131,0.571545707370766,0.58063216400277,0.590424590309964,0.591178888937638,0.593527722414392,0.587648531075325,0.579463835739556,0.57019456556978,0.569932789882067,0.569114271049742,0.568916683989464,0.567360473910786,0.54897924637381,0.542536126456052
0.871023797223072,0.768352419114551,0.680236838406259,0.637216299201206,0.611135311309938,0.594243303378257,0.582897581311724,0.577025479586785,0.572780171884539,0.573534065362882,0.572127062518348,0.571992781243495,0.573063273869405,0.577201321905891,0.585025432906036,0.588420818424368,0.594388262867212,0.606701342842909,0.621812017382339,0.629750263656681,0.634767011976503,0.636682248869394,0.637042647287851,0.632596140951571,0.626079706769625,0.613669674986745,0.604556848010481,0.596125878599698,0.590274422500834,0.582528206170634,0.578844272044918,0.5761281326935,0.573422489093837,0.570214780121312,0.566786074063816,0.564616309662386,0.561302827927695,0.558813315937035,0.55793691557303,0.558270432561505,0.559208165878308,0.558314254410658,0.555389480705724,0.551284422499702,0.549421636764658,0.548562281872077,0.54918598854043,0.549334387634667,0.556584579558772,0.560631309741524,0.580913524259579
0.595619326492254,0.581912020175115,0.576323161474319,0.584163974127775,0.593189014650364,0.609553531675636,0.618074961028955,0.62270710718587,0.627436262430706,0.634680720796066,0.641632492543921,0.640292978045953,0.632439003029888,0.621430413079616,0.606681286274296,0.594048062714105,0.577048731973187,0.565208370162099,0.553283919600371,0.54167681176029,0.530928407142121,0.523270063313151,0.512665443566164,0.506186614260387,0.499765138400338,0.498540887705999,0.495464880526784,0.493548883364305,0.494726501752394,0.498460508861429,0.504391648549912,0.51237351239925,0.521427429606189,0.533143325076336,0.544872887690989,0.552702960702675,0.556661354567397,0.555305015344352,0.551189946279037,0.540590479300935,0.535036078587266,0.530178080405824,0.52882884431298,0.52878301773043,0.531007294781676,0.537995285921137,0.556535879427318,0.576594210401786,0.617979744464265,0.720034708101647,0.983728469946862
0.617245828667605,0.614858109375299,0.609140921160318,0.602845304691362,0.594121923559888,0.587412394861684,0.581730963626903,0.577626090129773,0.572998738437111,0.570561490352225,0.569242678412089,0.563920752723223,0.562763913136068,0.556091745139041,0.551289767168427,0.542357451546637,0.535379150470835,0.531630095183135,0.528501047696242,0.527448543841194,0.526509173060551,0.529812810230778,0.533231418181418,0.537974991936167,0.542009257599058,0.545401727573249,0.549712374134785,0.552070376251123,0.555269133928918,0.55979994367671,0.562793950266862,0.568823178273582,0.573983800690216,0.581241795533958,0.585776428767597,0.593638503428773,0.604264802782736,0.61540800865593,0.623147447791326,0.631397153145213,0.633198331492912,0.628923430697816,0.61717473414808,0.609065425949628,0.607763728992528,0.609980540606671,0.613638844448817,0.624984853917766,0.648452748271028,0.675249934748237,0.696114684208301
0.526787352393793,0.533603114500803,0.533734009314282,0.532313786726272,0.532622454033965,0.532996651040805,0.532680563109339,0.531870031688854,0.531457526053417,0.528532014849852,0.529357920204635,0.534444246102995,0.538537111227297,0.54432201380439,0.548396997629529,0.552791060558713,0.557432933101727,0.559666639355427,0.561802775898287,0.558622691540635,0.557607089355623,0.559735374782601,0.559673131824067,0.560743758539353,0.55969885912877,0.559284391779317,0.557805948405559,0.557976126165636,0.556537039411152,0.555471936951724,0.55574971952277,0.556893225333791,0.559792689429252,0.559802334366437,0.563268748546384,0.567097720210177,0.565992687986032,0.565260307259294,0.563944840668081,0.560578909849039,0.559637520187594,0.559170899495214,0.555855287053346,0.545353073218589,0.533815051898401,0.52673064144942,0.519494681008098,0.518857237301211,0.530125040909295,0.538905303148773,0.523626393754671
0.661249105647053,0.630043083203218,0.597615008350963,0.577809128830621,0.561892835678816,0.555254081718468,0.54969693182621,0.546037333984702,0.545536522078179,0.543469312598389,0.545893303559323,0.548051366828453,0.550224102778636,0.543617900012447,0.539833612740906,0.533162734065402,0.531561311137319,0.526823984982904,0.528073854254335,0.53101176648393,0.534086484837265,0.538186893330694,0.540738966932891,0.544732056237028,0.548468420548819,0.557090717015884,0.565801712881444,0.571499167823931,0.5829998111157,0.5920856264938,0.598098478473641,0.602414718067941,0.603416910804844,0.602522080815897,0.598912764680589,0.597515441985715,0.595764385392155,0.593685964080221,0.588755027722794,0.586538621183926,0.586259088242413,0.587322848740093,0.581708744043616,0.580142265082874,0.573287865421544,0.567416884194392,0.562225060005235,0.557424661638732,0.552796351873318,0.547718699582189,0.538499693629818
0.576452008791389,0.555930382568132,0.556299593710351,0.559653392450969,0.561261231267978,0.564251850510057,0.56677206420106,0.571460799084055,0.57464852240451,0.579366340050541,0.583444765989627,0.585341181615078,0.588836077406962,0.591380252953312,0.591787419432168,0.593714167407246,0.594888758803576,0.594920000968761,0.594335162894703,0.592785837225988,0.585932790602977,0.582059283193803,0.576633773062825,0.573852425697112,0.57263163493996,0.568384068607986,0.565840977402585,0.560660638962156,0.558050428533672,0.556409724048403,0.558642125514812,0.559979676110598,0.562267827703856,0.568115089699214,0.573338828133634,0.576577443705227,0.577752573067897,0.575796265966832,0.573042615439585,0.572195818815032,0.570490351223123,0.567233106460836,0.564963650774664,0.562637054382279,0.558210398027796,0.558460672397059,0.559523352376108,0.563823066616014,0.573468924389454,0.587263992988839,0.618477897760044
0.484928600895004,0.529773521967042,0.520694212872253,0.510619541765315,0.505477433337093,0.506044332940346,0.507068115302737,0.50880477907063,0.515264006934817,0.520738991083589,0.52737318057961,0.533458758439587,0.541242811142773,0.548917586962424,0.549955653513008,0.549259259675525,0.546288044972611,0.542502066134485,0.540304356471665,0.538700695953769,0.53933681028235,0.540330052239288,0.540650357444839,0.539727749303779,0.537707982240696,0.536699478357845,0.533197404074409,0.533533895841504,0.536316042544838,0.540350955886303,0.545979412326382,0.553658509908209,0.55922708126247,0.561047422396637,0.558815597680389,0.555785752208508,0.560299609656784,0.56848833943551,0.568419610247112,0.577019423797355,0.582368512559035,0.587709134152252,0.593952073748693,0.600222154443797,0.60647522012629,0.623539059955975,0.644378567117555,0.668863930978415,0.698379657612038,0.739851379104771,0.842908091442451
0.590455609818699,0.560329351599214,0.54046860162924,0.527932315938389,0.515759303697795,0.50662663814718,0.49959593399691,0.492895240471407,0.487768818088542,0.481539713230605,0.475681361081483,0.471779504848083,0.468789741616705,0.467365759884559,0.467708229373311,0.46957338107991,0.473294777240243,0.474382479863572,0.478295402376642,0.483088635452053,0.487668049757617,0.492896884339883,0.498858310749569,0.50480484579578,0.510835076126243,0.517073186808981,0.517572026198384,0.517541873525314,0.514610099309875,0.508664618469734,0.506682658975202,0.50587833394373,0.507235804000023,0.506694706086409,0.506822394076472,0.511712439603407,0.514885699484169,0.518067756370888,0.524169111565643,0.53322366244109,0.543144737336635,0.550974747631384,0.560103216377224,0.567739148178557,0.574081980085335,0.580905415427993,0.586672979541013,0.590734003870822,0.602774890091528,0.616631687756015,0.662627255974506
0.585766258096376,0.578995281537543,0.571131539299242,0.56562222027845,0.563363562931216,0.564102805220173,0.565443731447581,0.564792904728599,0.56693521567182,0.56496378987943,0.55795941137494,0.552394231744704,0.54761467012055,0.543511643430946,0.540746842974914,0.540567752278776,0.540329131886193,0.540649225116432,0.542869121002191,0.543118659485929,0.543011578101373,0.543965813228304,0.543383799642254,0.546421992084597,0.548580721270736,0.554900520751519,0.557788138173982,0.565362043769631,0.566538586810154,0.570754490067894,0.565479545337936,0.554377213846955,0.544031759408351,0.53299235238914,0.524071157377832,0.518197160228908,0.513056123309308,0.512140154866973,0.512120333397482,0.517119136186259,0.52306732576216,0.535028250606836,0.54366566124522,0.55810865126603,0.573821585371413,0.588036641162824,0.609348757347128,0.629668476591609,0.644766616434398,0.675539053352124,0.707674640515164
0.585081031322666,0.586098887967707,0.583334099638266,0.580548945967767,0.581313565663333,0.578296167766847,0.57669941718991,0.572821835753721,0.565543210238227,0.561982640718449,0.56014154193991,0.552664014627129,0.547913065653131,0.541844523003827,0.537714089577356,0.531695964915085,0.529159565170168,0.529378215628113,0.5280448630972,0.530605290352584,0.529376307366678,0.530898172940431,0.534224367544351,0.536950290355279,0.539100544166437,0.549174044215064,0.555825500423957,0.562574299366244,0.566811570036592,0.571846291052769,0.577309443056237,0.582622660700445,0.58772889080423,0.589698138463523,0.589829378209475,0.586559428286453,0.585252365533723,0.582815837595934,0.581963117282995,0.576274826921912,0.573006538947301,0.566253114175693,0.557630653310453,0.552507748341368,0.550210194219334,0.545991042080513,0.551796799494998,0.554570211682528,0.563471874906969,0.572026970724166,0.591235800070124
0.636185626554316,0.633596620546041,0.624525559795753,0.612936601982914,0.600851522320553,0.586863728786536,0.575781441126603,0.566679218156451,0.557948928891397,0.554525014607191,0.55414661602161,0.554015728162671,0.555914013630334,0.560222566144357,0.570109747168078,0.584599785810199,0.59427093032393,0.599775238603816,0.595914154789014,0.596056555482755,0.585839056941041,0.57855967176485,0.567094586551858,0.55294585053073,0.541350508646042,0.53046208524996,0.523024717489716,0.514789425958964,0.507355378517636,0.497683248949031,0.488947559957661,0.480767935147829,0.476317115519326,0.473990648684947,0.472382152972319,0.472426538962472,0.472155899681152,0.474630878081606,0.482198865971635,0.489969836694555,0.497338118883769,0.502696016596337,0.509866232456882,0.514442927722763,0.510731264976273,0.507899795085777,0.500661330743255,0.494136876450599,0.492771373637417,0.49529273606418,0.499708785314827
0.816048949813646,0.708174980470069,0.66399195303265,0.631166915411126,0.611883863012187,0.597653458027171,0.583802614932461,0.573725713055594,0.560915077682968,0.550294294863601,0.539282562681535,0.52798146825269,0.523301398232715,0.518391932408908,0.516673634770192,0.518383721422279,0.521591013010006,0.526548864222232,0.530825476033814,0.536518573451397,0.542780370308054,0.548475574039765,0.554770233377937,0.561453158380585,0.567533623744065,0.573506129363734,0.578878796987098,0.583809191503527,0.588368570239193,0.596145058112938,0.599208889812697,0.5995264240025,0.601194663920436,0.600603795838388,0.599401067638963,0.59488927234649,0.58726582370325,0.579242732625313,0.574854401938731,0.574998562676866,0.579352590156518,0.584385566465103,0.590841003865907,0.607249624539854,0.621305727020545,0.631108059354888,0.634840568878446,0.625724009770537,0.621855409764652,0.61111098144698,0.690605114492208
