"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.492480367177766,0.490033565236649,0.487858469407413,0.48542340490029,0.483221290470809,0.480897625018448,0.479110165899951,0.477030806663951,0.474608215091044,0.471807996513168,0.470212234797482,0.468273306476155,0.466761801587768,0.465283137455213,0.464193980388742,0.461960647991628,0.460583576143585,0.458784497821391,0.457062808190739,0.455433929524886,0.453300687695921,0.451369603664735,0.449981082735209,0.44866362422696,0.447202421949351,0.445733966135884,0.444192493450085,0.442591042154633,0.44135895759068,0.440147437788274,0.438956761796201,0.437629298807462,0.436475970062379,0.435010732560707,0.433536920236211,0.431903641770602,0.430844833354262,0.429364463334018,0.428143838817507,0.426743419860825,0.425421125518006,0.424215474794676,0.422975012920086,0.421606249166573,0.420284462786536,0.419087722662039,0.417685479349941,0.416736908492792,0.41495697183321,0.41406061612701,0.413080418897429
0.539285135972798,0.536997899103054,0.534426100763733,0.532505486729464,0.53082467584821,0.52908070659562,0.527627444570716,0.525589122595263,0.524231161694704,0.522538386170318,0.520837863890199,0.519352844595772,0.517400284078403,0.515673859357974,0.514067393968425,0.512342829517921,0.510412398854909,0.508482797408079,0.507283627995278,0.505603064831827,0.503663563989483,0.501928180807937,0.499742400573774,0.498801527470737,0.497597270407305,0.496445785339785,0.495202246503333,0.493954513600679,0.492792984916301,0.491483670721837,0.489955055452828,0.488528338905432,0.487217478335645,0.485504065006121,0.484291778431983,0.48301739027533,0.481749796728883,0.480120860924648,0.478880982382811,0.478033791611905,0.477092477805965,0.475674928162303,0.474246663014968,0.472894526087746,0.471789271871559,0.470303573947921,0.469142673949658,0.46781023967961,0.466529720189476,0.465403340804681,0.463878813955957
0.523103268848789,0.5207640776826,0.518765230470668,0.516899560262141,0.514952778526536,0.512515846394116,0.509993515286262,0.508033333477256,0.506520125093721,0.504737593820589,0.503792099684741,0.50148550496987,0.499280371716501,0.497209866213699,0.495242125700379,0.493802936041169,0.492629544500672,0.491221284077648,0.489464030236014,0.488021948294531,0.486756644353751,0.48541197983816,0.483244212214482,0.481915483143256,0.480327821282395,0.478903819305662,0.477854082200261,0.47656928860439,0.475424160057248,0.474512591521386,0.47296423380755,0.471204692463669,0.47029033047556,0.468887354585711,0.467638583617097,0.466137446365404,0.464861149563652,0.463556180951829,0.461990934473067,0.460634140751538,0.459213691936671,0.457487405222031,0.456253779487427,0.455037998925309,0.453612382921238,0.45210422267913,0.450689166003208,0.449672851579932,0.448444834373671,0.447424012875683,0.446114128317647
0.536637759632675,0.534588222593589,0.532851172558409,0.530948491023313,0.529145049123207,0.52657591913722,0.524485973118896,0.522939296340477,0.521440860287431,0.519833804496746,0.51773159483284,0.515769654453272,0.513539374052634,0.511544769928416,0.50901535152271,0.507587154367638,0.506039238720349,0.503776082365128,0.502033624706438,0.499621717310792,0.498381754780458,0.496588514212547,0.494569658048595,0.492925118833086,0.491445358251086,0.489870231430547,0.488502572349774,0.486780274494717,0.485452542490826,0.483834705781234,0.482404258989708,0.481320050084979,0.480077680066951,0.478670731958811,0.477531526615592,0.476448322261742,0.475182338129679,0.472950164567966,0.471598946476523,0.470098885919748,0.469122494695867,0.46738599642697,0.466184031241054,0.464805614292347,0.463453034167422,0.461918158971453,0.460526055176094,0.459662634610828,0.45820238507788,0.456988449580361,0.456109528003245
0.508945454116083,0.506811607026754,0.504764886763487,0.502528811576575,0.500595490000135,0.498727747697041,0.496070537021021,0.494335224072077,0.492491928976462,0.490134587066263,0.487914304370505,0.486036265120364,0.48438926095335,0.48286769316756,0.48158215827885,0.479908615867073,0.478519798348663,0.476863783352239,0.475066359039616,0.47311982125598,0.471722695075057,0.47024489423223,0.468299226006761,0.466825724332403,0.465247157866711,0.464043484527522,0.462508033024253,0.461482479656794,0.460385789678438,0.458940796196572,0.457166231468134,0.455765582444685,0.454172623314835,0.452441869111614,0.451406774328713,0.450213724117221,0.448988455075255,0.447624851721247,0.446051515481268,0.445117910938301,0.443855428413409,0.442939956241438,0.441931172708277,0.440625392382977,0.439152463495148,0.437145361844396,0.436134773051344,0.434870720962806,0.433651441071786,0.432289977809151,0.430718257615307
0.493800554036346,0.491476865781309,0.489893442857592,0.487137040911135,0.485673520481216,0.483770192417106,0.480715207533967,0.478813698955662,0.476100749181389,0.473162549973492,0.471263994192994,0.469941099053045,0.467638226068873,0.465801889311134,0.464123480968535,0.462380988971412,0.460656143531069,0.45926086443839,0.457522355148013,0.455876375918618,0.453943704371344,0.4524756962457,0.451227608899633,0.449472700526904,0.447681836821497,0.445873161804596,0.444630393389185,0.44305859873318,0.441216645938231,0.439206919399842,0.437955329661535,0.436124907717888,0.434915307972133,0.433369705481798,0.431574056624368,0.429973201601113,0.428668297935423,0.427385196763815,0.426110307095481,0.424943924116101,0.423307337180389,0.422131402194362,0.420978056462365,0.41914628843331,0.417633135100577,0.416113713080529,0.414999014500239,0.413497107069291,0.412780005196704,0.411800066452518,0.410839902960129
0.503272994977554,0.500530514383406,0.498584536990571,0.495968959483471,0.494332110883828,0.49275326275233,0.491261278238427,0.48854402849495,0.48594235497812,0.484218482564486,0.48246636257058,0.480735620211697,0.478703422868289,0.476413404732508,0.474869349712816,0.473286359969042,0.471676421487585,0.469666178338838,0.467598464853165,0.465646181066105,0.464307383196936,0.462882128649226,0.461064455480971,0.459544350204318,0.457691774074714,0.456598687053409,0.455074659631595,0.453672600264575,0.452059935137134,0.450807814568485,0.449206251359643,0.447989218467179,0.446343141381278,0.444607566371868,0.443148663739691,0.442157082250896,0.44096436727034,0.439834820936879,0.438696704498924,0.43749933209474,0.436196813820828,0.435116198598495,0.433655810720941,0.432450891877488,0.43092648831331,0.429681194383818,0.428418666910159,0.426886665970701,0.425587182054555,0.424451037563755,0.423358746717751
0.530772820608582,0.528983931453453,0.52744909524311,0.525891999178192,0.52409078412265,0.522337992182873,0.520656200852549,0.51886624500811,0.517238181347779,0.515388719601109,0.514181498547134,0.512639445620022,0.511244503680963,0.509499025160255,0.50793248494517,0.505912712359676,0.50443837823922,0.502769694683573,0.500767777546641,0.499361211313946,0.497532917398848,0.495844740286468,0.493935897396584,0.492833475223556,0.491217187110575,0.489923939082798,0.488656526940268,0.486930553018824,0.485558084138486,0.483913725518141,0.482540641138066,0.481423352848415,0.479808893040087,0.478916982984617,0.476967330735004,0.475524460955524,0.473859218929568,0.472211251680415,0.470653940258177,0.469654522473962,0.468201410535978,0.467188852476541,0.465513205576062,0.464035996517962,0.462718907633758,0.461334613470746,0.460211771399035,0.459148124767051,0.458130919041975,0.456930954014609,0.45576152076762
0.550165845987804,0.548166062156187,0.546409984194729,0.544334707211765,0.542263761164727,0.539460504547379,0.537000172997714,0.535186959999187,0.533480270154833,0.531455645917912,0.529586193609765,0.528022177303406,0.526001703053278,0.524429456120627,0.522952265756071,0.521471722032445,0.519659645756482,0.518493883199062,0.517373994895727,0.515788841643392,0.514781911652118,0.51313066334653,0.511698637097869,0.510451606048277,0.50897534310572,0.507202897673676,0.505886953824185,0.504368586260896,0.50284050656476,0.501207584027401,0.49988577536471,0.498508604265774,0.497127069921371,0.495684663186297,0.494275239615056,0.493184469190446,0.490984288548594,0.4899979405249,0.488465499242748,0.487054861634005,0.4859056587538,0.484474845014933,0.483558637358226,0.482085018152731,0.480761050688902,0.479734212098559,0.478458725267626,0.477295999836749,0.476042629175801,0.474588847179204,0.473530352650614
0.493491152520479,0.492074726815468,0.49075478410138,0.48879754794138,0.486808128446872,0.485228134643208,0.483363981519212,0.481435332140731,0.479753763990468,0.47798657408138,0.476329934443526,0.474162962550814,0.472945957429245,0.470829067255197,0.468857163108758,0.466936885339225,0.464840744147151,0.463593338994039,0.461675676976021,0.459603404442956,0.457732974204453,0.456348856293317,0.454502274236938,0.453062033075466,0.451814808992865,0.450340576187264,0.448875719418743,0.447187766341542,0.445964374421684,0.444050995911899,0.442248150801511,0.441055528328599,0.43937060843188,0.437846796510857,0.436602078485706,0.435328590595137,0.434286985143454,0.433098719840659,0.431203590029445,0.429304675689217,0.428252309901497,0.427132276781982,0.425955673635655,0.424673274579197,0.422945085603042,0.421805242589721,0.420695228585467,0.41966025970404,0.418554602663253,0.417042775071653,0.41618496160008
