"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.261556467666576,0.284665620685398,0.313049432315857,0.331188582452193,0.352850207996637,0.37144364915944,0.391778768662456,0.400774579118442,0.40342632934921,0.42486171793954,0.457065161717819,0.47894223523926,0.49345635765531,0.497360159516633,0.498881115953766,0.491799621780012,0.483463332908939,0.465959688938177,0.450320887053761,0.447910917648161,0.446386112923437,0.443789953945067,0.438116558327692,0.43408626536685,0.430017221954676,0.414120833889721,0.39990930874852,0.377383329629904,0.382271434443926,0.400897379027155,0.404469902565255,0.415112350030552,0.422292310215462,0.417214027704511,0.42276587938866,0.428365249500032,0.432743121207876,0.433653098399296,0.429673213373668,0.425824041397804,0.418070641708636,0.410850186670509,0.402114979718658,0.394274566207687,0.378883240493787,0.368093375126897,0.359461763948228,0.357059580086414,0.352750751583286,0.351047128555331,0.30276307205192
0.362670959545999,0.388723156961228,0.400335593508647,0.416785665518261,0.440178593640468,0.46403727563951,0.47200056182986,0.48221725494085,0.490014984960952,0.488474759708501,0.484175459383284,0.480242751711478,0.477169873925321,0.466453483335597,0.458934981108,0.45094696536964,0.436137813487288,0.418385255361106,0.399392620453422,0.386583080057889,0.377638901620013,0.383107132199792,0.405967755509283,0.431325891179932,0.449142808676885,0.462692612562182,0.474338802622322,0.471831823841662,0.473438802986489,0.476560497771381,0.474736248430739,0.474056527770288,0.471231536153112,0.462768206876354,0.466457765529773,0.464463775941857,0.463664542735991,0.466422747089238,0.463086851407215,0.46075194699801,0.45264880114346,0.458014881238524,0.461388849545793,0.459637045068637,0.454860392819469,0.454925958998286,0.444227524722114,0.442391507492891,0.422227581205734,0.390201902751453,0.268132819308851
0.343837465670556,0.353866885124953,0.358594129283468,0.36815438125181,0.370798832736543,0.374945902017068,0.372178869598302,0.356804315002187,0.352951285102555,0.372949100158401,0.395230110154833,0.413492533625256,0.432368981179281,0.454018701029275,0.466922648485328,0.475076946445499,0.482957514156361,0.492216903348895,0.499897849803978,0.506589764101419,0.511285911471512,0.514533297108687,0.517618650144526,0.520658776335846,0.524224402734539,0.521373749261804,0.520807605225257,0.513262809711392,0.50636854903521,0.497222187579116,0.493663108532302,0.486397187372732,0.479403925615801,0.470613005399978,0.474962218407838,0.476573153013738,0.472248745459361,0.469227870440521,0.469853835674819,0.462595914956354,0.454224046352539,0.449734311389564,0.447482033171889,0.433077672007734,0.418003629895033,0.403613766694025,0.389289677208903,0.364833959602605,0.341323537157883,0.294007133518239,0.228500425566905
0.232891106206128,0.338795310267001,0.392947321592012,0.422586607488466,0.439882320950028,0.450156662529155,0.45994159960674,0.46023875693994,0.459043538008913,0.455687106205357,0.454534989330816,0.447754126865286,0.431731832652902,0.427820766979012,0.420989060241568,0.412407439738539,0.412444864202725,0.412842710113226,0.405803165689668,0.409241561749342,0.406311540129551,0.405454498722951,0.401889919575107,0.399461546602503,0.397756054868699,0.411807444265915,0.421930463626523,0.437975490720625,0.450510366925596,0.463149270312698,0.480070667260794,0.491768796013491,0.500460514689763,0.507415639574135,0.510605269760454,0.507632797531195,0.504135147204842,0.500300411459708,0.486160177196014,0.476027907365694,0.473401133578198,0.475226869485115,0.475712828248394,0.477656863302474,0.487342176513979,0.490004122336291,0.495055176853431,0.50186106441161,0.508517404331832,0.510462227779949,0.00255057402555473
0.263818137804447,0.310708124316133,0.344851458407598,0.36827525342833,0.388241603060171,0.399628023606708,0.41394034929583,0.423239630726396,0.433327637591194,0.433263184786538,0.438708755249268,0.446604355512264,0.444639015730336,0.433941310615345,0.447513048102518,0.461542411657735,0.466035737778742,0.469932005627221,0.473158096629771,0.47386205950869,0.470514221284484,0.464183134474627,0.463772104186875,0.461073078048512,0.457396318447013,0.45244830203712,0.45114743243058,0.446400132259677,0.435729629425932,0.429542306604959,0.420274426406159,0.413108594317001,0.408341449790327,0.417018409456705,0.436348549657214,0.44873730920864,0.457719480513587,0.465415684937246,0.469515610645863,0.466392788837963,0.460647775367812,0.449580174250966,0.437578040437375,0.42909771581845,0.414735645541916,0.39788658835578,0.380081088745533,0.353372624923579,0.318312367204648,0.273049327337263,0.21824972570126
0.322883918917933,0.361048535854151,0.375399002040127,0.381250792535397,0.391114318515354,0.392984526373966,0.387106076254414,0.379298725076366,0.378103761884815,0.38297823550003,0.402065401162813,0.411923306819196,0.417844168580126,0.423322059276768,0.425839862524566,0.435839808281865,0.43843372194083,0.440355234778829,0.442782486928463,0.448135416136985,0.451506429963098,0.458723930907634,0.461295738640044,0.461209234516217,0.461626282322176,0.460202576380803,0.459290114175796,0.462050363583453,0.457891025036383,0.45177197337516,0.449172710930761,0.450269359284096,0.444298528827603,0.442640782091914,0.439425755143266,0.43756362927156,0.433433739696771,0.431108990578679,0.426517985707147,0.430042771640581,0.428057776189387,0.428390622982314,0.415946724065314,0.405640675554255,0.393077022387852,0.380493475052591,0.365240329473665,0.34241521741453,0.309054003480486,0.242686659489641,0.141922115933264
0.338005699716208,0.410590917922194,0.428495967325028,0.443201394937483,0.454412812940345,0.460581661323891,0.466265343850901,0.464635920221856,0.460118105936057,0.460482548836869,0.450711005622817,0.443946791511791,0.437727144911197,0.438835483752337,0.436396988064657,0.434170938341996,0.434401186435987,0.441122252673483,0.44159037415426,0.444728145241896,0.444344581232607,0.444379735970852,0.444769544610858,0.442484611518386,0.44269391820895,0.443754419289002,0.444071555988023,0.440639529291458,0.438404605967304,0.422239470591884,0.419361814087037,0.417907230538931,0.422070530129782,0.425535186982028,0.43092716948733,0.431024080784439,0.427090702082056,0.427607352101788,0.431026368133674,0.43001068341771,0.428200942335178,0.415941695318754,0.406738025837426,0.397483790548078,0.392679147286186,0.379888006270238,0.375688869008714,0.371034364412656,0.364444754391417,0.364760559037007,0.338351301468566
0.409608597644253,0.429168976650776,0.444431652368088,0.453493449741385,0.465566428102735,0.470192496570715,0.475848369607713,0.471617740437465,0.471424490212877,0.472481740347831,0.474395625687293,0.46436343643962,0.456038888530747,0.445038281729507,0.432315270895365,0.413766180632418,0.397633746237758,0.386564729453333,0.388085903569673,0.394957097288004,0.397072896190023,0.404018025331999,0.407633828182539,0.408329433722747,0.414062794729179,0.413524865546699,0.412953062198868,0.417036187682112,0.420877336576105,0.432542940428439,0.437469556484042,0.439621179197179,0.438625901031464,0.442950786020318,0.449618237045622,0.442555706379044,0.443608689490647,0.473903574388725,0.484017447869865,0.488724454018724,0.498179415784158,0.505635439988245,0.507502019353524,0.508148388570762,0.50931868594202,0.509049413919475,0.489243550889408,0.448262126899619,0.418237293595085,0.372216722109696,0.306554517358475
0.425919176752159,0.431611722947226,0.440361563386574,0.446490918395387,0.444234073924046,0.44779853962136,0.452191350490601,0.461174622082343,0.46617899780904,0.473514918828139,0.476828417352314,0.476760612599905,0.480643276492187,0.482024288070453,0.482250035481895,0.474874449219137,0.472612009049098,0.463773157115961,0.455695079669184,0.456850785971679,0.459697314417287,0.459769315221672,0.462199105273308,0.463269849705852,0.468921238045244,0.475854142671888,0.478837231651634,0.48296524962768,0.486589656430497,0.485056741548811,0.485274523104968,0.483631786040346,0.484881014076088,0.483438641463373,0.481506762952861,0.478347866525488,0.46650550807076,0.454771020970285,0.436320506238309,0.42683721243228,0.426854290114436,0.434481555128942,0.453759804278035,0.474027316885062,0.480057820470995,0.491114913451588,0.50743891347366,0.509190552054935,0.496981394105119,0.460732787646999,0.32071431950615
0.227505883444953,0.337070053843497,0.380782568164254,0.396320237978224,0.406673212902249,0.408603307382351,0.413572177618233,0.423617527546494,0.42127937910251,0.421996585118271,0.428010604998272,0.423672311598453,0.419373013717516,0.413405506552372,0.411387920042131,0.408968680829596,0.406018838399367,0.405826049278795,0.404768517705305,0.406156508220022,0.399261696561027,0.3896948065756,0.388356037630319,0.388309891850313,0.393376891444276,0.396351339131319,0.397579249273099,0.399392043531876,0.403823250993798,0.40580400024224,0.408591968477557,0.416918610230668,0.42270231051839,0.43203044938086,0.435980721596349,0.440760670042768,0.441945569774613,0.447338409726341,0.454114992882527,0.460251057841167,0.467700337078125,0.475446677491972,0.482736025201067,0.487676844854871,0.484870569292642,0.484312517762644,0.477596316358128,0.484312541346404,0.472207744348535,0.483959508144064,0.482344228495011
