"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.790348892623606,0.540601462862903,0.436739972850152,0.424250881015906,0.445159705148332,0.463856755893858,0.486932277232172,0.502353967573286,0.518475186406531,0.511837464415107,0.498593860116744,0.486162002724309,0.479839443513584,0.467426641504536,0.452083051032758,0.433918518734054,0.412881877030836,0.391872477373887,0.376158374899312,0.366468959400143,0.360835704133655,0.359215850470712,0.353141889024489,0.349504299181743,0.349110706851496,0.355436893901951,0.364988350727628,0.382053523115254,0.413797927460221,0.439886861644783,0.465892842724789,0.48577121331951,0.498652639189255,0.523829228207723,0.546127377073377,0.561054173268676,0.580025671814132,0.611484904730023,0.622187862699819,0.589805850579881,0.565035440823508,0.55391580111683,0.544536086213691,0.552890857026244,0.602714596569172,0.631906879629875,0.644313826583559,0.637311767445168,0.582822118784018,0.574431126287764,0.965757626990718
0.75007217178235,0.495881065684473,0.40788761469508,0.4228572525714,0.450715671883269,0.4695285230302,0.485916470377678,0.476536426017974,0.453384026259314,0.417698167855899,0.398188001772168,0.40366409451409,0.417477901062021,0.430584611458917,0.448877073023178,0.465708326261271,0.477662644594279,0.490053039452675,0.496754829426662,0.498053742368054,0.496945206380259,0.497530989246127,0.495256563087101,0.492986100092242,0.483697617764786,0.471643586079936,0.457391526650607,0.447128617113105,0.447806848174094,0.445031776451946,0.443205726255609,0.443622402271054,0.443377122914612,0.440326508580171,0.442229748056635,0.442113958098317,0.44483149979508,0.451347505270705,0.457979539340044,0.464250096734162,0.467355117330383,0.476417286053651,0.461312760198991,0.457648344472733,0.456898323507014,0.468925554748499,0.504245156395082,0.54855762396258,0.620024587323862,0.661708872581393,0.591944507476616
0.841239819935206,0.589355699864564,0.450126662105004,0.398164556020856,0.401519999249724,0.394563420538831,0.385557743136137,0.38529365293874,0.397884160624404,0.415095819331974,0.434743514732547,0.447276921653892,0.456503736995996,0.459648479347689,0.466113548446296,0.467829713294596,0.48092294869784,0.498721587062736,0.507241193637026,0.519180614789959,0.527991743411726,0.53489272766766,0.535703856213976,0.530709214311736,0.523582877839476,0.52437899728117,0.517595686597929,0.512269209162374,0.506942244120492,0.501759814362862,0.500989142833177,0.502066121975744,0.50610494730914,0.513439072433229,0.529918411621865,0.539346126811627,0.553346566592754,0.566189205533175,0.572160704922864,0.566140344513333,0.551536705191485,0.517078349761854,0.48091033627587,0.451396931429225,0.421126075226527,0.414642042214372,0.426787894582521,0.455004591584744,0.499659270497253,0.520726936977728,0.440256966590952
0.761466682593947,0.480330268278305,0.361131874899508,0.31455879790019,0.341497267403065,0.36560630373392,0.38343960526499,0.394690146303176,0.384054916377919,0.382960340479628,0.375141999150905,0.371621150717797,0.365246758291597,0.364074388086748,0.376881143798842,0.391519798905962,0.406432312501004,0.419598143170057,0.429751324976161,0.439341632804535,0.449256729529952,0.442701168830976,0.43328483165201,0.420441227586184,0.402809063181501,0.390594754159809,0.382946397965316,0.375862618031603,0.364739041088748,0.35607374171681,0.348849244359843,0.342906864670679,0.335684038755288,0.3368584467494,0.330811462738949,0.324076223966919,0.311189169896405,0.310802510994866,0.310872299253569,0.309135702741856,0.304622937860082,0.304515633655058,0.307932169915667,0.308403250529721,0.310189763287635,0.316725707195221,0.319720219661765,0.335981203478781,0.382226919171915,0.465973560497367,0.575341070402112
0.796106372894496,0.53951122908545,0.416794987781287,0.383586590612535,0.417516268976102,0.441411800472039,0.442176959786323,0.441301237706282,0.454687910701473,0.448648995177826,0.443141938523451,0.440425700526576,0.435943746867519,0.435506322711031,0.437204194483183,0.438552764379647,0.449141862501264,0.457090647397138,0.47136788885831,0.486158814231641,0.507863199091409,0.541184111306057,0.570554372779432,0.612436037076393,0.656514337483954,0.698243947130237,0.737259591498049,0.727960539579856,0.706079722359515,0.670778921876937,0.645178828372686,0.630960808196006,0.624687446914851,0.61059575863568,0.60672720191859,0.59691495488743,0.582862166459688,0.570099022440559,0.559237350842883,0.562884988386888,0.566522142175812,0.576512056517837,0.586715290608166,0.595636065712359,0.604403204003703,0.595859899151378,0.576525015966937,0.544626535003814,0.516989311883093,0.462362575339981,0.453766501752971
0.762592613412191,0.468433017532074,0.330851387159571,0.290873552925519,0.31018773305864,0.317436132019197,0.32828067612584,0.332589452590863,0.33152974703742,0.331796992098754,0.329183034167666,0.337484571792201,0.346375346962831,0.349693772855636,0.352406042828647,0.352017048479095,0.353105872822946,0.352248351588046,0.343569536265478,0.327746123306902,0.313177224340567,0.302546949384086,0.295849861774355,0.297991017973296,0.297448025722349,0.302970330091833,0.309441612316063,0.314990833298948,0.321105977548197,0.325656452173369,0.338335363408566,0.34974359217844,0.361332030677801,0.380045948005216,0.398234275427804,0.418988796275096,0.424360712466002,0.4280047584625,0.419443894823904,0.402019585354063,0.398439394460544,0.401689680908505,0.411762754516705,0.431088473884774,0.46043450290916,0.509542784007802,0.587698954628823,0.666816514572094,0.716938432698602,0.704282046320568,0.893047529630818
0.746384911254781,0.468586508845299,0.363161366310736,0.350442907610014,0.366810528894994,0.383619735653009,0.385619740687879,0.377587284390662,0.373516496962531,0.381151172694423,0.394773961927541,0.401306610508823,0.405658888348239,0.417801126971801,0.429629075144459,0.431862242214335,0.430268241902702,0.428183565200291,0.427867495852412,0.428261079861794,0.437985880170841,0.433102927404567,0.421674882775367,0.414353698037682,0.416716797872345,0.418095140856648,0.419138197379943,0.416600192405154,0.415055370817252,0.415889285661266,0.416621765051363,0.416341219039005,0.418108603109246,0.421005608315066,0.423073688456906,0.443805315037499,0.455518384631243,0.445567008822627,0.423644804594737,0.397631717687092,0.37850028886319,0.369048893722138,0.36027221794751,0.35840179698289,0.374499359495575,0.407063803221595,0.459825512282113,0.536203422947598,0.628871779916025,0.79359017200612,1.0832294605635
0.762699879941174,0.494462006045211,0.380182344420063,0.359264637030542,0.365272043291956,0.356307851471271,0.333498408562216,0.324969137445524,0.315088566173189,0.327343558755554,0.351102283927552,0.365206739286733,0.370738354783279,0.379901496608438,0.383686731804392,0.377854564439816,0.371046961977923,0.369637246850787,0.36247548933332,0.358153353729768,0.352034223322164,0.349948578388997,0.346888291993136,0.345308931676443,0.344764818805801,0.349719465637601,0.352587948190777,0.355075879947941,0.359970748781413,0.364729937243357,0.373828818732158,0.383058842072999,0.387003922649609,0.400319343831211,0.402567890482749,0.408809459207798,0.416528662448597,0.418615714959208,0.420771654598735,0.41772924384667,0.407564268618078,0.403317959455289,0.393904901299594,0.411438271630478,0.434291463476516,0.440081069780313,0.423881901041884,0.416469816814696,0.413181378067787,0.397835360806589,0.350331886223487
0.81353488708343,0.580181739254288,0.497326821196152,0.454130160509537,0.474784764675909,0.475123394395433,0.470301567459737,0.478578626530077,0.495033582677906,0.510046312417222,0.519546686896911,0.531453872301203,0.555176501132357,0.588920976564203,0.610683354378582,0.628390227870323,0.633901385712651,0.638608602528288,0.620633261859251,0.593027000846662,0.569893258646351,0.554259202379834,0.53870514842434,0.530981117224026,0.52330769349663,0.524161006962924,0.52418880884945,0.525243132481023,0.524829140050547,0.53211523243231,0.544504751234787,0.552856108885911,0.577625819046443,0.597976909509732,0.634524596860383,0.666085849195758,0.700396494517369,0.690260742941291,0.653488100391898,0.599726821555984,0.563624935943432,0.539331659102027,0.535497649778657,0.539791537732285,0.54552266962785,0.562676498238063,0.604903465154731,0.672704803788701,0.844053002332792,1.14592791912944,1.27058829908026
0.756883272212817,0.46146192426997,0.349534172255831,0.325306230876352,0.362855850186078,0.378793932586321,0.385414494629517,0.381853991526747,0.372779498112919,0.369619718928159,0.35719197891756,0.35080659655507,0.360164835715761,0.36316612720964,0.36702428638458,0.373312826573715,0.379020176714894,0.384569023796734,0.390492595154102,0.395584013431135,0.407965182944215,0.416566697537944,0.428206308676863,0.438775377034352,0.45421211755307,0.459680329690859,0.457224291545586,0.453442293709453,0.442320426931337,0.443616468589851,0.436873558603368,0.428480193265773,0.422507361500932,0.419297623463617,0.42032344883552,0.423665317525473,0.419420107266808,0.420745918638838,0.422329971901338,0.424171211309972,0.430815566389878,0.435518089917755,0.445234396658193,0.450246498933786,0.453422460231299,0.428317552759247,0.407392170214893,0.392103100143431,0.383627109890812,0.379782247018117,0.371787367567466
