"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
4.6,0.377518808723317,0.0559890448632481,0.373122821069124,0.220408443598386,0.306913191226074,0.331728607031807,0.344258088845519,0.360552710951534,0.373122821069124,0.388385713007811,0.404890038424288,0.424446969366319,0.452934793178307,0.584054658116756,0.220408443598386,0.33832585149786,0.373122821069124,0.414652104716793,0.584054658116756,0.276651811796719,0.300897416181602,0.5
4.8,0.374770402527489,0.0560224282243931,0.370177525050981,0.217599775793636,0.304678532820106,0.32864067748366,0.341507090074631,0.357755665547685,0.370177525050981,0.385699203134723,0.402376828375138,0.421272370542152,0.450554888447506,0.581637237337503,0.217599775793636,0.335553705736258,0.370177525050981,0.412055718237756,0.581637237337503,0.274164449101164,0.297938345816346,0.5
5,0.372197391276456,0.056060485783395,0.367538780773461,0.215171837019195,0.301963654488344,0.325972459981744,0.338901900778225,0.354950424825302,0.367538780773461,0.383043382676628,0.399603190356868,0.418922087453429,0.447889434200972,0.579232775698648,0.215171837019195,0.33323915051858,0.367538780773461,0.409490416156244,0.579232775698648,0.271660999921625,0.295447656011829,0.5
5.2,0.369703343804719,0.0560622320299418,0.365321359019641,0.213386922907798,0.298999335637839,0.323244221136079,0.336483700877441,0.352357727411874,0.365321359019641,0.380345666410962,0.397489729825587,0.416323970476471,0.44567140023008,0.577325478292984,0.213386922907798,0.330381614397678,0.365321359019641,0.406799515258433,0.577325478292984,0.269148838327187,0.293313012016987,0.5
5.4,0.367358532066957,0.0560681377125275,0.363330880625863,0.211078537824167,0.296653482600033,0.321003625823891,0.334226065436631,0.350376293567181,0.363330880625863,0.378097192599621,0.395005891682781,0.414054148040651,0.442958433729722,0.574713647953179,0.211078537824167,0.328054317478663,0.363330880625863,0.404487752326569,0.574713647953179,0.267162981133329,0.290977834763729,0.5
5.6,0.365108706947738,0.0560619123501548,0.360611614225891,0.208711973985324,0.294457056703611,0.318096179336802,0.332011796067025,0.348298181123341,0.360611614225891,0.37608465890503,0.392545562030993,0.411785259712756,0.440688305282576,0.572806141110762,0.208711973985324,0.325824373589303,0.360611614225891,0.402199875196363,0.572806141110762,0.264307790376076,0.288568661494506,0.5
5.8,0.362941570597612,0.0560540871800326,0.35880842463865,0.206662906452592,0.292296275685454,0.316500051519582,0.329687489071097,0.345852213744752,0.35880842463865,0.373678564881623,0.390612199439458,0.409366966627142,0.438111402042308,0.571684227911068,0.206662906452592,0.323765933086181,0.35880842463865,0.399832454020804,0.571684227911068,0.262548943640333,0.286053599239443,0.5
6,0.360873997928953,0.0560334331181733,0.356679881388916,0.205265778281515,0.290611905374194,0.314382491588442,0.32731211288808,0.343664211079102,0.356679881388916,0.371518542285334,0.388499448790419,0.407382669441098,0.436420747808963,0.56952451859962,0.205265778281515,0.321664416606575,0.356679881388916,0.397703409774096,0.56952451859962,0.26091852141769,0.284203835965714,0.5
6.2,0.358854929107681,0.0559997679570629,0.354589411276435,0.204287187728926,0.288629492010049,0.312167079122979,0.325283778864388,0.341714330330247,0.354589411276435,0.369524536946142,0.386637773066881,0.405109590993636,0.434362061370364,0.56788140745784,0.204287187728926,0.319555749862803,0.354589411276435,0.395757833605487,0.56788140745784,0.258764854002035,0.28221604220916,0.5
6.4,0.356925357971531,0.0560023304790141,0.352388995248931,0.202374990922727,0.287244703260735,0.310449835439825,0.323286259714852,0.339728132096077,0.352388995248931,0.367606253253867,0.384764673277911,0.403686634993641,0.432293458580865,0.565874099518136,0.202374990922727,0.317821958303686,0.352388995248931,0.393760159299497,0.565874099518136,0.256979787985769,0.28063727616752,0.5
6.6,0.355077349939502,0.0559954791047981,0.350637652446304,0.201226766795537,0.285069201368446,0.308516133132964,0.321443849581313,0.33784419040486,0.350637652446304,0.365526210085916,0.382796606987495,0.401285195459551,0.429883346620358,0.563825079371401,0.201226766795537,0.315744535096672,0.350637652446304,0.392140270238308,0.563825079371401,0.255022878335394,0.278185391775539,0.5
6.8,0.353274427497587,0.0559829391080259,0.34902031311389,0.199691420757538,0.283342282119437,0.306754774676949,0.319604309892811,0.335922462481052,0.34902031311389,0.363678293353928,0.38090254565407,0.399833143417043,0.42825209172517,0.562182284187564,0.199691420757538,0.313778480374375,0.34902031311389,0.390241689259304,0.562182284187564,0.253214489328135,0.276198085689998,0.5
7,0.35154027434287,0.0559845984027942,0.347385412467329,0.198171331779591,0.281791827121867,0.305103354396139,0.317699804331893,0.334286466750414,0.347385412467329,0.362064166298566,0.378748136873713,0.397652587298582,0.426457512871124,0.56095764515881,0.198171331779591,0.312264654290925,0.347385412467329,0.388515313053689,0.56095764515881,0.251723753169373,0.274754404862327,0.5
7.2,0.349849150113716,0.0559695829054674,0.345576585481543,0.197088684885962,0.279632661042658,0.303461367079847,0.3160912493068,0.33228131214707,0.345576585481543,0.360214750483303,0.377276570628492,0.396105369711247,0.425056199545022,0.559867820295847,0.197088684885962,0.310655788470357,0.345576585481543,0.38691708697688,0.559867820295847,0.250113732569874,0.272817208125271,0.5
7.4,0.348223937471734,0.055972438717786,0.343781334078895,0.19564417550807,0.278417089569795,0.301756066013508,0.314375283542796,0.330775322497961,0.343781334078895,0.358402510223735,0.375564124268817,0.394086746525756,0.423436838183666,0.558811839620989,0.19564417550807,0.309123108947103,0.343781334078895,0.385156366328617,0.558811839620989,0.248650947998056,0.271461943746431,0.5
7.6,0.346627229905635,0.0559346930170961,0.341973064256561,0.194396463515768,0.276841732238615,0.300372781714383,0.312627113436794,0.329529889850817,0.341973064256561,0.356787772750595,0.374086439292869,0.392463978651063,0.421919807472672,0.557614790185246,0.194396463515768,0.307608666702741,0.341973064256561,0.383497553980486,0.557614790185246,0.247069320033212,0.270029967182886,0.5
7.8,0.345093212261818,0.0559169202816485,0.340200158809006,0.193007718571218,0.275102222039641,0.298589632857331,0.311218655133854,0.327563482267084,0.340200158809006,0.355347953972866,0.372754002178756,0.391039395964881,0.420651878067831,0.555547819879456,0.193007718571218,0.305834936806763,0.340200158809006,0.381975597306252,0.555547819879456,0.245346287776779,0.268875417036876,0.5
8,0.343593604238563,0.0559173691074132,0.33900114578957,0.191659990206926,0.273814939897004,0.296993014826688,0.310033849059842,0.325917151843987,0.33900114578957,0.353832282912979,0.371156230820419,0.389224406501033,0.41881673986934,0.554293527525816,0.191659990206926,0.304323004483722,0.33900114578957,0.38054696427701,0.554293527525816,0.243714968463358,0.267473946908422,0.5
8.2,0.34217689629438,0.0559138765500324,0.337473176800834,0.190564828480909,0.272481837046011,0.295380559989439,0.308241849414557,0.324380261712086,0.337473176800834,0.352295352696506,0.369786923841515,0.387810186817989,0.417278868579273,0.553330467503192,0.190564828480909,0.302901992810853,0.337473176800834,0.378862307759708,0.553330467503192,0.242142023911414,0.266073174649348,0.5
8.4,0.340783054166835,0.0558804116956029,0.33601199156488,0.189234530335349,0.271207327061187,0.294291287963361,0.30675930516899,0.323063515610953,0.33601199156488,0.351120136049896,0.368418865835374,0.386476877735619,0.416169876140582,0.551484206650271,0.189234530335349,0.301485330868413,0.33601199156488,0.377256826463547,0.551484206650271,0.240677870350296,0.264865645621478,0.5
8.6,0.339414809677698,0.0558479621806239,0.334636205236193,0.187907027852263,0.270095138156997,0.293096822640141,0.305377772497232,0.321520560666026,0.334636205236193,0.349865270666457,0.366868077642908,0.384933686199819,0.41438031901628,0.550107532589904,0.187907027852263,0.30017501934267,0.334636205236193,0.375908784461808,0.550107532589904,0.239887286118296,0.263414789752215,0.5
8.8,0.338091761167784,0.0558218281813037,0.333587933426402,0.187221626874104,0.26917759952568,0.291755159052573,0.304407032936061,0.3205431567903,0.333587933426402,0.348386003430287,0.365699204633388,0.383569118950512,0.412751088949269,0.548676639740905,0.187221626874104,0.298736020411341,0.333587933426402,0.374530481444261,0.548676639740905,0.238841112611489,0.262572082688505,0.5
9,0.336810227305586,0.0557953452696536,0.332194050204017,0.186255345910948,0.267893748273045,0.290057275203482,0.303448380895363,0.319333022533607,0.332194050204017,0.346975137604396,0.364426793276691,0.382171582284863,0.411856567667517,0.547838626490806,0.186255345910948,0.297627272458416,0.332194050204017,0.373173165666807,0.547838626490806,0.237883677748782,0.261466576517668,0.5
9.2,0.335554318448329,0.0557627912042383,0.331130108321081,0.185103335211511,0.266591929523364,0.288975444458337,0.302254658921055,0.318258643597638,0.331130108321081,0.345994465523205,0.362971151986548,0.380932702899753,0.410637285054161,0.546982542605848,0.185103335211511,0.296300131477686,0.331130108321081,0.372139209078885,0.546982542605848,0.236669212527796,0.260296176554846,0.5
9.4,0.33431642866942,0.0557570687567692,0.32956898205654,0.18413529083848,0.265475549678927,0.287414038089433,0.301074636612807,0.31695187932547,0.32956898205654,0.344413806640199,0.361826542014338,0.379849454943226,0.409663480647688,0.545489401387734,0.18413529083848,0.295015085224651,0.32956898205654,0.370682599742532,0.545489401387734,0.235406825076297,0.259036917232126,0.5
9.6,0.333116371787812,0.0557531788207223,0.328326670369756,0.18311138753432,0.264506848026324,0.286486878136251,0.299935219911666,0.315754213844535,0.328326670369756,0.343329490442302,0.36047063318794,0.378778576369262,0.408487534960702,0.544523078113909,0.18311138753432,0.293795613712434,0.328326670369756,0.36935133738398,0.544523078113909,0.234859841170106,0.257741249894046,0.5
9.8,0.331970509243036,0.0557247300176394,0.327348900456919,0.182222368089864,0.263635440522191,0.285465700126826,0.29888359559692,0.314504047945606,0.327348900456919,0.342658510342679,0.359394791074981,0.377269975709768,0.407176990367071,0.543461478809804,0.182222368089864,0.292610691141758,0.327348900456919,0.368176279273044,0.543461478809804,0.233727956960445,0.256598350543984,0.5
10,0.330831434076909,0.05571258352013,0.326259043573607,0.180938492193357,0.262227231364716,0.284304639289117,0.297222941936625,0.313593062242525,0.326259043573607,0.340917679427293,0.358450933847936,0.37621150139977,0.405748203825632,0.542785959915873,0.180938492193357,0.291403858109259,0.326259043573607,0.367093441437916,0.542785959915873,0.233053868162065,0.255152673219256,0.5
