"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.06725620709781,0.944524358276881,0.658029477175892,0.528949201356409,0.669071136396318,0.652244913366979,0.627283015476213,0.63831634400677,0.640299496086909,0.62383813468082,0.61657729185206,0.61588052352181,0.614323694916874,0.587149618834327,0.56637005149235,0.541028590688475,0.511199218024461,0.504039502880667,0.482221015008774,0.472834355563981,0.471808948966196,0.464272101114443,0.468442771589739,0.470285173159914,0.474253215261837,0.479672386656778,0.49221071229364,0.540061122740435,0.58431976962591,0.654094889470579,0.655790270127679,0.670273097842538,0.689468332338537,0.731081335593202,0.752036037851727,0.774720792238015,0.779234532186496,0.844824547978426,0.882941164414425,0.783351786958831,0.79153215556053,0.780995148923039,0.764257653798519,0.7876494414863,0.872332133737432,1.00279390368697,0.995531267926773,0.971924921609879,0.981255983767896,1.02039486886164,5.85628530822689
1.07201486033444,0.959228051761672,0.652347311073782,0.528639543195495,0.617869643505676,0.588875912806905,0.606531598625512,0.603412545379049,0.573104149549832,0.524604073651586,0.514627113259839,0.517524171028608,0.544547365720096,0.573258164731026,0.596456697895306,0.618298781343086,0.636102423425715,0.647336587649546,0.646159640823612,0.627197314352401,0.62454958965922,0.627932199393196,0.617286488368543,0.609668728940185,0.603792526238733,0.607183945757704,0.595478177380676,0.580584271087307,0.576977117656874,0.598412030127227,0.614831809881735,0.615322258176531,0.614925414467071,0.613648580468897,0.595236927652385,0.604410534990392,0.606249449115254,0.616233601830804,0.644065758604296,0.667181463461344,0.757898449061739,0.777268213400099,0.677763546690446,0.624961241364111,0.618341136869246,0.6493768531484,0.699349447883084,0.79086830735975,0.951423932116254,1.30420425786907,1.3804578155213
1.17809758372742,1.04279276998725,0.69951994853296,0.488236550305328,0.594366605166171,0.536237964315704,0.496750798207965,0.485517452831128,0.517507582420797,0.545461139085977,0.564291004080971,0.569340950724121,0.575805709097906,0.58544330519385,0.594132646965177,0.594099423239594,0.616966812150034,0.635086811956407,0.661338539272061,0.672624877083473,0.689203317534531,0.701898285104476,0.717281545946372,0.732298166188856,0.709176006998792,0.695865319762682,0.693413309091791,0.698222234956203,0.686448125865375,0.677867142213808,0.68123395969568,0.687142916450932,0.727295857117383,0.747717182752522,0.793927597998067,0.774656594619984,0.762388531872795,0.794670778487338,0.809731586279425,0.83626548053451,0.79707426046596,0.742399827033997,0.684862905239394,0.663248200388221,0.631169287595623,0.604182140427791,0.62194859356485,0.667074909014776,0.819490136498167,0.952326427731696,1.51413333765777
1.03486498815256,0.881187433429496,0.57843840243123,0.377884351210836,0.474887149771853,0.463189464022781,0.473223848254993,0.484389207203881,0.469322277329981,0.464234096142213,0.455961811986357,0.446975904095165,0.437060403376787,0.44424966905809,0.455474814981163,0.497404845630553,0.517996436170126,0.543233768596617,0.565173973656617,0.578038155068658,0.579996805111271,0.584312801381419,0.576310230563836,0.555755513472636,0.52436444441115,0.502319553975603,0.485871762561918,0.47687567762516,0.468193405482011,0.461674678968664,0.452572018852712,0.445293550987024,0.444321504481614,0.452835177033649,0.457783695548332,0.452255381001678,0.435894339781732,0.432747457642977,0.422968269046215,0.413445275418771,0.421278904395818,0.438887194724059,0.439317155361854,0.448024910491029,0.465072482490101,0.481912268919758,0.473056499798362,0.496784954784987,0.573611924093923,0.850057769624527,2.44642918671291
1.11303549934217,0.977907264035743,0.660553181159195,0.450709376615477,0.524525975320404,0.52750489798191,0.533430182143095,0.569038095667035,0.576097932013589,0.576597592002934,0.568604665994844,0.561085281412935,0.553559903832748,0.556243496038859,0.565753917274805,0.566507216116145,0.575083672533738,0.585471389638409,0.599872588650254,0.623608394509614,0.659516748973248,0.696327236496783,0.73694116716663,0.786663031292256,0.86633090819456,0.965746687227157,1.02545419678023,0.98849835873308,0.926156514888385,0.884269217198293,0.845514196239308,0.844016445760825,0.840254591960387,0.826016555341349,0.820125999800748,0.799231747534594,0.777993919802734,0.759646583902446,0.768302857427709,0.769928860462692,0.775496498640644,0.805906574698725,0.825499774832642,0.876724020141635,0.900778535069917,0.852484892931868,0.786169509201129,0.76905038310605,0.756315135040268,0.74103648885333,0.894792799523649
1.08502545382334,0.932539869605878,0.593103789019585,0.384124769346093,0.465825109812303,0.412708882622612,0.421409360802098,0.442676877809094,0.445116218249856,0.449877593335338,0.445192827088756,0.463921349627178,0.470554832731361,0.471515910669048,0.473218495550066,0.477604906374004,0.479744480904133,0.462097408517723,0.451831870713136,0.429887652493174,0.406236697252683,0.394668308966744,0.397502311339038,0.398458882564498,0.396232594627429,0.396706915820674,0.40896002872564,0.421284113957136,0.425345838868584,0.441271645025522,0.45498075128677,0.472195645472809,0.485774164947608,0.534932281280794,0.56295284332652,0.606237596517486,0.612334089506515,0.63401442557181,0.634968083734644,0.621260098879239,0.58607394474182,0.574419782298914,0.587919098433995,0.612347324491825,0.654232535396777,0.714149069528893,0.799815991491045,0.938253790702454,1.10171612944415,1.56299034564623,4.50209320869416
1.00839461516312,0.829097632919164,0.54046900272878,0.407488514227306,0.448371279798856,0.467001934610773,0.47656294781543,0.472393804992578,0.47358559324405,0.472715682561188,0.484062534007407,0.492195550950631,0.502598589345777,0.521084132370629,0.548814218422994,0.560051871377278,0.56583292701558,0.555213889854591,0.562811882232648,0.58325368050093,0.583696837511539,0.594482752814747,0.594221747555714,0.577806828470544,0.566004204091004,0.572616712880734,0.573281233692514,0.561626597004895,0.557940424725955,0.563838917447527,0.563712088529129,0.554660895752187,0.544592364938652,0.559245204234091,0.564007130339751,0.59488264632781,0.636299272524268,0.617864288421641,0.589966130614851,0.55718411565535,0.544537212601242,0.514765278398729,0.510280655172213,0.520017461835654,0.530847780843663,0.599630911581095,0.681879410685233,0.786978780507377,0.961019109071249,1.25982322826739,2.79147802154232
1.09039906617876,0.975982219425741,0.643116453912202,0.438561089571562,0.508383074191581,0.435959060168087,0.417902787640455,0.410987013241703,0.394305119633196,0.406452288693022,0.420916036369679,0.44589400029175,0.461874285488197,0.487141870670135,0.482866526529373,0.466283212621132,0.466540079177505,0.468663317884782,0.474292951138209,0.473858631370668,0.467067148385649,0.464753430884051,0.462579913783166,0.455987334985636,0.455422814465728,0.46596628726312,0.473284691581543,0.476952229176684,0.480043787776222,0.488049901940909,0.492122416543079,0.491414932555337,0.502267052288868,0.531631735271243,0.562819531813633,0.561797786486329,0.602273465268043,0.614422076919915,0.601303875016621,0.618537968913293,0.590326657110752,0.558813287174182,0.546777486165885,0.549670436773362,0.595626713422565,0.624427828064525,0.601526374052294,0.589101027719452,0.633859841603513,0.814784849388003,0.920547018625838
1.15860250740489,1.10766223170321,0.744498410350339,0.569185132482937,0.623109424627429,0.598265711091252,0.578851799283031,0.582577070289317,0.60891775961427,0.649757881955337,0.663385294966004,0.680613902637673,0.709715271470496,0.753563485274026,0.784907586749749,0.812169783617592,0.823196797603063,0.81875395173311,0.788606162715348,0.755952059106916,0.726694019752561,0.696038094651138,0.677596864826766,0.678716282289,0.674590500755934,0.678583369340928,0.685109206377277,0.693284982711978,0.70318884784569,0.712616083777087,0.724782323453798,0.762410143230943,0.788619619217692,0.834653006288591,0.86368578926631,0.946239659610319,1.01451510008589,1.00073431097464,0.906106105153177,0.834982320285119,0.758018037979891,0.72937499088295,0.739399735362043,0.787265386028752,0.76780122349053,0.754536038449333,0.822666032207515,0.954759430045292,1.2751727416183,2.32757667560829,5.73498286401739
1.05282872476551,0.879021878424453,0.55578916903218,0.389549599927852,0.479198279311658,0.480093305077349,0.498431880211092,0.498254247316282,0.505403395004059,0.49023721620101,0.469961410305149,0.457347404221263,0.462411350978182,0.47149650660302,0.473530516336887,0.485806480791748,0.503420281871513,0.522616783388915,0.528610484262796,0.53131387164837,0.540696937450901,0.55342024671599,0.581922026130016,0.596683876469755,0.633173451570924,0.623913646290485,0.611843779217585,0.59321467531767,0.571665580082468,0.586803948914888,0.582999718132616,0.56476997661716,0.552496633507128,0.550874447917784,0.561359242564494,0.561189393767614,0.564584637509153,0.558325411607736,0.57814964142664,0.591070437287488,0.58610910894168,0.579909113604618,0.610313885162819,0.632426308600023,0.676348860965698,0.667508070095433,0.637232851472237,0.60664392861573,0.622954421914405,0.638298738019923,0.904280027594444
