"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.506265549454552,0.252932658272261,0.253411240753088,0.268071354178698,0.216118818501883,0.272407052158228,0.301187566926651,0.307971773988732,0.313606086371339,0.302582060636188,0.299557990282434,0.284988929536663,0.282285614622671,0.278141014653556,0.262323937239764,0.251810153269865,0.238257954098188,0.225856874396759,0.215741333474159,0.208869284437513,0.203434104697056,0.200121387612058,0.196908932005053,0.19667395175615,0.192859099616033,0.192913832033815,0.197453569945602,0.208103228087112,0.225232562372796,0.238602942568366,0.250442430050912,0.261391620460934,0.268391041702232,0.276764569224117,0.278471810370127,0.29710869230136,0.316707466586454,0.327839599286003,0.334870416914645,0.314968337641474,0.293126416254716,0.248611600457393,0.230927599134909,0.264507804655258,0.303824943917162,0.303462349141367,0.279890466206198,0.255999695848319,0.213739686536797,0.150142055114621,0.0255274290010541
0.503978519422995,0.257798427537881,0.257662764279044,0.280988819587527,0.229647170851501,0.259374752774945,0.289350149425484,0.3026062683909,0.291104130320408,0.262272888840717,0.243799539730494,0.250219812612701,0.256025008322975,0.263947604253508,0.276453619948656,0.28866334813306,0.297487376859887,0.302684171234812,0.30549918642396,0.30103611202514,0.293531133014946,0.289567112934728,0.287087257520177,0.283196077340472,0.271682054455875,0.267781495394284,0.260523288619265,0.25760556676499,0.260261545928445,0.260397705457944,0.2580879396653,0.246877002307501,0.235627427824608,0.233450719871108,0.233530312741281,0.225459130445573,0.227307920287186,0.231451877024801,0.221494278749004,0.231641156687989,0.236321885287053,0.231837598830965,0.227269282155844,0.220354963323731,0.213853676555935,0.237286080186808,0.237782948587826,0.241254218331244,0.235294287513992,0.233496852397725,0
0.335363630080178,0.180203015491133,0.234451352471765,0.210355642448799,0.169968347086319,0.191763631055324,0.193341963875173,0.198196778747583,0.204017409545568,0.205902058920865,0.212494556688948,0.217085934319825,0.217687626205519,0.225617232646505,0.224008224843092,0.218951643764436,0.226587910660768,0.239147738925222,0.2463267040368,0.250068804066461,0.254022247950745,0.257224517924857,0.256481372612953,0.250677804540411,0.246397589959841,0.24317376899664,0.238185379358305,0.233308149113184,0.229118655012757,0.229261774486211,0.222610833931499,0.220278041177973,0.222315022621315,0.235391316397609,0.250082000893882,0.265653747691026,0.275032848554288,0.275237876726134,0.26846850739646,0.254142305953979,0.239081536662817,0.227323644933308,0.190619505616202,0.164584036179354,0.117951314461976,0.16714446095102,0.170544761155072,0.175773996914941,0.169524400152062,0.149857610394323,0
0.38095801232501,0.208743799731698,0.177782608485706,0.191097956412135,0.135174860152728,0.158244434715642,0.200177921211931,0.211324820803509,0.213561126037075,0.209282449647316,0.206466898384623,0.198147312976471,0.193139002403276,0.192879379412858,0.19957583776065,0.206113019600621,0.215567781768516,0.218030978817012,0.215359460735507,0.214760054025833,0.222067464816181,0.221695146758202,0.220047528659148,0.21026494411291,0.203702109552944,0.196508298842038,0.189369205367304,0.182705438417139,0.175186260057963,0.17031992596037,0.166450830784734,0.153731272063749,0.138649618171351,0.129369117359558,0.129385454075041,0.13448385051697,0.140044977284046,0.147642924448535,0.156329702312121,0.154074969826744,0.139774072621067,0.136085979887106,0.138190208565943,0.13818449123917,0.137380741947745,0.133121402791691,0.12441470539643,0.114874822234633,0.112090936953298,0.110540260136427,0.0625263936175779
0.516107949038361,0.271594417833961,0.264321424314021,0.247608056987524,0.206771820768565,0.24734210259038,0.267724474648167,0.262919183174198,0.267367604943968,0.268263775673622,0.270072270885343,0.269814839611928,0.262536722259002,0.259168901202607,0.256879801224927,0.257178485273473,0.261961163916713,0.26669431630296,0.268297882115689,0.282723566211612,0.291426970874869,0.304229219764004,0.316197451846179,0.32185436770575,0.324339748892622,0.331074224554098,0.340537771334931,0.349566499568384,0.345588845912973,0.347735805247222,0.349290464297994,0.347881360918984,0.342113248137168,0.33783361935384,0.320899754773523,0.316465013885794,0.322806055860111,0.306725807781789,0.282344204476408,0.270383115196846,0.272089866625398,0.273585629085085,0.293544906762611,0.302397379428781,0.287507478828561,0.289493579376182,0.27270654055828,0.241646218078336,0.211808587808833,0.148206418601686,0.0256033121170833
0.476106988264006,0.219487578337506,0.204317007017247,0.194052627025873,0.147720398083452,0.173605196333479,0.202499480667922,0.201478924995713,0.198655782891446,0.200081738322225,0.199255325809879,0.200533117596536,0.200146751080767,0.198092267763955,0.197459796475997,0.194435005687685,0.189995526985,0.185498963321628,0.181709807635409,0.170647909177116,0.164843920961972,0.162271992225554,0.16053530452456,0.157942468245582,0.157928569307963,0.160100754706494,0.16722578180934,0.171815184216295,0.174873437191228,0.176916514823599,0.17814317918358,0.181395098835786,0.186105271662711,0.194434428083267,0.203174705454615,0.205593706153512,0.200191677317502,0.192857610672849,0.185902337904034,0.179480429134614,0.17578987710615,0.178140274404217,0.178650791031457,0.183450081970004,0.206438371722402,0.224809540600782,0.256570724091627,0.266220018976928,0.225023556431301,0.164320766199104,0.000113355293050025
0.504918865130672,0.258501977514951,0.242332545297307,0.228665410936052,0.197162658453162,0.225741960246745,0.234707366237628,0.227808197641233,0.226722086311367,0.230276187736591,0.244770296409952,0.251041946770149,0.254618101717681,0.264249114928734,0.271929576385832,0.272406908624472,0.263962047948354,0.251161361555589,0.244715258470657,0.247179367065918,0.246027636642806,0.239346260155797,0.234636729749936,0.231992152878236,0.232187793073821,0.231964858978402,0.229239604634354,0.230031774946698,0.231665886555169,0.232529145411366,0.234255300871255,0.236121826588733,0.223354591328061,0.228750961093717,0.243736760923889,0.252676614053235,0.247921773806254,0.243566847855998,0.225776806628119,0.206837279199781,0.183166827516324,0.16543828039397,0.166330157922126,0.172455787763712,0.176261319951426,0.187445621736452,0.215356805027106,0.235760007242844,0.238817275718045,0.255576231812451,0.203929357315111
0.496707866678917,0.239126392827638,0.224441855025144,0.243313460250343,0.196749981465337,0.208980301219612,0.219085812086243,0.209905604739562,0.198906660261615,0.203670038231472,0.213922975768321,0.217494001398987,0.223541598926457,0.224912892495445,0.229940618898866,0.229215110381667,0.222898276489916,0.21670570564028,0.209572665479555,0.20464041089328,0.19921131551639,0.198566234768893,0.196877429773338,0.192810404803728,0.198739187946063,0.197603324003183,0.193673229216296,0.197045922532577,0.197840566162988,0.203824514117382,0.20747271519578,0.213027394660018,0.217207393953933,0.217250372996038,0.216011078162498,0.215391307527933,0.214920955813569,0.216517028387736,0.215334930514032,0.212519418978886,0.20074485811483,0.199295374797734,0.198846633536568,0.207100967167388,0.214160411697247,0.211695664271179,0.209238410219796,0.192484468522275,0.165536510892514,0.109695341245274,0.0258723593936428
0.548387948418625,0.307823513899831,0.320832442601788,0.305660877125258,0.2418803663444,0.265917214128727,0.281672199150887,0.283434062818418,0.292417495926022,0.309901936618038,0.322613565097036,0.331047246742707,0.350354228484837,0.363369282161484,0.369915158909012,0.371341662404702,0.373632499828887,0.373049797075425,0.358909907681328,0.34100059604899,0.328946070323166,0.317631385845537,0.312193658418745,0.316129147364398,0.317062370001118,0.315553029402793,0.31413486690496,0.314123717263476,0.313309857088783,0.314137506937332,0.314585907349959,0.322368391882674,0.320101779729204,0.31474908833087,0.329367961709212,0.354652775568281,0.350093314382058,0.356065644893669,0.32940852662653,0.28983985883758,0.260203420725337,0.241791828198816,0.25480538091274,0.278332715370465,0.283838019539853,0.286935508503142,0.294292728359995,0.306739805250246,0.352890657481105,0.384312163096704,0.118638926570774
0.505858354131213,0.246034965377904,0.233398910000183,0.215691321392202,0.167945582257172,0.211179414169303,0.23669334298791,0.224444751212579,0.224422050652008,0.219843583286605,0.208817135573553,0.207893079704122,0.215973837372288,0.222749595641121,0.219590329643098,0.22124502980741,0.225296024724747,0.230759171779547,0.23300471030248,0.235010820697854,0.24130375633775,0.246797940763993,0.252356371616064,0.251620236750771,0.249862464331087,0.252557282617439,0.249522169561019,0.244216168031414,0.241504913914797,0.242150739321229,0.240778722632317,0.234112753397647,0.22302343458164,0.215787620695918,0.20729280664559,0.198758291114374,0.194477892453708,0.190693034713287,0.193990001742376,0.190709374364337,0.195761480391213,0.192413222051531,0.209921358380622,0.224057409998133,0.21610178508931,0.212955423813632,0.197408660151287,0.175620642064862,0.153976681881492,0.125291680917472,0
