"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.830140499133012,0.602462537131901,0.541496820138272,0.508463660199447,0.484277847685111,0.464432182703876,0.452682475939651,0.441542015113687,0.432051480245939,0.423496246102215,0.417554590057701,0.409392402704293,0.40281029637097,0.39678001619984,0.392191879188302,0.388580377125385,0.383063075374783,0.378465279284409,0.37386212386136,0.37086176476791,0.366982028018486,0.363644781257946,0.360732367605427,0.357688830008678,0.354564131876876,0.351660261681309,0.349339550115405,0.347048475337499,0.345022184823755,0.343304613624511,0.341857432141079,0.33970127529443,0.338127242904684,0.33551869474594,0.333515999258095,0.331682081345302,0.330074234022059,0.328084395010079,0.327128775087648,0.325049969595768,0.324106568318192,0.322417585931748,0.320835979062848,0.318791200322991,0.317736595079944,0.316184527631337,0.314410494404869,0.313900644095121,0.312464654600127,0.310640230881561,0.309340972033889
0.834802599361993,0.611511964612525,0.549815858194345,0.515598968176422,0.491270550347126,0.473615721721196,0.45773609586539,0.444537396193936,0.433832520367135,0.424598001932202,0.417326741012462,0.412052077829741,0.406142666022281,0.401334250462946,0.395692496729618,0.389157809206218,0.385327813900276,0.379646140495234,0.374762566705731,0.371092378009793,0.366993958461349,0.363325736629874,0.361114152913771,0.357260977456656,0.354528873244112,0.351785343144154,0.349239337334246,0.346596121467094,0.345383322978508,0.342429231873165,0.340431680610713,0.338451023835194,0.336113038734516,0.334582189614861,0.332769642452395,0.331108332839373,0.329595436811339,0.327856254363381,0.325540446292724,0.32487803521878,0.323092056160949,0.322341154726642,0.321564770755539,0.320247035836919,0.318594261604879,0.317322258227602,0.316244558369988,0.315131227545709,0.313619196658675,0.312004693903032,0.311213517040163
0.8310787440278,0.601217332281403,0.537984188800121,0.504875620965599,0.476376578274733,0.456123327309681,0.442975661370121,0.434618903111971,0.424108210242941,0.41577693334422,0.408213798642799,0.399925841418991,0.395016446008489,0.388319482259937,0.384023206170818,0.379781781893464,0.375633522236633,0.371426408260552,0.367307954738416,0.363983089775711,0.360121980107747,0.357496823363292,0.354257931044618,0.35143040447791,0.347892616471298,0.34502698319302,0.34337329650691,0.341213435268607,0.338423501309764,0.336453974409299,0.335007473193669,0.333303224894455,0.331379321291122,0.32953288697357,0.327862698229855,0.32602347453842,0.324212436221433,0.322212528916063,0.320013479802463,0.318991833123122,0.317720523605089,0.315612270351316,0.314882418845475,0.314124484505474,0.312515890037294,0.311924907446409,0.311169320756714,0.309825893758048,0.30842070561269,0.307169243419472,0.306423458066544
0.798487514826625,0.536194239708727,0.475040704394665,0.437241843212169,0.411629068390553,0.392271347429594,0.379544648766621,0.369115088078083,0.357954005739422,0.349435113204697,0.340843768996913,0.333597918944434,0.327866563229429,0.321879372421511,0.314192127446051,0.310440152468375,0.306148068319736,0.302165741497225,0.298229186549432,0.295596943673624,0.292231084437909,0.288752932328177,0.286178729723461,0.28359798337634,0.281229368097277,0.279058415419639,0.276731178873458,0.27418393271864,0.272096853243946,0.269523197870315,0.267447166363798,0.265422518325047,0.263885944968541,0.262657864850632,0.261461557937531,0.258778860930797,0.257898739135345,0.256850838218182,0.255159053102303,0.253547110338761,0.252152097442154,0.251156909080795,0.249553441543284,0.247289613580353,0.245835415116149,0.244973972366035,0.243409873051655,0.243025581188303,0.241783087128171,0.241029741373088,0.240258829831541
0.848489254844953,0.634947742127053,0.573227343004671,0.539750561905844,0.516022417313533,0.49854479422598,0.484066408458256,0.471394820468314,0.462968380809114,0.454413457237368,0.445961316618169,0.439338597408428,0.431584648331273,0.425265058641508,0.419395905865852,0.416062508687583,0.411558628697828,0.407643538164949,0.403639670157596,0.400343621605185,0.395792587673691,0.392069515898226,0.389203031589293,0.387369849005756,0.384974199537789,0.382834910588623,0.381454179547703,0.379810171670606,0.377583998650164,0.375621869833657,0.373418448419488,0.371448420056914,0.369092326603289,0.36734810144969,0.366017013613072,0.363905762811145,0.361409394326057,0.359695800550801,0.358615713561458,0.356940004911097,0.35569483713607,0.354431040461117,0.352887598620341,0.351765255000814,0.349956012258512,0.348431504931586,0.347079270236383,0.345427956472473,0.344339281493866,0.343339499968924,0.341724425229828
0.798172446406576,0.532781914045786,0.471737274294607,0.43741418784481,0.410682333959261,0.393989426911069,0.378471408193525,0.365752963485767,0.355421619273193,0.346068956016407,0.337387627186823,0.331625871247114,0.32528380366419,0.319098216436074,0.313577949682084,0.30840465285506,0.303537057099796,0.299784699490848,0.296564427743843,0.293523142820593,0.289634368261432,0.287310569373001,0.2839013541827,0.281740792064159,0.278799301360301,0.276262671004965,0.273652030678651,0.27189990044181,0.268306990542072,0.267091743884219,0.264074175001243,0.261460226832717,0.259396075489515,0.258316471975475,0.256438806569649,0.254693020922851,0.253110626138316,0.251232933529398,0.249742259671348,0.248133238808168,0.24677307349638,0.245794467794408,0.244579503825672,0.242670619155095,0.240747833817771,0.239596304649902,0.238260274351556,0.236508959641504,0.235510609937072,0.234558105826299,0.233798522125279
0.81549806529649,0.575799017015827,0.507880828677646,0.471084486053712,0.448157085235174,0.427610399542052,0.412207666991219,0.400665524505463,0.390819920660218,0.382255852973467,0.375999925856644,0.36636171994167,0.359364051847157,0.354063446445759,0.347921538998836,0.341840302185897,0.337197682651168,0.333105023983665,0.330378828116079,0.326206867630203,0.323518004016279,0.320999486824163,0.318232236868256,0.316119183986846,0.313532361062176,0.310479606952161,0.307929990935004,0.305525024441051,0.303848650260182,0.301775191217751,0.299835470433789,0.298159029680603,0.296630455643076,0.29513762954154,0.293944858433331,0.291669484473655,0.289543830630025,0.287754631147587,0.285770170738901,0.284529959733303,0.283185522169555,0.281746036677894,0.280678613181355,0.279397491652421,0.278418265883562,0.277237917704264,0.276438887773602,0.275471039315861,0.274577382262157,0.27345390577655,0.272477058126054
0.813652263702957,0.56885661950512,0.502712194658737,0.467937293658289,0.44352089138846,0.424557457097075,0.409190939796554,0.395174180545781,0.38491598216133,0.377200605745843,0.369742794217254,0.36344078420093,0.357340757118137,0.351339752518707,0.345518468544872,0.340342550130894,0.336447911347223,0.332263429254169,0.327752620618239,0.324141169418613,0.3203975540803,0.315879274538364,0.313790480372336,0.310575197564929,0.307659684825876,0.304954639951995,0.302285905840219,0.299726136089893,0.2984145143542,0.295956018304873,0.294027910984887,0.291628735385173,0.29070247931624,0.288433777251303,0.28750178244846,0.285835201833109,0.283868580041144,0.282875613379344,0.281905037270482,0.280805615805763,0.279648538147198,0.278442959347351,0.277125602260612,0.276051369210141,0.274259941453338,0.271982378148905,0.270182255246711,0.268549951639032,0.267387529399393,0.26629469245875,0.265175455020547
0.864228378728758,0.669562819204059,0.615474322233875,0.582884803562068,0.564457500791086,0.54665102190201,0.532339432828378,0.521541449938364,0.51200275990364,0.503920266561977,0.49517575706344,0.487686483743735,0.480332275748703,0.474904186225935,0.471344512669436,0.465504590604011,0.460738208341484,0.457191350232159,0.452254028160801,0.448952891532498,0.446858551754721,0.444305549507389,0.440971377147532,0.437624000961407,0.434824403563248,0.431667055839186,0.429383586284631,0.426881994442392,0.424585989630226,0.42216184099736,0.419488801488922,0.41710158495725,0.414306474208168,0.412936118727253,0.411389682592626,0.40976596378756,0.407760928647896,0.406667545598809,0.404586749342756,0.403709915769429,0.401609390437376,0.400004452251731,0.398327411128222,0.396854385039187,0.395746412327614,0.394249376602823,0.392507194275742,0.39070400179404,0.389753160810555,0.388434953160059,0.387671431784664
0.812951559476199,0.561110451277508,0.497753608482247,0.461756726622034,0.437632939431696,0.420026542817656,0.406553569406341,0.395070901724091,0.385192704897424,0.375781270683589,0.369915772642673,0.361826456603461,0.357557249311579,0.352062992599182,0.346096403655859,0.341817031795131,0.3356137411713,0.330832845692942,0.325923754032106,0.322083046104992,0.318544335756189,0.316184221995359,0.313291081400404,0.310212479665223,0.308731633992511,0.306222088885634,0.303872292158947,0.301945525983457,0.3000339861722,0.298662787142407,0.29698016327576,0.294899694746932,0.293173353307,0.291642920267053,0.290179022195672,0.287585052367995,0.285737592638179,0.283606657481998,0.282311101547245,0.280099199957674,0.278742069872262,0.277206404182637,0.275698555245202,0.273578015753148,0.272501189139635,0.27189203088664,0.270167944229785,0.269052494260253,0.267971370237894,0.266146856523549,0.264314438944281
0.801567091727364,0.543622134673114,0.477646872293479,0.440147843281727,0.415250507355377,0.397345128816203,0.38456980164092,0.371530578422692,0.359367364506289,0.350356699047937,0.340617100695742,0.333192511435221,0.32772565536632,0.323218095634079,0.318767023902743,0.313757236528917,0.310136348373092,0.305667513810439,0.302653647553913,0.29893441507367,0.295804781551387,0.29238317300039,0.288870959325446,0.285718143490645,0.282598828312151,0.281115776184892,0.278511128793253,0.276146983670817,0.274914278716772,0.272300297384449,0.269377131959195,0.267841690353636,0.266318428211955,0.263852446823885,0.261822771833291,0.260538711750997,0.258948001681741,0.256397686583965,0.254728303320113,0.253566253741173,0.252292743184255,0.25105470444464,0.249167689181544,0.24821266381568,0.246964810825092,0.24560168228788,0.244107993730626,0.242819925816427,0.241473365297786,0.2400002963171,0.238997516177246
0.826326074342845,0.588127875840587,0.527913763159704,0.4920870801858,0.468813683930424,0.450065670077192,0.433043695510853,0.421395531627985,0.412418619095264,0.404827993389578,0.396799788910821,0.389892122133541,0.385569967667892,0.379423058739798,0.374406201152324,0.36865983998173,0.365555100519263,0.361216465266105,0.356394589045989,0.352493760006924,0.350040445046579,0.346279627739757,0.342337526827615,0.339620956221688,0.336980161525792,0.334358891608941,0.330963764234681,0.329739817429483,0.327887873954701,0.325178179216057,0.322623563988944,0.320831729968058,0.317958673448195,0.315987309294487,0.313714277577911,0.312618867693281,0.311618786810811,0.309936367609139,0.309029876037532,0.307029653393005,0.304961236118085,0.303599905663813,0.301549556244334,0.300286001292891,0.299246971015684,0.297797455570488,0.296502518338547,0.295765636037879,0.293761645525732,0.293046570184225,0.291297791465039
