"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.889230469614147,0.727209678493114,0.681747442117474,0.656223305475128,0.635549553791103,0.619786229464965,0.609179162837251,0.600099122934294,0.592000074966603,0.584550105609739,0.578310507353843,0.571048924604169,0.56530522183859,0.559171284261605,0.555078515518612,0.551421018169779,0.546500377941178,0.542555580846309,0.538309725501459,0.534988197726321,0.531700111766831,0.52833511009635,0.52539736795831,0.522522667717442,0.518019607636149,0.515340892542418,0.51401429362072,0.511900865243931,0.50985268017773,0.508448400588145,0.507034602854311,0.505065482876213,0.503585712507019,0.50127009007641,0.498981706756051,0.496840629982291,0.495258943805721,0.493346706514671,0.492529056177843,0.491054212400068,0.489455661161744,0.488065887282715,0.486492420439031,0.485116658157847,0.483950997048087,0.481964611537182,0.480242809185988,0.479413140567834,0.478086750364208,0.47627220223782,0.475486611033045
0.894464633133826,0.738059619006679,0.690231842118435,0.66419334542962,0.643189950596559,0.628606305258961,0.616535247736213,0.605093203850961,0.596215124115447,0.588190721973768,0.581632296455188,0.577584435802007,0.57228960335992,0.568753234423153,0.563450918570991,0.558229683787521,0.554221412517815,0.549288405982043,0.544325978123885,0.540521367672921,0.536866430950863,0.533848634983281,0.531611330289621,0.528122939119737,0.52600120708736,0.523273864725868,0.521414680889736,0.519357532943412,0.518256018986,0.51503818833736,0.512971579113419,0.511169002648863,0.508281508160317,0.506710811062922,0.505415541002537,0.50391438432549,0.502756597322426,0.501251922098924,0.499551353254362,0.498767242442911,0.497049861047946,0.496415939924964,0.495320388732299,0.49369860702659,0.492134812986266,0.490722741321577,0.489668812581087,0.488404722889598,0.487221422848771,0.485417370020226,0.484166537891091
0.89193563352738,0.734379869878525,0.684588532737085,0.658252794481716,0.636151876874392,0.619731132641797,0.607925403207327,0.599413677658544,0.592318553238206,0.584623224496966,0.577775142355633,0.570914501624698,0.566392419460406,0.560332974374444,0.556391712388425,0.552624579842523,0.548629942905693,0.544913209939442,0.540984661890456,0.537763697310641,0.534350908207492,0.532211114585142,0.529924043981157,0.52706101376781,0.524299404890242,0.521068976800612,0.519031563569031,0.516959052319924,0.514571524074519,0.512574974963664,0.510725190304206,0.508703592747439,0.507115874858084,0.505663697227613,0.504086799594823,0.503030795166053,0.501692545493584,0.499596546887016,0.497488127176294,0.496025812788158,0.495261248676588,0.493160432863113,0.492636683051341,0.491771413911618,0.490266871669441,0.48978974565828,0.489336689376125,0.48791745545641,0.486582977807532,0.485729250819336,0.484879469283177
0.857883342000097,0.65810162586244,0.604267285147384,0.572222108310768,0.548655110451872,0.532996899843608,0.520737638764478,0.510823672217661,0.500937503188721,0.49396837011338,0.485197037934093,0.47883816854814,0.473523037066561,0.46649934478232,0.459472811741111,0.456122148818984,0.451684266110221,0.447606348661079,0.44411178062917,0.440471436906593,0.437117174897324,0.433732923250213,0.431087990089998,0.428179987873259,0.425626501093696,0.422708062588657,0.420109761411302,0.416988205781618,0.414554574965319,0.412014637010232,0.409269713627495,0.407528839008705,0.406093073373782,0.403814566891977,0.402510895210637,0.40013817815361,0.399314088028335,0.397402545330534,0.395283344931616,0.393609724559276,0.39221589048754,0.391094377369243,0.38963199845566,0.387476255526232,0.386367265891144,0.385370449185769,0.383609484346886,0.38300686833078,0.381604767055573,0.380783035027513,0.380185308989141
0.909917738179034,0.771092901831452,0.726317538698088,0.703018024835425,0.68549882930313,0.671085800288722,0.659190722113823,0.649166426220945,0.641211305645772,0.63594593019074,0.628190665422772,0.623211095961562,0.617141289417764,0.612326204944329,0.608315131346089,0.604940354484929,0.601109769988423,0.597901020072183,0.594541042640188,0.59145579049056,0.587740363672109,0.5844061906377,0.581544415928272,0.579608884818933,0.577136937230403,0.57551091140922,0.574035697874942,0.572754676483212,0.570936772618312,0.568864965403054,0.566703785071322,0.56487211807127,0.563533286567436,0.561879098326708,0.560197410590258,0.558506708410558,0.556567676545512,0.554963149272781,0.554382712891304,0.552831413464526,0.551587120452839,0.550340484762837,0.549142335178151,0.548301558411373,0.547045013079418,0.545297379155169,0.54415320939316,0.542896489671623,0.541604648610004,0.54050364410197,0.539409656960041
0.865081334699936,0.668694897874675,0.618432344882374,0.588388375888747,0.564239453060763,0.54907389754611,0.536079869682416,0.524408410333591,0.516619521973067,0.509229372456087,0.502305219990237,0.496150936306419,0.489491127287671,0.482220179133264,0.476743773496148,0.471304900812592,0.466402732145791,0.463340659488714,0.460706579672885,0.457426764151801,0.453970094436991,0.452518286983913,0.449699308478729,0.446875534826273,0.443925008048311,0.441280779354068,0.438042613594587,0.436400347730292,0.433145111559735,0.430925721030683,0.427835330101088,0.424948641883358,0.422671292979871,0.420484341447409,0.418532590081189,0.416267267689314,0.415217081899928,0.413286992216794,0.411522963428665,0.409912938756533,0.408930907016135,0.408080163418108,0.406331124845938,0.404359510073373,0.402780615896591,0.401362474069298,0.400325848356564,0.398007032654069,0.396901342321527,0.39587065570696,0.394935099476673
0.875205224029934,0.699895839285073,0.646512493504593,0.614846530817984,0.594365117639887,0.576765395299832,0.563112676159354,0.552940147427319,0.543963736421744,0.536019297862941,0.52940852685754,0.521462417575124,0.516013456425279,0.511406268913741,0.505958448921119,0.499927491575983,0.495961692626672,0.491812302018366,0.488696865386403,0.485442896248947,0.481908731570904,0.47976586805996,0.476947190990252,0.474823320476317,0.472377272898046,0.469236104728473,0.465787605259976,0.463004959061423,0.46126488410099,0.458855413382396,0.456222068453421,0.454637222151529,0.453044935719318,0.451276808267131,0.449725629873654,0.448081352659696,0.445446875444092,0.443392402245532,0.441136780494522,0.43984702726246,0.43877923650465,0.437612830463914,0.436918289889015,0.43582794410528,0.435170021012108,0.434086853034276,0.433043917874252,0.432494165762986,0.431642199652714,0.430421662613078,0.429487464179665
0.870004872324864,0.682033436188867,0.626252024102666,0.595946614433149,0.574454202691416,0.556897580149591,0.543944771980365,0.531499206920095,0.521510822951158,0.513455313731526,0.506338391235285,0.500530168692246,0.495101057244436,0.488817217226666,0.483894413547854,0.478581110740485,0.47433834164807,0.470996687323546,0.467270774857554,0.463830004971282,0.460073756401255,0.455503483255555,0.453787008304885,0.450743511243394,0.447740967494465,0.445327616163204,0.44290835193314,0.440509283736754,0.439122237390248,0.436377148306517,0.434431125451342,0.432109875858949,0.431061435864923,0.428867666268254,0.427420982141034,0.426089612812405,0.423964362904699,0.422991496580239,0.421987899757795,0.420656452475907,0.419445507596455,0.418099395580958,0.416815041682196,0.415182370197618,0.413759305994432,0.411628815998015,0.409107127584055,0.406978042968635,0.405703281133539,0.404884128484937,0.40342396828828
0.921122664104256,0.799153927052933,0.761817829358779,0.738877066228155,0.726512359467975,0.712550378966869,0.700836125737533,0.691647143787546,0.68375927809099,0.678355534687826,0.670565863609664,0.665561930060596,0.660293123681111,0.655859987732608,0.652169076856405,0.648345772354127,0.64469661074015,0.641834105476173,0.637954766620104,0.635265272255201,0.633628009068855,0.631005399784223,0.62842495732438,0.625204780601603,0.623085780730425,0.62072860635386,0.618516275431893,0.616157523934166,0.614208769893113,0.612181557183027,0.611102329586816,0.609468252290439,0.60744498515867,0.606290366236905,0.604823817278677,0.603060304344899,0.601632704521445,0.600977008364527,0.599120969243339,0.597868839956563,0.595749363926667,0.594131450039066,0.592709187681233,0.591492300427819,0.590360856226655,0.58917898835701,0.587854249886234,0.586477219047748,0.585457468172077,0.584502336277546,0.583836951533679
0.871941561951639,0.683370825282833,0.632251139341957,0.602500271906081,0.583018532045394,0.567310841052306,0.554918119217008,0.545215553804168,0.535648000052301,0.527636763964824,0.521689439434439,0.514511741529258,0.510194162987112,0.505634521158535,0.500315785916966,0.496926741447713,0.491250518979942,0.486154439018185,0.481400401809966,0.477763915002147,0.474050464833208,0.471446881957787,0.468251984114027,0.465435492446552,0.463818379107903,0.461111822154077,0.457991719948112,0.455482217441012,0.453369041350079,0.451787793148008,0.449951914342687,0.448201448064988,0.446462879243496,0.444659124330733,0.442983443911631,0.440411139781237,0.438859851550974,0.436359643373772,0.434588898529376,0.432607949449673,0.431882594039589,0.42984193858912,0.427474511109549,0.425590669878655,0.424826737398901,0.424123047893282,0.422972894616489,0.421172530411353,0.419918575158933,0.418675446429372,0.417270157242978
