"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.85936436797547,0.6632639847553,0.607767450001924,0.577600637743632,0.554044224224376,0.53579412859026,0.525153143975188,0.514983074193802,0.505761556905901,0.497239181958138,0.491743982617392,0.484757839471676,0.478402330968897,0.471505940310239,0.467753461644933,0.463602007942823,0.45838640224402,0.453866760528722,0.448236202171702,0.444653547783332,0.441366339498027,0.438113281000721,0.435171833835421,0.431766995400575,0.428685164768522,0.426101537313878,0.424305533096956,0.42246492224662,0.419810267735492,0.418414479517944,0.416521681447915,0.414848084962065,0.412894837460858,0.410814721029372,0.408652094477226,0.407447275639022,0.405470238376845,0.403502510506336,0.401904580515272,0.399813066284872,0.398244701250394,0.396790341999937,0.395326854593193,0.393606707445154,0.392465429818272,0.39099155538449,0.388886403871285,0.388065300362459,0.387122564290944,0.385688760632181,0.384730784778145
0.866551598962641,0.676102386692315,0.62247696025878,0.59039792245841,0.568696503508989,0.552222376857922,0.53857230035518,0.52639663301796,0.516562414335054,0.508073032394083,0.501525090567983,0.496244852289423,0.490520935821028,0.486258560095058,0.481358375889297,0.476329814388211,0.472207853676635,0.466801515269277,0.462314646943948,0.458387981711322,0.454655719449471,0.4516495794867,0.449315054423246,0.445548238934127,0.442695334428412,0.439849356302024,0.437275433837127,0.435004677713831,0.433696608043063,0.430323965395241,0.428242379910511,0.426834816095296,0.424106272036561,0.421993319910967,0.420863200221853,0.419216648514568,0.417368586490945,0.415447194620151,0.413481909885463,0.412940451282706,0.411447836215325,0.410383904379988,0.40921536361979,0.407078785448039,0.405769966826088,0.403644146853945,0.402173809922983,0.401434759009431,0.399388657666971,0.397875115869218,0.396701399876573
0.860013221050262,0.662755900354276,0.606415391979931,0.576091312681386,0.55026518596151,0.532901604724825,0.520722302843102,0.511398752874502,0.501498821244595,0.493855514071422,0.486783469433672,0.478774823552976,0.473433163618716,0.467367048099837,0.462745640675718,0.458617668356453,0.455040110959745,0.450681677185187,0.446210842295367,0.442259862383985,0.43809180757309,0.435412747099166,0.432165075509342,0.429484024826146,0.426215944846893,0.423424463741101,0.420758230661146,0.419089199397813,0.417004779360401,0.415053508524649,0.41340551685334,0.410563628389376,0.409364837654603,0.407084290883303,0.405348832743812,0.404084647457356,0.40264065343385,0.40113629832669,0.399014011223627,0.397628475917587,0.396400822254835,0.394193203168677,0.393874044122498,0.392990950453811,0.391455340088817,0.390729934275409,0.390240031993351,0.388841781705801,0.387212694891424,0.386036241574459,0.384571321727219
0.829506976421929,0.597792771472025,0.539146681498555,0.503659858231506,0.480014731871581,0.461508535163253,0.448913765458595,0.438458702016926,0.427481294309941,0.419509784163134,0.411242803746306,0.403674963346812,0.39797787239553,0.391195427114792,0.383103097823946,0.379433316274828,0.375570327580894,0.370985883515068,0.366828505400405,0.362949898819985,0.359488015568572,0.356151911594682,0.353568903795148,0.351081513270449,0.348970574758052,0.346635839442127,0.344569928145254,0.341626288543797,0.3392340167734,0.336324688242057,0.333896014280574,0.331875500111633,0.330130961374153,0.328213255524283,0.326960882232582,0.324896196320917,0.323847367113306,0.322177257882813,0.319807861491496,0.318407167485434,0.317208764983975,0.315792657400929,0.314264128281748,0.312225933412612,0.310871149157383,0.310046134626271,0.308303665549335,0.307924636176645,0.306586696938365,0.305536994849979,0.304563661716462
0.884256541092342,0.713018517384124,0.661867931680372,0.634634504088402,0.612734087014808,0.596525333484267,0.585469471856791,0.573187445028617,0.564841633101841,0.557871113577764,0.549437122223024,0.544138052486648,0.537889106329225,0.532100481621427,0.526928249280719,0.523406939044915,0.519333442281319,0.515580255837341,0.511726193297579,0.508722429252319,0.504064138562478,0.500392039941976,0.497272530000936,0.495389980657468,0.492856120997881,0.490744628027534,0.488777540287342,0.487241277154077,0.485383347737952,0.483443818502956,0.481059114012139,0.479405832879711,0.47771232095171,0.476005574505198,0.474312775335366,0.473531504333293,0.470593102820948,0.469035133917099,0.468188269013324,0.466276397124711,0.464765779044705,0.463326122209214,0.461028951611178,0.459803582891817,0.458582877237493,0.457012398448186,0.45576150572894,0.453877708293516,0.452736267062128,0.451574077661169,0.450572579332688
0.827661755299243,0.59234273991716,0.536649420136186,0.503045015513512,0.477490713227769,0.460919243223066,0.445414968382016,0.431701218050218,0.422244025857803,0.413605431407658,0.405441680101732,0.399151054085297,0.391097745731885,0.385090216897121,0.379695462528111,0.374944750038656,0.369916699086972,0.366666433087428,0.363192308563702,0.360162488771527,0.356117801397536,0.354411159019737,0.350571037031724,0.34782083849445,0.345632393194853,0.342719175715734,0.340270553502239,0.338587821371668,0.334950888690513,0.333326923375901,0.328921053044594,0.326292399894589,0.324179972681724,0.322781150492197,0.3215164155871,0.319941710384429,0.318726617717052,0.316625966643771,0.315080513417227,0.312838283729346,0.31109573250763,0.309818767492322,0.308270533299442,0.30659495066568,0.304769479186866,0.303573175977967,0.30265246499821,0.301102617347889,0.300059578889952,0.298554427693003,0.297680110785848
0.843850317325148,0.634070440243842,0.571509625463684,0.53700948328536,0.513146796149555,0.494102915318389,0.481063469241838,0.469628203923399,0.459303054853709,0.450431536774075,0.443109898535993,0.433632268071751,0.427048917872169,0.422133957938837,0.416369336752876,0.410741030659592,0.40661404803424,0.402684493430457,0.399002307062444,0.395116040099543,0.392551569096316,0.389978464728286,0.387298858071198,0.385127183092799,0.381437631258106,0.377963510639932,0.375448094872942,0.373070361815155,0.371271813296676,0.369179941266576,0.367022302317183,0.364632675406922,0.362929803861755,0.361687373878104,0.360056847931994,0.358054664337868,0.355596735621807,0.354421489680952,0.352591655502744,0.351792300530583,0.350659304356556,0.349132926957212,0.348148115085068,0.347318828745964,0.346585252844477,0.3450529721044,0.344279482962797,0.343233252739562,0.342607265697043,0.340948115208226,0.340245325411948
0.842320699005609,0.625273967854806,0.563412076795495,0.531262720078561,0.507197656745715,0.4884043905358,0.474032408206563,0.461100774941554,0.451044751885475,0.44185493460933,0.434662261087393,0.428287585649322,0.423324132787636,0.418244127643288,0.413155678705529,0.408371156956739,0.404425191156544,0.400478731396407,0.396080307321245,0.392543741173454,0.389634661526567,0.385168980313105,0.383074872885416,0.380911930946167,0.378074960416033,0.375409432095535,0.372772323126464,0.370261230690845,0.368774563455889,0.365816946785788,0.364142800351339,0.36125176439379,0.359643693845594,0.357546120811658,0.35637529637185,0.354675614017454,0.352813626382477,0.351789777709914,0.350886220111173,0.349476085421028,0.347907480722748,0.346669829275896,0.345078209944633,0.343500418539515,0.342065086857147,0.340235364895413,0.338376871872651,0.336689692352012,0.335227561582022,0.334544903595707,0.333304777711976
0.894194096596708,0.736039126467937,0.687993872329829,0.660399871363654,0.644123820129743,0.628139847388927,0.615296185917467,0.60548213684916,0.597110290704796,0.589927764782345,0.581633508768093,0.574999778137084,0.56884708518897,0.564097105726803,0.560216882798737,0.556539661947766,0.552065296500782,0.549039076075949,0.544977872019883,0.542078793848438,0.539833014316494,0.537015897490388,0.533593985222616,0.530691524588903,0.527420051426792,0.524480750288694,0.52156921593129,0.51953386240798,0.516778681575162,0.514915869710094,0.512980598003482,0.510950756506257,0.508413121818838,0.507426312601776,0.505911274379536,0.504189784458739,0.502328235354636,0.501732467622925,0.499376549269156,0.498494970891124,0.496578827535502,0.494734602743367,0.492854970685403,0.491896687408813,0.490945791459131,0.489576309008857,0.487540190918375,0.486152440878313,0.485048187917315,0.483715184238149,0.482987410324739
0.839988529057055,0.617322436316285,0.558010929786011,0.525143494039992,0.502861086333281,0.486006156893893,0.471782189210445,0.460511693556397,0.451221050807859,0.442087832506498,0.43603597137848,0.428119020520559,0.423315004363942,0.418324325055018,0.411755309505722,0.407458863718913,0.401680562137543,0.397123452576237,0.391911184206852,0.387974520444559,0.383907853085099,0.380996100076128,0.378091443534119,0.375355303479651,0.373397162973124,0.370998958934319,0.368727726010054,0.366814163747681,0.365183893918912,0.363332816157505,0.360834280526181,0.358562409730914,0.35685130560125,0.355566867856872,0.353997250107581,0.351207574122883,0.349896279671141,0.347674731630496,0.345828067471974,0.344196405681571,0.343303267847929,0.341225752958094,0.339200335158204,0.337591545389459,0.336417519170313,0.335654299285807,0.334325669598536,0.332576134209267,0.331291125429404,0.329885681100164,0.328730114726436
