"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.805123979491145,0.555211966101601,0.491013375034974,0.456758460408426,0.429986860827983,0.410315937258344,0.397672359370096,0.385882344749779,0.37633537516509,0.366930092243584,0.359525582282161,0.351347900139171,0.345143320446198,0.338136367512668,0.333369667632176,0.32964722758126,0.325707959390243,0.321196595941781,0.316903032984091,0.31406906053755,0.310959738954643,0.306462255876766,0.303747719611168,0.301401253832413,0.29812613756114,0.295572806972035,0.293372972844019,0.291523439387023,0.288823558880316,0.287537932039055,0.28510552025977,0.283653675974183,0.28187220602222,0.279240088511557,0.277468570981596,0.275624307202768,0.273759144078761,0.271318132940082,0.269984726827208,0.268272179055173,0.267213479872506,0.265663691726273,0.264169084473864,0.262654794269423,0.261261353939018,0.260072715043502,0.258415065391845,0.257705045663956,0.256397303665097,0.254756681038261,0.254087925855213
0.807062662229265,0.553372528535326,0.488367751442903,0.451539891384446,0.425916086639125,0.408505638724109,0.392628001986827,0.379140290336573,0.369317435900359,0.360201134875258,0.352792446285214,0.346602361705936,0.34152839612416,0.336924347059768,0.331661900378683,0.325223582546762,0.320992785623139,0.31592573646674,0.311212461583341,0.306865832590329,0.303418006066521,0.300192582119443,0.297713215039578,0.293903295554226,0.290821829881397,0.288306448762392,0.285790583236282,0.283115413469442,0.28186814365896,0.279005827805342,0.277588147018998,0.275801832652127,0.273525841964122,0.272285247595944,0.270948143254159,0.269359781048042,0.268077006494323,0.266367882240801,0.264232666291439,0.263306086582571,0.26175728003351,0.260506253773453,0.259826925271294,0.258459487331271,0.256422591186566,0.25534539184438,0.254617835049987,0.253026997979547,0.252018746775971,0.250821320328826,0.249811720835146
0.802038745835347,0.54411136450549,0.476134429530721,0.439782380900154,0.410475824692543,0.388862129870926,0.374540165919819,0.364144950424386,0.355237735093636,0.347094918334563,0.33891667520555,0.332095750897769,0.326654069481751,0.320609928088793,0.317065128669661,0.312743215894623,0.3093058647728,0.304809158064819,0.300379015353435,0.296456224861653,0.29270478364112,0.289740075140345,0.287404853793921,0.284235065210769,0.280568381456165,0.277541479910049,0.275715508673089,0.273538720466073,0.27138167707877,0.269003321559387,0.268049848553928,0.265948301394555,0.264069292016242,0.262222725634896,0.260299541934505,0.258984975927516,0.257298181730204,0.255810529843538,0.253882751341318,0.252839454646347,0.251863202830032,0.250061072573426,0.249549806234726,0.248427905233843,0.247541406259465,0.246531641036748,0.245930953211093,0.244635701770048,0.243368321336844,0.242415196013033,0.241441618994292
0.775610230906154,0.494510336363021,0.430684217228906,0.394050334144919,0.367605104925825,0.349232241608695,0.335966792394358,0.326050917786816,0.31515621492928,0.307468729661904,0.299143644919633,0.291734617234437,0.28636431156569,0.279370577918602,0.271538158457784,0.267965890745134,0.264260526603447,0.260536837463762,0.257281405429262,0.253723200759204,0.250350262760104,0.246653548374384,0.244698860638565,0.241705347445113,0.239798506325669,0.237163577609952,0.235512130348999,0.233236137212864,0.231415489561514,0.228801377651162,0.226655017202248,0.224568808861677,0.222738160511598,0.221170764034556,0.219968196584789,0.217431783856127,0.216427573686621,0.214964010170262,0.21288401820421,0.211322587900554,0.209950863409545,0.208849957070947,0.207720626239733,0.205803699331896,0.204530990524842,0.203606845704321,0.202271782435779,0.201484285954129,0.200578368421954,0.199884357338233,0.199213135812422
0.824123796024564,0.585911043434589,0.519016251351123,0.485197968683361,0.461406465553028,0.441345569243296,0.426100589320877,0.414399014362758,0.404189062488468,0.396058915070317,0.388159224148218,0.380856464729948,0.374516515083728,0.368129914824128,0.361614273028304,0.357927196076442,0.353631586667832,0.34979715744675,0.346581070347936,0.343361607642679,0.338175757500907,0.334446684050709,0.331749521993428,0.329744765109518,0.326913216058713,0.32507203203856,0.323287856773161,0.322022215663761,0.319958199002848,0.318106311135008,0.315446197151644,0.313257819200296,0.311454457004412,0.30974896405378,0.30787181465088,0.30624274349182,0.303645124280857,0.30190742874721,0.300998990838989,0.29930359003498,0.297723046232234,0.296108886799182,0.294436440088039,0.293066632222709,0.291684887770283,0.289753059762785,0.288215356249888,0.286857592491443,0.285640826313135,0.284622995866978,0.283962642817337
0.772718302033313,0.485213775972486,0.421740489272674,0.386905664100001,0.358146036677297,0.341622543526552,0.326948735111709,0.312720099945443,0.30323290761445,0.294065016055166,0.286626124721081,0.280196492886487,0.273584387254346,0.266949333203102,0.261543089561919,0.256410851024214,0.251670252002323,0.248240894399838,0.244844179552174,0.242083169445986,0.239226455502738,0.237586549855178,0.234619900521225,0.23270760544491,0.230448699258255,0.228262827755939,0.22551203427657,0.224428433191712,0.221233511890417,0.219654542304575,0.216777729985884,0.214136855601229,0.212150698366734,0.210905614677447,0.209229913217709,0.207382908477116,0.206208312051986,0.204485853483329,0.203242431782903,0.201422158504639,0.200129912349865,0.198959361056987,0.197454806348041,0.195553927390092,0.193826430491261,0.192965647628289,0.191134248723176,0.189346026955029,0.188808163921432,0.187964097836891,0.187137465193316
0.787420778675441,0.524543446991254,0.450305453451336,0.41444403013592,0.389627309221298,0.369456066015314,0.355570477968073,0.345037910576383,0.334874614458072,0.326213720404118,0.318855030751543,0.308660072315985,0.302493630945026,0.297689893221506,0.292100063453535,0.286114588111011,0.282758584702188,0.27894703980286,0.275389828026191,0.272421131336613,0.269293890178359,0.266530490352165,0.263479103715242,0.261091641292722,0.258632258656838,0.255099458421794,0.252173740610214,0.249993364839229,0.248800782525281,0.246670145910319,0.244519950471493,0.242388063043042,0.240831810925474,0.239713554396927,0.238317280499744,0.236605253781649,0.235112422925848,0.233724995546855,0.231802055960268,0.23070520757122,0.229257123397957,0.227828438610845,0.226758479562986,0.225659326730962,0.22506085301484,0.224230629998189,0.22330569419439,0.222212081078827,0.221563581202492,0.220611481190215,0.219606512202675
0.789842352304042,0.519768901887433,0.4512897512283,0.416371450958487,0.390485191506765,0.369397477800339,0.354129511171202,0.340006800635938,0.329806422126432,0.321435492442659,0.313879185340177,0.307942134065777,0.302002178881475,0.296751947759557,0.291527077221571,0.286109704905107,0.282993278762337,0.278894719798117,0.274655562023736,0.270923572372343,0.267305819109385,0.262929313150113,0.26132213703255,0.259506741578274,0.257326797752583,0.254381130064112,0.251485069344172,0.249290278420279,0.247867091821573,0.245200276656069,0.243389932753786,0.240767244031198,0.239388857792262,0.237422040243717,0.236598858463267,0.234777662788405,0.233043889202015,0.231995141436751,0.231052926971371,0.229983656601366,0.228526755181285,0.227128673461679,0.225814450750088,0.224328046816933,0.223141154696406,0.221575203122793,0.219435675903706,0.217622830480156,0.216434999226131,0.215396350428891,0.214214365077335
0.835864942205471,0.6092093254959,0.547184434000223,0.513212378751022,0.492769022342352,0.472903447357359,0.45817837536006,0.445107254635867,0.435291699890162,0.426803433772649,0.417764714573445,0.410184205361864,0.402790907855987,0.397259795129254,0.39322600879138,0.387570838947022,0.383569925670978,0.379881091140763,0.375255789221333,0.371609404451327,0.368745173907204,0.365876147531964,0.362291893392726,0.358187574643418,0.355034822041497,0.352289046851028,0.349590053121561,0.347084267775474,0.344626386437592,0.341922574210995,0.340218270454295,0.338268833605005,0.33563790189996,0.333884577257553,0.331697046773604,0.330072938128084,0.327810378008864,0.326974012050492,0.325167172404816,0.324213639467472,0.321831827007526,0.32025598071384,0.318474746641752,0.317311584042138,0.316391125127724,0.315159177892124,0.313302639571286,0.31140925087483,0.310533665409611,0.309646219184879,0.309234380201263
0.792336707717064,0.520962017859706,0.453437009776398,0.416800020289787,0.394465194642684,0.377472152937496,0.360926016329719,0.349616823947134,0.339209362170349,0.330399873749633,0.323929106373447,0.316804129471491,0.312427181984681,0.307378457773492,0.301640711960449,0.297534715342466,0.291915799142845,0.287215758239332,0.281639821706836,0.278518178457238,0.27546755304978,0.27252358297345,0.269683366277779,0.267232607629682,0.265729835974304,0.262602040083627,0.259986671777747,0.257994000544611,0.256658014067028,0.255472473055695,0.253169235772295,0.251803527189631,0.250053799149487,0.248439052896663,0.247060120871863,0.245145587357475,0.243699818552467,0.241282361362735,0.240235674429685,0.23863200902978,0.237593107086934,0.236392521472247,0.234958106540638,0.233011964587735,0.232310451578118,0.231828316702459,0.231006752754693,0.229251818308259,0.227987169893273,0.226412623691779,0.224939515758517
0.77233851896112,0.490710085822938,0.42072120754493,0.381074398737151,0.35666687161436,0.337983166562419,0.326060601277329,0.312108264819943,0.301622245287921,0.293441344225895,0.285223563284014,0.277503797034312,0.272011907853987,0.267842324001334,0.263267723303525,0.258724570953735,0.254278653808021,0.250543010022108,0.248137423147497,0.244343180235293,0.241547125232595,0.238201777476732,0.23482930195535,0.232256878038752,0.229984539160966,0.229030164153651,0.226550208923319,0.224234858110396,0.222518950743891,0.219550650633092,0.216975502757156,0.215339384412449,0.214043048032673,0.211333352411428,0.209760265384945,0.20823105670507,0.205864762075357,0.204083479001157,0.202103633422089,0.200746711658648,0.199399238065034,0.198040401564742,0.196285890833495,0.195226213838427,0.193943274851785,0.192869110239239,0.191853066073269,0.191093706167586,0.189948388588475,0.188561613868948,0.187742840982893
