"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.702130967008709,0.421724264057196,0.339707139831524,0.344278726718572,0.335841954423279,0.356951014085666,0.383904737433304,0.397580042571186,0.407741907708473,0.405451376069296,0.392967720988108,0.384203641751632,0.37065934107597,0.362021336613445,0.350215416169431,0.336676878818722,0.319881625823509,0.305322540057144,0.291675652145827,0.281960693061626,0.275728686249967,0.2728249466792,0.267480222016025,0.266030237972191,0.264538717715681,0.267230048872095,0.27244433609094,0.283364702193214,0.308121646026325,0.332602613735622,0.352542406609201,0.366572622626444,0.376970125014572,0.38399563971328,0.396033792279316,0.408518415596103,0.432344307747724,0.440860080865422,0.450641963457206,0.441003774809753,0.402587169381538,0.378404529336822,0.375391644274598,0.386443098557691,0.406597726158832,0.423890070737334,0.429205495751338,0.404578745949242,0.344228156411618,0.305864745500086,0.385732321804845
0.683008733407259,0.406192881439655,0.334110564992008,0.360073244920747,0.360240452230879,0.373122229551766,0.380147388065659,0.379286730179549,0.360913626009528,0.324945567548973,0.31155329451263,0.315472772633805,0.326587716933911,0.34034952483185,0.353961551233691,0.364499613709548,0.376068168379605,0.379332321329743,0.38451107581807,0.382988651444096,0.378473394991598,0.375917354619813,0.372977760780846,0.36775222499888,0.364019579647693,0.357114755779723,0.350056865439448,0.338534758332951,0.331590627114432,0.328171758765211,0.329142798605604,0.329686009130492,0.33183423517232,0.32947790385457,0.326684095380634,0.322129939667779,0.319097971736422,0.314894779495642,0.32305564597291,0.332173316521139,0.335561960594353,0.332096560287945,0.325499649712356,0.305975257458392,0.312858073692547,0.329840523016762,0.353702018687688,0.376556187505414,0.399530141973709,0.397699273391905,0.257566392027419
0.737966935246991,0.469998214514984,0.362874418674299,0.330507094090063,0.319135638125459,0.308159970504099,0.303248887691011,0.300714788994451,0.316657208406506,0.328104613867041,0.338155777006861,0.346375032471018,0.352158683736058,0.357541867004241,0.357889024981336,0.365473174778703,0.374658745499353,0.382318351952832,0.391020755326225,0.397853015125263,0.402214602382471,0.404051004650143,0.403701065660565,0.399370028094853,0.397319146804686,0.393918034762173,0.387924882817119,0.380418947046431,0.376445791121583,0.369499143306283,0.35848199175592,0.356396050621112,0.35960186469402,0.375421006175534,0.387765811222866,0.397006669958533,0.402366194010479,0.406095419837129,0.400546940957861,0.393278218310291,0.380241688542954,0.366724940634856,0.336957472356219,0.299410975385595,0.277414778304276,0.285888831094146,0.29388108800047,0.309017233458625,0.317248925100177,0.296488825243414,0.187869443879108
0.673467410967751,0.376518398676327,0.274061295076772,0.256282733188815,0.258071617822663,0.277446127353677,0.292164245331823,0.309219277459506,0.308770425268001,0.308841020884532,0.296737403454736,0.287240485990725,0.279984183701185,0.280002159103692,0.2890409695834,0.299966134793617,0.30767664449172,0.316542541953197,0.326002738178062,0.332205034187957,0.335705066786135,0.332015953733981,0.326830757390528,0.323337507047023,0.312398570396963,0.30157610950462,0.296067536072654,0.289381536141396,0.278042173062865,0.267409617440471,0.262055350867722,0.256681018952266,0.254271110461374,0.249914937186451,0.240321680233434,0.233814635012182,0.231914024374554,0.226653258264196,0.222737931248499,0.222180390677166,0.217816756113433,0.215306506604994,0.214809467479376,0.220345356721456,0.21823693509989,0.219664479436824,0.224415043297875,0.226450197059246,0.239855023174227,0.267532981768952,0.214108692174946
0.700614327136864,0.42068882552617,0.330100217354479,0.31200233887879,0.309045894667089,0.334377547855281,0.342821756326096,0.345692588697383,0.354112171062531,0.354674036425088,0.350158651036722,0.344542549285263,0.341923069347354,0.338260940170552,0.33791921307095,0.339317998143829,0.349221007800366,0.357603697778075,0.362795919292125,0.374332954738187,0.388278362976137,0.406271225871853,0.42572675341356,0.451970342738091,0.483198157961596,0.513333215010508,0.532095960069081,0.523630031453809,0.514782431551633,0.496963503766832,0.486022844717076,0.470588116581436,0.457507802742081,0.446327966900313,0.447845970057887,0.442153667433204,0.430308327998804,0.41670951962595,0.400823041966327,0.395086345799507,0.394509300294825,0.400537462920117,0.410341141778253,0.416026205891867,0.418129359426019,0.40798419874865,0.396835731664857,0.376010262589973,0.332941636066721,0.264195581884765,0.1878861941371
0.666998341141959,0.365354091800628,0.260869492236525,0.235035589966318,0.236913941616897,0.242489393316753,0.256331862052251,0.258313839052042,0.26483354297942,0.259865641157056,0.259427468982618,0.265758781265405,0.268034408610962,0.268766572180413,0.269828409329271,0.269312028364685,0.268492761050925,0.262040002698309,0.256771546107036,0.244100990731895,0.230504532830516,0.220315862231229,0.217615429111723,0.221473210878243,0.225051400623503,0.228687821660882,0.232432793589732,0.237610490460771,0.239906472986873,0.240997629322152,0.245299646868337,0.249411997549229,0.259964828467942,0.271854938206954,0.281735214339275,0.28511660217095,0.284894655345263,0.285943707158309,0.286328312275668,0.282590656202816,0.282559870792882,0.282674143850508,0.27962730972102,0.295860614484747,0.321910014855003,0.354763957508253,0.396730289627904,0.420563143396829,0.426590648705375,0.380704175008914,0.30312436550337
0.673295647566567,0.389754270031215,0.301195542068102,0.291745296163253,0.292261966021934,0.304883791107077,0.307245172083418,0.29671930369151,0.295363238604723,0.295919498980204,0.303738849580477,0.308120919367821,0.311883400343549,0.322352365216287,0.332588610433227,0.331575431559314,0.32838993800725,0.323031655358958,0.324385298731267,0.327132589024663,0.331855964620993,0.330891367940934,0.325053721015085,0.321121242754254,0.319139434915499,0.320139642316395,0.319723426585724,0.317134444733636,0.314941921724634,0.316490624773359,0.312485104852689,0.308384090436889,0.305015005826248,0.311974441718674,0.317316887283797,0.320021345455277,0.318365599885356,0.316530656412273,0.299949458845403,0.28263829517475,0.257395064304967,0.246208445714187,0.242443987726055,0.249763410679678,0.257428338622132,0.280667794105176,0.307094939040069,0.342933799227426,0.37802147546104,0.424596467387421,0.475483844131701
0.673310576807799,0.394225592234631,0.315457422935642,0.295220814937379,0.292610771085939,0.285809581265177,0.271962626033501,0.260071938764403,0.251409424901705,0.260284523809387,0.276899350313302,0.287539393704552,0.296521856655154,0.30302284175619,0.299498938926846,0.293921260397401,0.295915222751381,0.292537617122446,0.286293036174584,0.278081792932457,0.273466808575047,0.271982085168659,0.271311157638711,0.2723179508244,0.272847607262314,0.276128195604082,0.276329500644975,0.276385764889128,0.279235357626079,0.28369188144521,0.288261518426326,0.28995824358459,0.294545013153229,0.297254240118458,0.302913989190812,0.309184693120509,0.312033311954176,0.314145403165665,0.312739472816848,0.307348422226744,0.2962862284714,0.285535424194353,0.289774406649177,0.305090636643724,0.302735263284818,0.30145140608692,0.292610736727615,0.284234711212689,0.264081359730208,0.243825816067637,0.152024646855055
0.724643736407447,0.467103754973513,0.385429334362204,0.36888355945681,0.360007125887432,0.364702437699436,0.371960342157317,0.38116745874268,0.396991883430225,0.40673520677968,0.416209091929891,0.427403738455729,0.448498310964094,0.464891100680845,0.47638930118576,0.4732411175505,0.480440174434023,0.478898513245406,0.468763555668648,0.450434853970577,0.437357069601319,0.417746144130209,0.407572156143408,0.409145681529578,0.406649088100329,0.404383947643388,0.408304969692138,0.408668600438717,0.40960920305802,0.414867251001108,0.420146083853308,0.42630133267951,0.435645683391167,0.448574054224053,0.461798689864137,0.481717622461352,0.491051719256173,0.488574178038837,0.470436552540169,0.446832421707771,0.413511222260061,0.391064600758621,0.38830850882594,0.384867966702082,0.401228034659475,0.404944359433026,0.429114139524009,0.460604772190132,0.533917372929158,0.617952697592707,0.493220603175426
0.674565140615062,0.371524793109776,0.279404227461043,0.267892341700555,0.286449170190558,0.297853435789087,0.307927491650141,0.294595698348,0.287943861360176,0.282152643032806,0.26952445007045,0.265489846761371,0.269184321503317,0.27396749348267,0.278873109540881,0.284615901559914,0.288644942624938,0.293258571293676,0.296985908995597,0.300740930315631,0.309848902623161,0.31433143721607,0.318586830669369,0.3210843621934,0.326676128223637,0.324294393066866,0.322483177390046,0.317500976465656,0.318411970356059,0.315663940022343,0.316745491575083,0.310984504904701,0.313280607012352,0.313096548174643,0.31204135250109,0.308891868423427,0.308005131009745,0.309356247876126,0.307245956491806,0.307967315169463,0.306329313421703,0.301975837856784,0.314575690328979,0.323485969605438,0.324265545316747,0.308323974949509,0.288564041976545,0.262991629435941,0.242845228634738,0.225178459244103,0.175748973163215
