"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.580030191008302,0.575613469664603,0.57165676780419,0.567117782637021,0.562113355886863,0.558337177317233,0.555337762657317,0.551556235884398,0.548434031714025,0.544158497460877,0.540917871226284,0.537664937998423,0.53459791394747,0.532148774956036,0.529253825014401,0.525537488214609,0.522741665399284,0.520371766670692,0.517542905513408,0.514674410758197,0.511650332022915,0.508782811759842,0.506590410601155,0.503898588712717,0.501594673676516,0.49894817097939,0.496660664962326,0.49396821635642,0.491683928278083,0.489219917623044,0.487058460976884,0.485108395887968,0.483040530299885,0.480872668252698,0.478998269477835,0.47687617171975,0.474926878815578,0.4729274297098,0.471224347975553,0.469112808087276,0.467410472294281,0.465748738581921,0.463880542716678,0.461888204414579,0.459889745469848,0.458142199019061,0.455939442648325,0.454839777967724,0.453551252712974,0.45231882413921,0.450263296061215
0.616145942580649,0.611448304558051,0.607759965075419,0.60423748882084,0.600962672792761,0.59752480899916,0.594187428492799,0.589901798746622,0.586694611780191,0.582735211382092,0.578933809995711,0.576708762625558,0.573978352943251,0.571467886099585,0.568559743648493,0.565545940863197,0.562749184339367,0.559814363816965,0.557086607060828,0.55400600221896,0.551769485959443,0.549272980109155,0.546388670260219,0.544069484560994,0.54166185764471,0.539263474886521,0.536646704842665,0.535030847393245,0.532521057834932,0.530363938459879,0.528146426540487,0.525654378885709,0.523952899761193,0.52137610117064,0.51901967341992,0.516917208859473,0.515103023424834,0.512748307553391,0.511057610934647,0.508745561790987,0.50651346066533,0.50507486354493,0.503577992676955,0.501064221904992,0.499580802665593,0.497443017243231,0.495455383941952,0.493716131108454,0.492169987046724,0.490650843078174,0.48890930149501
0.623332792986182,0.618986932407925,0.614665729851835,0.610074056139411,0.60680474489549,0.603277061377828,0.599336757233188,0.596944736646249,0.593227046130723,0.590727182139097,0.58726003382188,0.584159495459994,0.581489491286512,0.578962855736545,0.575741090640535,0.572899028766577,0.570488334275874,0.567201833650505,0.564461751279789,0.561843129678438,0.559204100602948,0.556619564623491,0.554113358202276,0.551792266209772,0.549343225010173,0.547569377955244,0.545264136225921,0.542952084092356,0.540648051788918,0.538659572980782,0.53619237306025,0.533838542115688,0.531142041137612,0.528923933899726,0.526795861798221,0.524801698471872,0.522874428191417,0.520616721190536,0.519144290472182,0.51723674874754,0.515407708831307,0.513389533102624,0.511558286194945,0.51013527496987,0.508121988168952,0.506212349394459,0.504517295347188,0.502806072590693,0.5009528292658,0.499046873061661,0.496754136122739
0.617138803776067,0.613850798075774,0.60984610065605,0.60595158041816,0.602647009571413,0.599014388028807,0.59427300272965,0.59092815319582,0.58703345672354,0.583421562224015,0.5798114141872,0.576956598740442,0.57410679262476,0.570698108769629,0.568225754872504,0.565603379370228,0.562805176617024,0.559480736717056,0.556527732772845,0.55380964154008,0.550700554022161,0.547928425936492,0.545640231876011,0.543100827546316,0.540678086181126,0.537900455028089,0.535563628625474,0.533360537253536,0.531299901421667,0.529107244020781,0.52715418361938,0.525281786843747,0.52308445037561,0.521197565512852,0.519152140770073,0.516898616064316,0.515105886078789,0.513278433507319,0.511876486584977,0.509981476491367,0.507638060921627,0.505814833652002,0.504205649296897,0.502600594412451,0.500711067955007,0.49893751236708,0.496936396644103,0.495242935934169,0.493091423743061,0.491918034585696,0.490407795281653
0.610531792207884,0.606549368452519,0.602646205763318,0.598345528156691,0.594079007981656,0.590310142729719,0.58729043752584,0.583987876505036,0.580634218987879,0.577494937557044,0.574291664015537,0.571268482616951,0.568400113965409,0.565751326167306,0.562798284577992,0.559375292897669,0.556191997966707,0.553929847723477,0.551399414668505,0.548472511371989,0.54583565563989,0.543076157364509,0.54017478032043,0.537802985916363,0.535543610710979,0.53340804761208,0.530715413398061,0.52854542963084,0.526383881872963,0.524085249605186,0.522099693353961,0.519356740270011,0.517264934980326,0.514743253755191,0.513088205555633,0.511267372039102,0.508396350170181,0.506338509472757,0.504074591024086,0.502347511589815,0.500595568192095,0.498644946330029,0.496928548875602,0.495299194938491,0.493703133678485,0.492090054797242,0.490499569927654,0.48892202510908,0.487387557913282,0.485893216859735,0.483878663491587
0.572889034833417,0.568612132138521,0.564803869461727,0.560169786187288,0.555249121269689,0.551967941787473,0.547742919166416,0.543981580357909,0.540451942927775,0.536618661123691,0.53356587142462,0.529830551452059,0.526901458040014,0.523113576211157,0.519610504860283,0.516201407258243,0.513081907751303,0.510249755714205,0.507165329373397,0.504184115035778,0.501064190729659,0.49832292363004,0.49601744534162,0.493673797261278,0.490871660537378,0.48828724702069,0.486235829349237,0.483687736901878,0.481848718345782,0.479834239060307,0.477331016945771,0.475390580728925,0.472926206700707,0.470892630745443,0.468980363700569,0.466467836875286,0.464249421806663,0.462292423438498,0.460761435507132,0.459436082962516,0.4567974542386,0.455078867555643,0.452718271159451,0.450669508956995,0.448964507670458,0.447629554971986,0.445691797464461,0.443907222714455,0.442173054066417,0.440751757123634,0.439248066531659
0.615068565800102,0.610714210935954,0.606501066175051,0.602778197292231,0.598764213782319,0.594795872720335,0.591377041974388,0.587984846234152,0.583812232026475,0.580522739517157,0.577123863997149,0.574377173765214,0.571660871084729,0.568270754571861,0.564865390838577,0.561906307400996,0.559760178667995,0.557229975229089,0.554853806419605,0.552205161372262,0.549211705662523,0.54646931530606,0.544008517788946,0.541841547589936,0.539357973700426,0.536925095827578,0.534812253203784,0.532738048154853,0.530106729246593,0.527501547775503,0.524165064096686,0.52203250005772,0.520086025549564,0.517984002603079,0.515748915061375,0.513887669730579,0.511920687242387,0.510259985090855,0.508635841795224,0.506574990244341,0.504794779685352,0.503048942882488,0.501089614508559,0.499467029014108,0.497483440773434,0.495738812536318,0.494213201353844,0.492555356100925,0.490753614647153,0.489308027403416,0.487742149072738
0.611765917345135,0.607717248485884,0.604049801618226,0.600353560960002,0.596973376898075,0.594053366999852,0.590443318933746,0.587127240507138,0.583342574060262,0.580006696539136,0.576712140487016,0.574003063357202,0.57066654641269,0.56785633014591,0.565269123606445,0.56249307697396,0.559487930014298,0.556745050895433,0.554027467758771,0.55044724048089,0.548095004997192,0.545795168027433,0.543389784779159,0.541377597499207,0.538536302520326,0.53628431816193,0.533890911387321,0.531885506222652,0.530181002638107,0.527536139694489,0.525568459322154,0.523336696156184,0.521453501119416,0.519513706037177,0.517250963862333,0.515195863628834,0.512815896222531,0.510966228309655,0.508781890331993,0.507472882979833,0.50591567798739,0.503456944095108,0.501421920782499,0.500014057897397,0.498160310478653,0.496252697167445,0.494217657322003,0.492485005901171,0.490694533060144,0.489294417802909,0.48717362948914
0.623388507638294,0.619639365135607,0.615940175863113,0.610816727426197,0.607355602432212,0.604084653354811,0.600661451496043,0.597086246424807,0.594262294485774,0.591378868430917,0.587962155514184,0.585098696280588,0.582119147630458,0.579084420683581,0.575920931386957,0.572941095468269,0.570375181329555,0.56750122838543,0.564286547125797,0.562601825638403,0.559844206567423,0.557073047656588,0.554334555028357,0.552292825882618,0.550397088417816,0.548457660066761,0.545975473100214,0.543767714403118,0.541643512881043,0.539386674541672,0.537234896160144,0.534622042909716,0.532187582270257,0.530197212218826,0.527763362146068,0.525552353439822,0.52310063595254,0.52067164514362,0.518087950585127,0.516106343928233,0.514572362176601,0.51306790164946,0.511204078623442,0.50902685496891,0.507746584021873,0.506120670560525,0.504490265608333,0.502725003373277,0.500872553766118,0.499309836610564,0.497454437511142
0.594525645166907,0.591347686450005,0.58693182707721,0.582957158151482,0.579371171263688,0.575586210411566,0.571320032150124,0.567440821471627,0.564405982586228,0.560373204043979,0.557433974916325,0.554116074563991,0.551398348336493,0.547887297406288,0.545018390298287,0.542027563961603,0.539334750680511,0.535733480373437,0.533026572651344,0.530455137561674,0.527777031933035,0.525066242298099,0.522704896140837,0.519754177238442,0.517150709770961,0.51488292156714,0.513212855950945,0.51111389620453,0.508385250698434,0.506428697421125,0.504118809062957,0.501666972859939,0.49943164968781,0.496830049983924,0.49481276096088,0.493013986047681,0.490879368482802,0.48833140495739,0.486309186091806,0.48431824273717,0.482403504236979,0.480719235822153,0.479019597210816,0.477158961867986,0.47508177789313,0.473244192501529,0.471695644458329,0.470087833427248,0.468190433334222,0.466575174707043,0.464801197404352
0.597949134298633,0.593115110968351,0.589558134891796,0.585729325934418,0.58193284248259,0.578314342415493,0.574442784630376,0.570857554028618,0.56770897939591,0.56463745929995,0.561980156403718,0.55798212859548,0.555690795942325,0.552360403887231,0.549438478226881,0.546474377516742,0.54328602893515,0.540474689522003,0.537968884271117,0.534714071708586,0.532078969406663,0.529135212490899,0.527305982444657,0.524680098885929,0.52237595290818,0.519907016018005,0.517872679432811,0.515373529119729,0.513059365444365,0.510992333795995,0.50865304378279,0.506573789815437,0.504817360136627,0.502630611228944,0.500776238843625,0.498647920455823,0.496652489343693,0.495017026412525,0.49228972557296,0.490166024491591,0.488446151144169,0.487050342411656,0.484933320712976,0.483450616344593,0.481757456046477,0.47991686450353,0.478258812165586,0.476951845721022,0.474875823138321,0.473105246792163,0.471632775250795
