"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.554970662529134,0.550410023889813,0.546532716814892,0.541540989379225,0.53609251858659,0.532235847348951,0.529171683050628,0.525422877266953,0.522111154185695,0.517753284870587,0.514203707111514,0.510759933344205,0.507795587581563,0.505024605968706,0.501735640544567,0.4984318938307,0.495429208135344,0.492638924480248,0.489986423858617,0.487076538640894,0.484269345518243,0.481333771240718,0.478904645283367,0.476183883343762,0.473912166723768,0.471308330338409,0.468782972968654,0.466436276884639,0.463615892564319,0.461120983261812,0.459075056900585,0.456962808737445,0.454850498752555,0.452721437397097,0.450725961517759,0.448510245032963,0.446515246345046,0.444684092666802,0.442791584218893,0.440476618996095,0.438696064661456,0.437215484723281,0.435604288770852,0.433608641581635,0.43185937313747,0.430110420040055,0.427768848383285,0.426514325257276,0.425206962965973,0.423889253556663,0.421925461904069
0.592928352512136,0.588044137918778,0.58387021690074,0.580182166364794,0.576513062607581,0.572947729411551,0.569200197401511,0.565527517219154,0.561635955878744,0.557718415427848,0.553679085103725,0.551568383119396,0.548946953163672,0.546227178665778,0.54343511998128,0.540270553781736,0.537052446031276,0.534394814616743,0.531486619827153,0.528165566738602,0.525536360131182,0.522950411743674,0.519918401389851,0.5170814527805,0.514699201734748,0.512358756167181,0.509571624432771,0.507607181443946,0.504984514082057,0.502912591972523,0.500725684673457,0.498392760096072,0.496648904313176,0.494096596532932,0.491707146439464,0.489852070342702,0.48764066785539,0.485004118567156,0.483384864859884,0.480929754525164,0.478761427816876,0.477298502960833,0.475829225879963,0.473274368416017,0.471599779420934,0.469602686023075,0.467798166824089,0.465779020388999,0.464271614555213,0.46259034122787,0.46079516500418
0.596868089649524,0.592487666899092,0.588109323252181,0.583397919281041,0.580044448867272,0.576236026598622,0.572054757957949,0.569284816626036,0.565457105680948,0.562846951741969,0.559178943088869,0.556141587829392,0.553304561938243,0.550987500154563,0.548087030525414,0.54497986204858,0.542230954284954,0.539173067033531,0.535707208418715,0.533387629785541,0.530520718820504,0.527954018966079,0.525225361087946,0.522755540544045,0.520290506014666,0.518148936861242,0.515738095399631,0.514111606425105,0.511351002453947,0.508875280699042,0.506187210832175,0.503987059264604,0.501588846175001,0.499347223937673,0.497126016845623,0.495170813379681,0.49343912664311,0.490966701485103,0.489424719723196,0.487650256313808,0.485723434836421,0.483917763813081,0.481758738558952,0.480092464138329,0.478359185124089,0.476565942786969,0.474646747827596,0.472827127524344,0.471251778300859,0.469334816089115,0.467045266223007
0.59368254221584,0.589973424336639,0.585907676452288,0.58178818626753,0.578248487650708,0.574171332260814,0.569056987791498,0.565375384449072,0.56149408744724,0.557755286442511,0.554121075945698,0.551189981005769,0.548295568580444,0.544694496894695,0.541959846466338,0.539190619720795,0.536540780537865,0.533193328473074,0.530017599700506,0.527427007677538,0.524294334963103,0.52175070502018,0.518866346528289,0.515952777709601,0.51335732919609,0.510523276357061,0.507851263235675,0.505726781334284,0.503823062744998,0.501498874996313,0.499372261153113,0.497369181157493,0.495081432914606,0.493181479522585,0.490897197350184,0.488697081562943,0.487015620789615,0.485201918570406,0.483340807787931,0.481537779067531,0.479535381798027,0.477667205742726,0.476123828983145,0.47463795215873,0.47288729801538,0.470811842460259,0.46874516070313,0.467058172078279,0.465264352520852,0.464088758869082,0.462166891546365
0.588346886178091,0.583858043051874,0.579803529448141,0.575634926985083,0.571248991436383,0.566938687685198,0.563767256527199,0.561021608592748,0.557636308775543,0.554256213253206,0.55048111649001,0.547172690180195,0.54436574341117,0.541275809139047,0.538162753279757,0.534837486038223,0.531986606560198,0.52899182036509,0.526564043592197,0.523707078682797,0.521048638991218,0.518105410479767,0.515460347729103,0.513228964436922,0.510904800396422,0.50878570340395,0.506250159423914,0.503925278601158,0.501576137625032,0.499006411574473,0.496616956066639,0.494251730537344,0.491848282866723,0.489072628824599,0.487429661677023,0.485353615124307,0.482800404636896,0.480559396229235,0.478066914023805,0.476335351015564,0.474300549504149,0.472173698513498,0.470321614285438,0.46858189894096,0.467064330255493,0.46543567589248,0.463704781899652,0.462079933680274,0.460621946315767,0.458817239804546,0.456909373194142
0.550411692126424,0.546109398390465,0.54186202080806,0.537276091817846,0.532054541838401,0.528472316793153,0.523971751070429,0.519898442358487,0.516375010471545,0.512263149526886,0.509167387855566,0.505695425699844,0.502493814878657,0.498763684727028,0.494958597518901,0.491285891685221,0.488252643878185,0.485614234090048,0.482427634306309,0.479484049238402,0.476238829574093,0.473869246679074,0.471527320137266,0.468832778199715,0.46581367309206,0.463144385429254,0.460739232335822,0.458412421236884,0.456340614213067,0.454173228568756,0.451981097371281,0.449951811327936,0.447865658496293,0.445731514691442,0.443629752259954,0.441274864223776,0.439223485674593,0.437464563015175,0.436014597046446,0.434545067739694,0.431899243144567,0.429817244059942,0.427610605777197,0.425367493014765,0.42349867442782,0.422284096473385,0.420202767221159,0.418535064482453,0.416906289285707,0.415400341043284,0.413818143050492
0.589853558181171,0.585580034832698,0.581612069286046,0.57751356208326,0.573811279068885,0.569551954982202,0.565219031384267,0.561692219604502,0.557423105423933,0.553616941492173,0.550636941595113,0.547190166026375,0.544117276422118,0.540795722528253,0.537337803085546,0.534374859794601,0.531860648383453,0.52939070979133,0.526601197865931,0.523716361546223,0.520542631861503,0.517993187793022,0.515354746469825,0.512993902476027,0.51061100114989,0.507473429011574,0.50533908716154,0.503305946192416,0.500865314931843,0.49834420928748,0.495642653321264,0.493421834245084,0.491143791140769,0.488878563774352,0.48628291423353,0.484351260869113,0.482487278460508,0.480494924467821,0.47862799264932,0.476589169168637,0.474722694535116,0.472706044913335,0.47053337289176,0.469034578960965,0.467065566926085,0.465330825728245,0.463743933491832,0.462003858185491,0.460162613507298,0.45871103398912,0.456923851493196
0.585847701272396,0.581484816069332,0.577969610201286,0.57444610792057,0.570584281982741,0.567804789316595,0.564505120619496,0.561128229084947,0.557076147133283,0.55342594096102,0.549765424916117,0.547048954391728,0.543718927564693,0.54032990309783,0.537351098154046,0.534812130596492,0.531751649778174,0.528608896385481,0.525700256166683,0.522736696713517,0.519978897280563,0.517462337709893,0.514767576956981,0.512558700415519,0.509954125106636,0.507511589230504,0.505175528533621,0.503083691998747,0.500941746179632,0.498110937528366,0.496025097898161,0.493982586502719,0.49173295083868,0.489483595864235,0.487437781074331,0.485176975229793,0.482770609106443,0.480945712216257,0.478553797792335,0.477114369274375,0.475515398901986,0.473137268713598,0.471300968060542,0.469769487610752,0.467838664206057,0.465882477201808,0.463837563181704,0.462088050759837,0.460518617736645,0.458922986111702,0.456779895578425
0.600476236836627,0.596482939147439,0.593087479184205,0.587807900821982,0.584221358498694,0.580337463253744,0.576766011085276,0.573286315424653,0.570282689421783,0.567060184108504,0.563299545135317,0.560129878247845,0.557355276181113,0.554005453595776,0.550611729272262,0.547608027985428,0.544660343065273,0.541306194161369,0.538476922696082,0.536362925397696,0.533195678447991,0.530396364989864,0.527370860016761,0.525035036648355,0.523002791275504,0.521192202192804,0.518956218239297,0.516605264462682,0.514131395311725,0.51227034852361,0.510219438350121,0.507172856739657,0.504679359925077,0.502688991171333,0.499929324391833,0.497912846745177,0.495411999271047,0.493067962493015,0.490448371141034,0.488453191127588,0.486986241855083,0.485412902239423,0.483611217183349,0.481426240453264,0.480154111361778,0.478550322393698,0.476839932795985,0.475096024014257,0.473242331084286,0.471453383737841,0.469580252897658
0.570797928761071,0.567699875829934,0.562779309744157,0.559158728391157,0.555056925993423,0.550897672565472,0.546722913841746,0.542480461684719,0.539209061811646,0.534999173625988,0.531858065997428,0.528575798373726,0.525703615316405,0.522369437787577,0.519055449045755,0.516136257949133,0.513604299487533,0.510102743513835,0.507017502879962,0.5043530276405,0.501755287278062,0.498718076706133,0.496141067262099,0.493083881860213,0.490410980894858,0.487899155499655,0.48634966307952,0.48404573044757,0.481206897287304,0.479000241047911,0.476798659198905,0.474470979217517,0.47211218438029,0.469814615704211,0.467616133746737,0.465873336366565,0.463459804515721,0.461216740693553,0.458873100700394,0.456646473521317,0.454740136203011,0.452939741685825,0.450947910308361,0.449131528502044,0.447188771905621,0.445598092732514,0.443850882870463,0.442058044177424,0.440190592652602,0.438604114334932,0.436766588838542
