"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.401422018868117,0.400738087507433,0.421371579890893,0.445927835139753,0.467392173178753,0.480642591290605,0.489843388007399,0.492667335418749,0.494558880283145,0.494049458724719,0.492642854066436,0.489485896811697,0.484990532251888,0.48259307397483,0.480407820279827,0.475305495357023,0.474414286354446,0.47208221004275,0.473079747502191,0.472079290275254,0.470041563812884,0.468414315830261,0.469410344617063,0.473041593873583,0.47594502540973,0.476252912200293,0.477879066032351,0.479334822272999,0.482032785454153,0.484470103619266,0.484463275967396,0.484413982980088,0.485686980941379,0.487742156391715,0.49116106446154,0.489290765935146,0.486717183071004,0.48205844384045,0.476547847592637,0.470158688378266,0.460412890557892,0.451419955984482,0.445765620903493,0.443714233728114,0.439294672448789,0.432954204716205,0.428024234185495,0.421421139746179,0.418522712253624,0.412946547139846,0.413116584732199
0.47776391492562,0.502574682463913,0.515370604622766,0.518799128089234,0.522222327772094,0.520233836391299,0.514474269565714,0.507914442210813,0.496664365333569,0.501813213139664,0.507720195475791,0.513917917084808,0.516228092457073,0.519462366261305,0.522741956148718,0.526670930757762,0.531681746107837,0.534473069001769,0.537342930279989,0.540166571464657,0.541319211911349,0.546009784506945,0.549288810030919,0.548804351775694,0.547014583132079,0.546447711025991,0.543272663749999,0.541606878408238,0.536656425886429,0.531974154392803,0.51840809685114,0.508547243916335,0.500676547907329,0.491773622774352,0.481513657034679,0.473977255416042,0.472634159068394,0.46613114525998,0.465996398097403,0.464882453895301,0.465769122672673,0.464859193468049,0.466780665665121,0.4654698211359,0.46356687594081,0.469359222718912,0.477726291044048,0.505585372588581,0.547720021361406,0.570306768707424,0.30575425852847
0.421375140561373,0.430033912945722,0.434246983783538,0.446706464247991,0.459485824650686,0.47587928772441,0.495463436770388,0.516907263927311,0.53129394623615,0.543254725803812,0.549781160210706,0.549702402311467,0.546930352714155,0.541461565419666,0.536412264857689,0.530580138353023,0.522016158306222,0.517823483025581,0.511035417491957,0.505513742248193,0.49952945031914,0.49291042648495,0.488716271153838,0.485552916886648,0.486572876969131,0.488060191926037,0.488604809462297,0.493316307531604,0.499038758798046,0.503453628269761,0.508408102136147,0.512704055924514,0.517845749169491,0.52077727463908,0.525556981742374,0.52882371394852,0.53472037410564,0.538428209742691,0.543358147715334,0.54910288040682,0.550692616649413,0.549847507717022,0.552654422234871,0.551565872108562,0.545445181148024,0.537744534733242,0.528706493792698,0.516073652020632,0.50287432817376,0.497908998778704,0.505625674718377
0.452496573615637,0.486828634940865,0.499549359070195,0.502675819867691,0.4974301997699,0.491401648951264,0.483562372091344,0.477198076398484,0.475689435641429,0.477707233749881,0.487768128142565,0.49908026139786,0.508476488037244,0.518003192439536,0.52781394237541,0.535720122007591,0.540642998474481,0.540454794938769,0.540308288492638,0.539887149900164,0.541658121312465,0.541787995689371,0.539285146534966,0.538846200690438,0.535821393579467,0.52860544527447,0.51780968520798,0.507882256338301,0.493152247975881,0.48014219979263,0.471644479692766,0.471482927328542,0.480544289329533,0.490072331313685,0.498415184698405,0.504610760717232,0.506329135934806,0.507945105776647,0.507726477303924,0.504066623963543,0.501039392672286,0.50250357067416,0.49950998920002,0.494561232798556,0.492412868905255,0.484694730906479,0.482337220617972,0.486647215072101,0.489883050307847,0.465263371868095,0.393199898644749
0.431581039617818,0.445805236642335,0.457278551161694,0.468950883032346,0.484975119722035,0.49580955530748,0.501573134845883,0.506053633285754,0.507010154689319,0.509158776338587,0.509287722561182,0.507750987263188,0.50357686282749,0.500889132964207,0.497937467457205,0.495940082168845,0.493447203591978,0.491292666897245,0.487370032769928,0.487642805057942,0.483553961159319,0.483782767622504,0.483232799472026,0.482662473933059,0.483828307809069,0.484184338823502,0.486375067652016,0.489739463914397,0.493802085235937,0.496169026831082,0.497204464879899,0.499362689151297,0.50031138218062,0.498750475911479,0.499421791673858,0.498440847555617,0.498944223198433,0.497342942224575,0.499715911312778,0.505870812030928,0.514076410890525,0.523926033938128,0.529158240178486,0.533210832669315,0.530945325260726,0.533939657718784,0.539594090711768,0.542254565101463,0.560943002293993,0.582676589611411,0.598542460455347
0.430230303656928,0.438456516677838,0.443567529890871,0.448243874750324,0.454852490856292,0.463306692863777,0.469091109849671,0.47539287736606,0.480493727242223,0.485789347794228,0.486264430439537,0.488531161722919,0.489837361016134,0.488911467051816,0.489139137228179,0.486920414012842,0.483779459372773,0.479901730715836,0.474584277374377,0.46865717219058,0.462095263280243,0.453518623783536,0.445079336579923,0.437089707919543,0.436008205757668,0.43761571193527,0.443357803714055,0.445938466298761,0.449794154911692,0.457235248447032,0.461259722704007,0.466598728830175,0.470873345716353,0.473147454848302,0.477433521865924,0.478241762979281,0.480343630550993,0.480049741067944,0.477785996062054,0.474832934275573,0.466630107317327,0.456932803836876,0.448753638568561,0.442045178204714,0.434703375485726,0.428296626419249,0.421897167918396,0.417739757646861,0.40693670371767,0.391161283314658,0.368520571924663
0.490298145006496,0.511467179433105,0.512305268167199,0.509990748026949,0.507975856675041,0.505359338542927,0.503001666663568,0.499976317883102,0.495901990710801,0.492838648884007,0.490890985741671,0.486910240504671,0.484017896454793,0.483261023678866,0.482335311077923,0.483214027293482,0.483177631138162,0.482319972311549,0.485252229483656,0.48639099987556,0.492681329130629,0.498762625390539,0.503623963913569,0.505848560406127,0.510869197800406,0.515449018412009,0.516024908859719,0.516810904010962,0.51650186024166,0.517288472049353,0.520723954650042,0.523358177616019,0.523622710925521,0.521617485627139,0.522553116679166,0.524282161621594,0.525838609317193,0.532874526825922,0.531766603372682,0.52994463141836,0.52827139705377,0.525727150953638,0.521852768491751,0.517694304997218,0.513664053170747,0.506498189740918,0.497082172358302,0.489390678089211,0.473570279175847,0.439733887119369,0.341659900035588
0.514484255507654,0.523640612942781,0.51875106447176,0.514076057560894,0.508749388875661,0.501545502738089,0.492144959145903,0.483877955739657,0.47601972949523,0.472429846667735,0.473489975916503,0.475724082089242,0.481111003746435,0.488987823116137,0.497696661258844,0.504669985833854,0.50903957985247,0.515331535009591,0.521406004823658,0.525337945813729,0.52775937613641,0.526905994134401,0.525966979993493,0.521574917194619,0.519707034848457,0.520592308104902,0.520022064196682,0.522683298793239,0.523425336731575,0.520443327650056,0.517578820856934,0.517609781826602,0.515605585601838,0.516143779752058,0.512265070313756,0.510710062663909,0.510782573373416,0.50905729538385,0.504074382765557,0.502310475322184,0.499518365399728,0.49900097783292,0.495787421634663,0.49502723321413,0.493530165227209,0.486016834818217,0.476537428898957,0.462658012053475,0.438833168852265,0.391541251697739,0.325490807114294
0.501609195975129,0.500136504693406,0.50273989440282,0.507256850843413,0.513689126677659,0.516820964636022,0.519710378798957,0.521437100763582,0.521492087083524,0.519401056214435,0.522243281043011,0.526077227545423,0.530696120187929,0.529997697964325,0.531440231027686,0.529378676900784,0.528434417595591,0.526609470024285,0.525684406360478,0.52202853122358,0.521574530613238,0.518341360945465,0.516286691834312,0.515298485764487,0.51634190676394,0.51720308561959,0.519777758857839,0.517881889481626,0.518629488650973,0.518241769353663,0.514159793753292,0.512165090958254,0.509140957905707,0.507506966937134,0.506842770566439,0.507522202256716,0.509141476826265,0.507622548430872,0.50772315348206,0.508691073938966,0.509379802329169,0.506762232540248,0.50279458271153,0.499736179716288,0.49891767190863,0.495978279197271,0.490654639959543,0.484175095832634,0.482967801870085,0.474324340440509,0.466259659144839
0.470108521313696,0.467145515846951,0.465196682741524,0.464416553101423,0.461353708092023,0.45711222117357,0.455146264968544,0.453127536373809,0.451472474808311,0.451574261936053,0.453646119506901,0.459050741984563,0.4640213093661,0.468716247666627,0.476058372541578,0.483904617507188,0.491158513622691,0.497140908206814,0.501926750284679,0.509151422779458,0.514219764667158,0.521933751752376,0.525432067552844,0.524864023514739,0.524698772545159,0.525003793457078,0.520560175634031,0.517863357914052,0.514373174151745,0.511227250511202,0.510550838014568,0.509837520842478,0.508174252912195,0.506486004649118,0.501422942997365,0.496790697582237,0.491253752269824,0.488955365453751,0.487782028308804,0.487460546649217,0.485221262322026,0.48498248930582,0.4842946792171,0.485272112267816,0.485219563235826,0.482365207539971,0.481575658074546,0.482374544258078,0.477378167508022,0.471956994767474,0.471795156671792
